,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30318723 0.18561427],1,3,"[0.3449628236287026, 0.17514237054704648]",2,2
1,[0.11608649 0.20120793],3,0,"[0.1683334580548994, 0.238916100478982]",2,-1
2,[0.42854581 0.14503758],1,-1,-1,2,-1
3,[0.13761904 0.27609335],3,0,"[0.1683334580548994, 0.238916100478982]",2,3
4,[0.49574646 0.49621068],2,2,"[0.4583929702897019, 0.48219991354591574]",1,1
5,[0.15489691 0.18708955],3,0,"[0.1683334580548994, 0.238916100478982]",2,3
6,[0.3748066  0.24018468],1,-1,-1,2,-1
7,[0.41022537 0.22597354],1,-1,-1,2,-1
8,[0.95760413 0.71580245],0,-1,-1,0,0
9,[0.92473269 0.46354814],0,-1,-1,0,0
10,[0.25400602 0.28266243],3,-1,-1,2,-1
11,[0.23010283 0.19811516],1,-1,-1,2,-1
12,[0.76926943 0.51187419],0,-1,-1,0,0
13,[0.32239863 0.05755431],1,-1,-1,2,-1
14,[0.47790653 0.52880175],2,2,"[0.4583929702897019, 0.48219991354591574]",1,1
15,[0.55538219 0.51823143],2,-1,-1,1,1
16,[0.31231907 0.19668653],1,3,"[0.3449628236287026, 0.17514237054704648]",2,2
17,[0.46661467 0.55093875],2,2,"[0.4583929702897019, 0.48219991354591574]",1,1
18,[0.3762066  0.05214553],1,-1,-1,2,-1
19,[0.93450535 0.52956062],0,1,"[0.8721327833791243, 0.5360728990609643]",0,0
20,[0.4213314 0.584786 ],2,-1,-1,1,1
21,[0.99216869 0.50314222],0,-1,-1,0,0
22,[0.25336523 0.26687193],3,-1,-1,2,-1
23,[0.35204627 0.18695029],1,3,"[0.3449628236287026, 0.17514237054704648]",2,2
24,[0.30696319 0.40198222],3,-1,-1,-1,-1
25,[0.33953295 0.169138  ],1,3,"[0.3449628236287026, 0.17514237054704648]",2,2
26,[0.10552966 0.19118699],3,-1,-1,2,-1
27,[0.83696047 0.48916539],0,1,"[0.8721327833791243, 0.5360728990609643]",0,0
28,[0.84362271 0.45800414],0,-1,-1,0,0
29,[0.13964895 0.15118595],3,-1,-1,2,-1
30,[0.16251173 0.18470166],3,0,"[0.1683334580548994, 0.238916100478982]",2,3
31,[0.20360716 0.22912567],3,0,"[0.1683334580548994, 0.238916100478982]",2,3
32,[0.44646584 0.19997583],1,-1,-1,2,-1
33,[0.12727509 0.20720911],3,0,"[0.1683334580548994, 0.238916100478982]",2,3
34,[0.97969675 0.59689308],0,-1,-1,0,0
35,[0.32458052 0.12335316],1,3,"[0.3449628236287026, 0.17514237054704648]",2,2
36,[0.38046598 0.13046531],1,3,"[0.3449628236287026, 0.17514237054704648]",2,-1
37,[0.40705408 0.57992418],2,-1,-1,1,1
38,[0.86236561 0.47227041],0,1,"[0.8721327833791243, 0.5360728990609643]",0,0
39,[0.3216075  0.05637361],1,-1,-1,2,-1
40,[0.94907638 0.57161642],0,-1,-1,0,0
41,[0.77424685 0.6566901 ],0,-1,-1,0,0
42,[0.30170275 0.17432005],1,3,"[0.3449628236287026, 0.17514237054704648]",2,2
43,[0.24874914 0.28696138],3,-1,-1,2,-1
44,[0.5305752  0.51271893],2,-1,-1,1,1
45,[0.43380681 0.49354172],2,2,"[0.4583929702897019, 0.48219991354591574]",1,1
46,[0.33499059 0.12918412],1,3,"[0.3449628236287026, 0.17514237054704648]",2,2
47,[0.28900618 0.14536266],1,3,"[0.3449628236287026, 0.17514237054704648]",2,2
48,[0.86720582 0.49915204],0,1,"[0.8721327833791243, 0.5360728990609643]",0,0
49,[0.32730497 0.25867067],1,-1,-1,2,-1
50,[0.88373331 0.56694052],0,1,"[0.8721327833791243, 0.5360728990609643]",0,0
51,[0.4093224  0.42793762],2,-1,-1,1,1
52,[0.48668845 0.47119519],2,2,"[0.4583929702897019, 0.48219991354591574]",1,1
53,[0.04903329 0.22357518],3,-1,-1,2,-1
54,[0.18955551 0.25494824],3,0,"[0.1683334580548994, 0.238916100478982]",2,3
55,[0.17399638 0.2732368 ],3,0,"[0.1683334580548994, 0.238916100478982]",2,3
56,[0.57744361 0.55174379],2,-1,-1,1,1
57,[0.85427021 0.58960251],0,1,"[0.8721327833791243, 0.5360728990609643]",0,0
58,[0.99578304 0.60651121],0,-1,-1,0,0
59,[0.16162716 0.34062904],3,-1,-1,2,-1
60,[0.39895325 0.53537467],2,-1,-1,1,1
61,[0.47578963 0.53957671],2,2,"[0.4583929702897019, 0.48219991354591574]",1,1
62,[0.93918653 0.52559361],0,1,"[0.8721327833791243, 0.5360728990609643]",0,0
63,[0.83888807 0.5886906 ],0,1,"[0.8721327833791243, 0.5360728990609643]",0,0
64,[0.17962441 0.16378663],3,-1,-1,2,-1
65,[0.40767568 0.15398406],1,3,"[0.3449628236287026, 0.17514237054704648]",2,2
66,[0.14957286 0.2239478 ],3,0,"[0.1683334580548994, 0.238916100478982]",2,3
67,[0.50197297 0.44382536],2,2,"[0.4583929702897019, 0.48219991354591574]",1,1
