,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.48690339 0.65007144],42,5,"[0.4788514542981438, 0.6640585086736468]",1,1
26,[0.93506387 0.6722785 ],54,82,"[0.9631980240337291, 0.6833907245108011]",-1,1
27,[0.33744279 0.38963334],150,54,"[0.3468230539640385, 0.4225926630445802]",1,1
28,[0.65468008 0.40707118],171,1,"[0.6011292707051276, 0.4209798864094946]",1,1
29,[0.91539445 0.6382047 ],23,64,"[0.8678340704273011, 0.639049139436809]",-1,1
30,[0.34800107 0.40512435],11,54,"[0.3468230539640385, 0.4225926630445802]",1,1
31,[0.2301549 0.6750471],53,60,"[0.22042866488339358, 0.7068326801726674]",1,1
32,[0.29065872 0.45963041],41,7,"[0.2599006154002887, 0.44836206002200313]",1,1
33,[0.12621007 0.22261166],32,36,"[0.14977039776423207, 0.2599405990354732]",1,1
34,[0.58821762 0.80931719],46,19,"[0.5856343634390534, 0.8561362930382401]",1,1
35,[0.63189669 0.24534124],81,24,"[0.6048270278935768, 0.25596294638884204]",1,1
36,[0.29920999 0.62759112],53,8,"[0.2930637410413147, 0.6164194312638632]",1,1
37,[0.65222978 0.86756892],160,20,"[0.6595016067398641, 0.8096931560578479]",1,1
38,[0.49219035 0.46265119],33,0,"[0.5009781985793733, 0.47392302378815004]",1,1
39,[0.2965     0.13379281],2,42,"[0.2846208703715644, 0.1398270317739629]",1,1
40,[0.59397406 0.32988162],86,29,"[0.5629288972375387, 0.32791654197189124]",1,1
41,[0.17466521 0.64208521],163,3,"[0.17668953823555292, 0.6408369370460772]",1,1
42,[0.73372322 0.87369304],180,47,"[0.7356730099008868, 0.862066045884522]",1,1
43,[0.76562392 0.45121589],119,52,"[0.8008311371243014, 0.46187472820696557]",1,1
44,[0.87860491 0.86156085],91,48,"[0.8594359346558381, 0.8526023350280499]",1,1
45,[0.63954179 0.25603567],145,24,"[0.6048270278935768, 0.25596294638884204]",1,1
46,[0.60052684 0.75081837],46,4,"[0.5994973726263372, 0.697914515210301]",1,1
47,[0.54951013 0.45361502],198,0,"[0.5009781985793733, 0.47392302378815004]",1,1
48,[0.51723608 0.75225315],22,21,"[0.5170631208168759, 0.7662391360595683]",1,1
49,[0.88637338 0.31469686],17,23,"[0.8651165584513401, 0.297489237178434]",1,1
50,[0.23374138 0.70393326],163,60,"[0.22042866488339358, 0.7068326801726674]",1,1
51,[0.23403104 0.3136218 ],74,16,"[0.21490845165408348, 0.307269148817604]",1,1
52,[0.14398198 0.42533084],76,65,"[0.1277582813988699, 0.4456154477934249]",1,1
53,[0.29263233 0.04972706],2,77,"[0.31916164006507247, 0.0712200804845542]",-1,1
54,[0.31525534 0.24479204],170,44,"[0.3304861783781627, 0.22846764423088103]",1,1
55,[0.89954415 0.39079988],17,35,"[0.891947580638535, 0.41883276631329563]",1,1
56,[0.3491421  0.34100972],157,2,"[0.34278478882483965, 0.3495605904551437]",1,1
57,[0.40940541 0.2219737 ],170,15,"[0.41783186545647555, 0.20816116251255617]",1,1
58,[0.74189527 0.72162609],39,13,"[0.7587685986247487, 0.7350691606097598]",1,1
59,[0.50854228 0.28692687],172,41,"[0.49981590510434903, 0.2574469539250453]",1,1
60,[0.77087489 0.87011716],28,47,"[0.7356730099008868, 0.862066045884522]",1,1
61,[0.31988244 0.48326348],83,12,"[0.3170441726884066, 0.5195082923580456]",1,1
62,[0.67986667 0.79731066],28,20,"[0.6595016067398641, 0.8096931560578479]",1,1
63,[0.80267415 0.16899384],128,40,"[0.798679235399626, 0.15470706327243725]",1,1
64,[0.60213199 0.49403108],115,28,"[0.6298464522740421, 0.49939101657889956]",1,1
65,[0.30030605 0.32507962],183,2,"[0.34278478882483965, 0.3495605904551437]",1,1
66,[0.18963049 0.24578254],63,36,"[0.14977039776423207, 0.2599405990354732]",1,1
67,[0.71231061 0.59602259],19,27,"[0.7173542200690988, 0.6152115609256277]",1,1
68,[0.31096824 0.34102   ],104,2,"[0.34278478882483965, 0.3495605904551437]",1,1
69,[0.74153088 0.57926175],43,39,"[0.782825473122949, 0.5707491335667372]",1,1
70,[0.14557877 0.78868639],175,78,"[0.1220381205301915, 0.7374375910106081]",1,1
71,[0.53946725 0.57551208],69,46,"[0.4975808915816653, 0.5658535600136937]",1,1
72,[0.83783057 0.23966014],61,31,"[0.7957144747271216, 0.24912117627005428]",1,1
73,[0.46795686 0.4980369 ],100,0,"[0.5009781985793733, 0.47392302378815004]",1,1
74,[0.24913165 0.11979847],187,42,"[0.2846208703715644, 0.1398270317739629]",1,1
75,[0.25706564 0.63856708],195,8,"[0.2930637410413147, 0.6164194312638632]",1,1
76,[0.56443674 0.48750679],194,9,"[0.5679615515568895, 0.5388618219122365]",1,1
77,[0.71315064 0.84893954],28,47,"[0.7356730099008868, 0.862066045884522]",1,1
78,[0.33210186 0.2074691 ],139,44,"[0.3304861783781627, 0.22846764423088103]",1,1
79,[0.64890974 0.5088324 ],171,28,"[0.6298464522740421, 0.49939101657889956]",1,1
80,[0.94867675 0.887259  ],57,69,"[0.9234218367761471, 0.840886945766482]",1,1
81,[0.73375101 0.61127757],37,27,"[0.7173542200690988, 0.6152115609256277]",1,1
82,[0.40794627 0.78862561],146,25,"[0.4294930684023694, 0.7531165916715645]",1,1
83,[0.67117595 0.53278476],119,32,"[0.7062107215691537, 0.51488100464768]",1,1
84,[0.7017079  0.15060957],123,68,"[0.6843762437763987, 0.12516806110681367]",1,1
85,[0.80408438 0.37909026],169,14,"[0.8073279631836753, 0.3809139903353918]",1,1
86,[0.67005776 0.58947164],115,26,"[0.6266383171388347, 0.6063075159774999]",1,1
87,[0.16660196 0.76472901],175,78,"[0.1220381205301915, 0.7374375910106081]",1,1
88,[0.84353665 0.38507942],29,14,"[0.8073279631836753, 0.3809139903353918]",1,1
89,[0.29364217 0.62598635],162,8,"[0.2930637410413147, 0.6164194312638632]",1,1
90,[0.28318118 0.69379699],87,50,"[0.28952849748820053, 0.6758028062536309]",1,1
91,[0.30954841 0.58779133],25,8,"[0.2930637410413147, 0.6164194312638632]",1,1
92,[0.66603407 0.59966313],30,26,"[0.6266383171388347, 0.6063075159774999]",1,1
93,[0.36521191 0.86251349],8,63,"[0.3692992532430862, 0.8677262166370211]",1,1
94,[0.61708307 0.65159371],135,26,"[0.6266383171388347, 0.6063075159774999]",1,1
95,[0.41308524 0.15601442],92,38,"[0.4142351112639318, 0.138507185813481]",1,1
96,[0.71470576 0.6181972 ],114,27,"[0.7173542200690988, 0.6152115609256277]",1,1
97,[0.21161866 0.12018342],167,-1,-1,-1,-1
98,[0.53414204 0.44577911],86,0,"[0.5009781985793733, 0.47392302378815004]",1,1
99,[0.84839192 0.63808106],44,64,"[0.8678340704273011, 0.639049139436809]",1,1
100,[0.52691568 0.13236932],56,-1,-1,-1,-1
101,[0.13481406 0.2738132 ],12,36,"[0.14977039776423207, 0.2599405990354732]",1,1
102,[0.52966899 0.6847375 ],78,5,"[0.4788514542981438, 0.6640585086736468]",1,1
103,[0.22365388 0.55346117],55,6,"[0.2250026902866556, 0.5487763968326971]",1,1
104,[0.52731797 0.49980244],33,0,"[0.5009781985793733, 0.47392302378815004]",1,1
105,[0.37440122 0.22396871],92,44,"[0.3304861783781627, 0.22846764423088103]",1,1
106,[0.58988103 0.55538285],105,9,"[0.5679615515568895, 0.5388618219122365]",1,1
107,[0.46481913 0.17937902],199,15,"[0.41783186545647555, 0.20816116251255617]",1,1
108,[0.22476044 0.28825154],12,16,"[0.21490845165408348, 0.307269148817604]",1,1
109,[0.61722529 0.16202307],192,51,"[0.6330927122811641, 0.18670125112497454]",1,1
110,[0.58531528 0.6917694 ],114,4,"[0.5994973726263372, 0.697914515210301]",1,1
111,[0.60921452 0.62171842],135,26,"[0.6266383171388347, 0.6063075159774999]",1,1
112,[0.67884697 0.84203847],106,20,"[0.6595016067398641, 0.8096931560578479]",1,1
113,[0.80693477 0.41746994],29,14,"[0.8073279631836753, 0.3809139903353918]",1,1
114,[0.58719006 0.41296424],194,1,"[0.6011292707051276, 0.4209798864094946]",1,1
115,[0.81465755 0.24466925],128,31,"[0.7957144747271216, 0.24912117627005428]",1,1
116,[0.51969106 0.47873907],33,0,"[0.5009781985793733, 0.47392302378815004]",1,1
117,[0.33124921 0.68638919],162,50,"[0.28952849748820053, 0.6758028062536309]",1,1
118,[0.43019872 0.78632877],116,25,"[0.4294930684023694, 0.7531165916715645]",1,1
119,[0.17293487 0.34675815],151,37,"[0.1631393891934242, 0.3785369235546696]",1,1
120,[0.26170046 0.47029937],131,7,"[0.2599006154002887, 0.44836206002200313]",1,1
121,[0.28283567 0.44037814],97,7,"[0.2599006154002887, 0.44836206002200313]",1,1
122,[0.37990224 0.67786614],168,22,"[0.37444147280075707, 0.6799764510577556]",1,1
123,[0.31956017 0.72552482],177,79,"[0.3236758319776037, 0.7443251789381451]",1,1
124,[0.47712959 0.49672656],132,0,"[0.5009781985793733, 0.47392302378815004]",1,1
125,[0.65200152 0.69971835],196,61,"[0.6718415269557947, 0.7097177658591787]",1,1
126,[0.8633104  0.28577804],51,23,"[0.8651165584513401, 0.297489237178434]",1,1
127,[0.39301636 0.26450597],143,17,"[0.3971370386096244, 0.28125443408929274]",1,1
128,[0.50242106 0.45742693],33,0,"[0.5009781985793733, 0.47392302378815004]",1,1
129,[0.28188786 0.51669129],97,12,"[0.3170441726884066, 0.5195082923580456]",1,1
130,[0.39206753 0.35077918],127,2,"[0.34278478882483965, 0.3495605904551437]",1,1
131,[0.76157751 0.23207114],142,31,"[0.7957144747271216, 0.24912117627005428]",1,1
132,[0.93856176 0.45621709],147,35,"[0.891947580638535, 0.41883276631329563]",-1,-1
133,[0.36188149 0.11987308],137,38,"[0.4142351112639318, 0.138507185813481]",1,1
134,[0.89360306 0.41309501],153,35,"[0.891947580638535, 0.41883276631329563]",1,1
135,[0.34606098 0.66009768],48,22,"[0.37444147280075707, 0.6799764510577556]",1,1
136,[0.72030513 0.52413772],115,32,"[0.7062107215691537, 0.51488100464768]",1,1
137,[0.55094789 0.33575211],148,29,"[0.5629288972375387, 0.32791654197189124]",1,1
138,[0.94396783 0.5627485 ],23,59,"[0.9125053457314694, 0.5498436670701841]",1,1
139,[0.10431344 0.71920375],175,78,"[0.1220381205301915, 0.7374375910106081]",-1,1
140,[0.35708606 0.22014013],26,44,"[0.3304861783781627, 0.22846764423088103]",1,1
141,[0.73743711 0.84661396],138,47,"[0.7356730099008868, 0.862066045884522]",1,1
142,[0.70752297 0.62163694],38,27,"[0.7173542200690988, 0.6152115609256277]",1,1
143,[0.55906052 0.3308826 ],189,29,"[0.5629288972375387, 0.32791654197189124]",1,1
144,[0.38468275 0.56208062],132,55,"[0.41770883081917115, 0.5958196557791805]",-1,1
145,[0.16032118 0.38404458],99,37,"[0.1631393891934242, 0.3785369235546696]",1,1
146,[0.80545412 0.19379343],128,40,"[0.798679235399626, 0.15470706327243725]",1,1
147,[0.83455422 0.86397655],108,48,"[0.8594359346558381, 0.8526023350280499]",1,1
148,[0.09689963 0.47012197],24,65,"[0.1277582813988699, 0.4456154477934249]",1,1
149,[0.16631179 0.27844287],99,36,"[0.14977039776423207, 0.2599405990354732]",1,1
150,[0.45743119 0.32168281],117,11,"[0.44899337624804436, 0.3483436087912574]",1,1
151,[0.29375476 0.74942714],109,79,"[0.3236758319776037, 0.7443251789381451]",1,1
152,[0.89843987 0.26185341],112,23,"[0.8651165584513401, 0.297489237178434]",-1,1
153,[0.3320183  0.51806252],75,12,"[0.3170441726884066, 0.5195082923580456]",1,1
154,[0.72156815 0.25744861],113,45,"[0.7166072982809518, 0.2185231239882891]",1,1
155,[0.18918553 0.84590511],10,71,"[0.17344712505207666, 0.8523945983290854]",-1,0
156,[0.17226036 0.28142328],68,36,"[0.14977039776423207, 0.2599405990354732]",1,1
157,[0.18950693 0.67081018],129,3,"[0.17668953823555292, 0.6408369370460772]",1,1
158,[0.35329699 0.19347291],159,44,"[0.3304861783781627, 0.22846764423088103]",1,1
159,[0.11900051 0.78040339],175,78,"[0.1220381205301915, 0.7374375910106081]",1,1
160,[0.44650967 0.72338008],22,25,"[0.4294930684023694, 0.7531165916715645]",1,1
161,[0.9789284  0.64466409],54,82,"[0.9631980240337291, 0.6833907245108011]",-1,-1
162,[0.2173489  0.71308467],87,60,"[0.22042866488339358, 0.7068326801726674]",1,1
163,[0.30469172 0.37429942],36,66,"[0.2606416151763359, 0.3634675348971168]",1,1
164,[0.87547488 0.55232274],107,59,"[0.9125053457314694, 0.5498436670701841]",1,1
165,[0.84075848 0.44616796],66,52,"[0.8008311371243014, 0.46187472820696557]",1,1
166,[0.61592058 0.62187676],135,26,"[0.6266383171388347, 0.6063075159774999]",1,1
167,[0.18279048 0.29627165],187,16,"[0.21490845165408348, 0.307269148817604]",1,1
168,[0.72094734 0.53585628],62,32,"[0.7062107215691537, 0.51488100464768]",1,1
169,[0.49147773 0.38483854],70,10,"[0.5210657350296773, 0.39414056370899797]",1,1
170,[0.60464862 0.41078718],70,1,"[0.6011292707051276, 0.4209798864094946]",1,1
171,[0.51838979 0.07343776],56,-1,-1,-1,-1
172,[0.5380831  0.32146609],121,29,"[0.5629288972375387, 0.32791654197189124]",1,1
173,[0.92153643 0.80556379],166,69,"[0.9234218367761471, 0.840886945766482]",1,1
174,[0.64738596 0.18254078],88,51,"[0.6330927122811641, 0.18670125112497454]",1,1
175,[0.56429252 0.26299279],27,24,"[0.6048270278935768, 0.25596294638884204]",1,1
176,[0.49011673 0.55561557],31,46,"[0.4975808915816653, 0.5658535600136937]",1,1
177,[0.49213256 0.37760884],189,10,"[0.5210657350296773, 0.39414056370899797]",1,1
178,[0.46108488 0.35416933],143,11,"[0.44899337624804436, 0.3483436087912574]",1,1
179,[0.23899388 0.31763834],98,16,"[0.21490845165408348, 0.307269148817604]",1,1
180,[0.20368969 0.672393  ],49,60,"[0.22042866488339358, 0.7068326801726674]",1,1
181,[0.75307376 0.86830171],0,47,"[0.7356730099008868, 0.862066045884522]",1,1
182,[0.42430673 0.34948018],3,11,"[0.44899337624804436, 0.3483436087912574]",1,1
183,[0.69697328 0.32951384],125,49,"[0.6891174194505483, 0.33167852329331093]",1,1
184,[0.4529348  0.45533252],4,67,"[0.4129979996541996, 0.43193193762525944]",1,1
185,[0.92708441 0.41657545],29,35,"[0.891947580638535, 0.41883276631329563]",1,1
186,[0.80301282 0.87457795],91,73,"[0.7945637369889599, 0.9070186673623706]",1,1
187,[0.4550957  0.85318004],116,30,"[0.4358595801779822, 0.8480723845341305]",1,1
188,[0.18794456 0.45383433],179,65,"[0.1277582813988699, 0.4456154477934249]",1,1
189,[0.94076602 0.84446978],57,69,"[0.9234218367761471, 0.840886945766482]",1,1
190,[0.74766973 0.41356551],73,33,"[0.7095637699540939, 0.42275205728533194]",1,1
191,[0.88216302 0.42078396],79,35,"[0.891947580638535, 0.41883276631329563]",1,1
192,[0.50583947 0.53890011],4,46,"[0.4975808915816653, 0.5658535600136937]",1,1
193,[0.84678827 0.37428921],17,14,"[0.8073279631836753, 0.3809139903353918]",1,1
194,[0.70798132 0.13993052],123,68,"[0.6843762437763987, 0.12516806110681367]",1,1
195,[0.72968076 0.47487833],119,32,"[0.7062107215691537, 0.51488100464768]",1,1
196,[0.28649999 0.66949293],177,50,"[0.28952849748820053, 0.6758028062536309]",1,1
197,[0.25755901 0.37346338],150,66,"[0.2606416151763359, 0.3634675348971168]",1,1
198,[0.23899174 0.63235502],195,8,"[0.2930637410413147, 0.6164194312638632]",1,1
199,[0.39814376 0.14860167],101,38,"[0.4142351112639318, 0.138507185813481]",1,1
200,[0.52139664 0.2966301 ],67,41,"[0.49981590510434903, 0.2574469539250453]",1,1
201,[0.8169372  0.37950855],176,14,"[0.8073279631836753, 0.3809139903353918]",1,1
202,[0.57807392 0.7444264 ],72,4,"[0.5994973726263372, 0.697914515210301]",1,1
203,[0.50708607 0.38075585],18,10,"[0.5210657350296773, 0.39414056370899797]",1,1
204,[0.7084052  0.08648013],88,68,"[0.6843762437763987, 0.12516806110681367]",-1,1
205,[0.33566472 0.84894054],14,63,"[0.3692992532430862, 0.8677262166370211]",1,1
206,[0.31474574 0.43369816],98,54,"[0.3468230539640385, 0.4225926630445802]",1,1
207,[0.87455703 0.75688457],44,18,"[0.854536625026997, 0.754499945938792]",1,1
208,[0.68710177 0.41610316],125,33,"[0.7095637699540939, 0.42275205728533194]",1,1
209,[0.37415314 0.38604955],127,54,"[0.3468230539640385, 0.4225926630445802]",1,1
210,[0.6107136  0.44137151],62,1,"[0.6011292707051276, 0.4209798864094946]",1,1
211,[0.7900102  0.36946116],73,14,"[0.8073279631836753, 0.3809139903353918]",1,1
212,[0.37743426 0.16359933],159,38,"[0.4142351112639318, 0.138507185813481]",1,1
213,[0.82616307 0.21647275],158,31,"[0.7957144747271216, 0.24912117627005428]",1,1
214,[0.15328441 0.39264534],15,37,"[0.1631393891934242, 0.3785369235546696]",1,1
215,[0.25494737 0.45388793],131,7,"[0.2599006154002887, 0.44836206002200313]",1,1
216,[0.20922825 0.32323662],143,16,"[0.21490845165408348, 0.307269148817604]",1,1
217,[0.1484136  0.27063106],82,36,"[0.14977039776423207, 0.2599405990354732]",1,1
218,[0.5175801  0.72395537],155,21,"[0.5170631208168759, 0.7662391360595683]",1,1
219,[0.28215452 0.42462433],15,7,"[0.2599006154002887, 0.44836206002200313]",1,1
220,[0.43094199 0.14159042],199,38,"[0.4142351112639318, 0.138507185813481]",1,1
221,[0.56893866 0.3872434 ],161,1,"[0.6011292707051276, 0.4209798864094946]",1,1
222,[0.55948088 0.81125229],193,19,"[0.5856343634390534, 0.8561362930382401]",1,1
223,[0.69671476 0.23294697],113,45,"[0.7166072982809518, 0.2185231239882891]",1,1
224,[0.87320473 0.22705004],188,-1,-1,1,1
225,[0.81106462 0.77849041],71,18,"[0.854536625026997, 0.754499945938792]",1,1
226,[0.69459859 0.17777141],88,45,"[0.7166072982809518, 0.2185231239882891]",1,1
227,[0.7957715  0.15675617],188,40,"[0.798679235399626, 0.15470706327243725]",1,1
228,[0.42427814 0.14135929],56,38,"[0.4142351112639318, 0.138507185813481]",1,1
229,[0.45862691 0.37756496],67,11,"[0.44899337624804436, 0.3483436087912574]",1,1
230,[0.649546   0.56215882],62,26,"[0.6266383171388347, 0.6063075159774999]",1,1
231,[0.80882033 0.85348395],110,53,"[0.7936838778455969, 0.834927628647007]",1,1
232,[0.48112681 0.63076573],42,5,"[0.4788514542981438, 0.6640585086736468]",1,1
233,[0.35862688 0.20086118],159,44,"[0.3304861783781627, 0.22846764423088103]",1,1
234,[0.21624217 0.26849037],98,16,"[0.21490845165408348, 0.307269148817604]",1,1
235,[0.84663194 0.31999121],153,23,"[0.8651165584513401, 0.297489237178434]",1,1
236,[0.79184441 0.73869276],52,13,"[0.7587685986247487, 0.7350691606097598]",1,1
237,[0.18316974 0.95354604],10,80,"[0.19124650939961566, 0.9550561293036547]",-1,-1
238,[0.6240202  0.65377707],90,26,"[0.6266383171388347, 0.6063075159774999]",1,1
239,[0.13212897 0.32174836],76,76,"[0.07648564656004637, 0.33139226201787725]",1,1
240,[0.62557369 0.70776323],181,4,"[0.5994973726263372, 0.697914515210301]",1,1
241,[0.76280398 0.78571724],28,13,"[0.7587685986247487, 0.7350691606097598]",1,1
242,[0.30398301 0.47820867],83,12,"[0.3170441726884066, 0.5195082923580456]",1,1
243,[0.32717193 0.5361152 ],97,12,"[0.3170441726884066, 0.5195082923580456]",1,1
244,[0.60330721 0.66402739],30,4,"[0.5994973726263372, 0.697914515210301]",1,1
245,[0.77238394 0.22858677],40,31,"[0.7957144747271216, 0.24912117627005428]",1,1
246,[0.1221548 0.2813374],76,36,"[0.14977039776423207, 0.2599405990354732]",1,1
247,[0.92500678 0.84691376],57,69,"[0.9234218367761471, 0.840886945766482]",1,1
248,[0.52250635 0.24679354],145,41,"[0.49981590510434903, 0.2574469539250453]",1,1
249,[0.907619   0.86144874],166,69,"[0.9234218367761471, 0.840886945766482]",1,1
250,[0.1804269  0.60287075],20,3,"[0.17668953823555292, 0.6408369370460772]",1,1
251,[0.32538584 0.49255011],179,12,"[0.3170441726884066, 0.5195082923580456]",1,1
252,[0.03345665 0.12439667],32,-1,-1,-1,-1
253,[0.11758238 0.20039395],82,56,"[0.17192298257333494, 0.18914516414330607]",1,1
254,[0.76553143 0.73374222],178,13,"[0.7587685986247487, 0.7350691606097598]",1,1
255,[0.1479978  0.65416218],129,3,"[0.17668953823555292, 0.6408369370460772]",1,1
256,[0.21679448 0.58825194],141,6,"[0.2250026902866556, 0.5487763968326971]",1,1
257,[0.27166415 0.37880023],11,66,"[0.2606416151763359, 0.3634675348971168]",1,1
258,[0.86121516 0.23472   ],158,23,"[0.8651165584513401, 0.297489237178434]",1,1
259,[0.36377513 0.75449068],177,79,"[0.3236758319776037, 0.7443251789381451]",1,1
260,[0.3528291  0.10178888],199,77,"[0.31916164006507247, 0.0712200804845542]",1,1
261,[0.5138509 0.4075671],157,10,"[0.5210657350296773, 0.39414056370899797]",1,1
262,[0.19221198 0.19839441],139,56,"[0.17192298257333494, 0.18914516414330607]",1,1
263,[0.38428424 0.28143166],9,17,"[0.3971370386096244, 0.28125443408929274]",1,1
264,[0.37195581 0.37294229],36,2,"[0.34278478882483965, 0.3495605904551437]",1,1
265,[0.8148627  0.23582744],21,31,"[0.7957144747271216, 0.24912117627005428]",1,1
266,[0.65371038 0.47710592],191,28,"[0.6298464522740421, 0.49939101657889956]",1,1
267,[0.794602   0.57431699],1,39,"[0.782825473122949, 0.5707491335667372]",1,1
268,[0.79806736 0.6806103 ],111,43,"[0.7692420424996869, 0.6696443350764091]",1,1
269,[0.93651771 0.53156949],147,59,"[0.9125053457314694, 0.5498436670701841]",1,1
270,[0.10273915 0.1709334 ],32,-1,-1,-1,1
271,[0.18655607 0.31644014],11,16,"[0.21490845165408348, 0.307269148817604]",1,1
272,[0.22751252 0.45020863],83,7,"[0.2599006154002887, 0.44836206002200313]",1,1
273,[0.63917363 0.20849665],192,51,"[0.6330927122811641, 0.18670125112497454]",1,1
274,[0.61972876 0.14110257],123,51,"[0.6330927122811641, 0.18670125112497454]",-1,1
275,[0.63749956 0.87725475],28,19,"[0.5856343634390534, 0.8561362930382401]",1,1
276,[0.43906701 0.32806835],18,11,"[0.44899337624804436, 0.3483436087912574]",1,1
277,[0.59703978 0.51750328],105,9,"[0.5679615515568895, 0.5388618219122365]",1,1
278,[0.3054335  0.22107234],9,44,"[0.3304861783781627, 0.22846764423088103]",1,1
279,[0.92635748 0.59800735],23,59,"[0.9125053457314694, 0.5498436670701841]",-1,1
280,[0.95213097 0.3060912 ],51,57,"[0.9424239702758318, 0.37351467665976246]",-1,1
281,[0.12963805 0.31100685],99,36,"[0.14977039776423207, 0.2599405990354732]",1,1
282,[0.86278842 0.73336581],110,18,"[0.854536625026997, 0.754499945938792]",1,1
283,[0.7772323  0.39811609],176,14,"[0.8073279631836753, 0.3809139903353918]",1,1
284,[0.87472194 0.81682214],180,48,"[0.8594359346558381, 0.8526023350280499]",1,1
285,[0.07362342 0.33573283],76,76,"[0.07648564656004637, 0.33139226201787725]",-1,1
286,[0.88798864 0.44730835],51,35,"[0.891947580638535, 0.41883276631329563]",1,1
287,[0.37953322 0.1199015 ],159,38,"[0.4142351112639318, 0.138507185813481]",1,1
288,[0.30507923 0.32743961],67,2,"[0.34278478882483965, 0.3495605904551437]",1,1
289,[0.70498654 0.39387539],161,33,"[0.7095637699540939, 0.42275205728533194]",1,1
290,[0.26996071 0.54397202],34,6,"[0.2250026902866556, 0.5487763968326971]",1,1
291,[0.15285339 0.38879983],68,37,"[0.1631393891934242, 0.3785369235546696]",1,1
292,[0.53527414 0.47003712],4,0,"[0.5009781985793733, 0.47392302378815004]",1,1
293,[0.44392105 0.49596184],3,70,"[0.4245726030861574, 0.5032535353196275]",1,1
294,[0.82283865 0.73368346],108,18,"[0.854536625026997, 0.754499945938792]",1,1
295,[0.23523114 0.37675126],150,66,"[0.2606416151763359, 0.3634675348971168]",1,1
296,[0.80078882 0.63491499],37,43,"[0.7692420424996869, 0.6696443350764091]",1,1
297,[0.2734191  0.51984931],80,12,"[0.3170441726884066, 0.5195082923580456]",1,1
298,[0.42407771 0.28894985],170,17,"[0.3971370386096244, 0.28125443408929274]",1,1
299,[0.58885955 0.2247823 ],121,24,"[0.6048270278935768, 0.25596294638884204]",1,1
300,[0.37346312 0.36090689],98,2,"[0.34278478882483965, 0.3495605904551437]",1,1
301,[0.59844068 0.42979135],126,1,"[0.6011292707051276, 0.4209798864094946]",1,1
302,[0.68055808 0.39780462],154,33,"[0.7095637699540939, 0.42275205728533194]",1,1
303,[0.19978367 0.18460443],152,56,"[0.17192298257333494, 0.18914516414330607]",1,1
304,[0.69638342 0.79976713],138,20,"[0.6595016067398641, 0.8096931560578479]",1,1
305,[0.83011267 0.83006698],91,53,"[0.7936838778455969, 0.834927628647007]",1,1
306,[0.60511141 0.37561804],86,1,"[0.6011292707051276, 0.4209798864094946]",1,1
307,[0.738228   0.21135735],21,45,"[0.7166072982809518, 0.2185231239882891]",1,1
308,[0.64425442 0.20483598],88,51,"[0.6330927122811641, 0.18670125112497454]",1,1
309,[0.74773401 0.81931082],89,47,"[0.7356730099008868, 0.862066045884522]",1,1
310,[0.87553374 0.6099882 ],190,64,"[0.8678340704273011, 0.639049139436809]",1,1
