,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66787363 0.89512582],3,4,"[0.6445826789465707, 0.8649970517122395]",3,-1
1,[0.66344518 0.90548949],3,4,"[0.6445826789465707, 0.8649970517122395]",3,-1
2,[0.3682985  0.66636737],5,2,"[0.32323387286450556, 0.6403465595724067]",0,-1
3,[0.25777677 0.3188421 ],0,-1,-1,0,0
4,[0.17831954 0.4499497 ],0,-1,-1,0,0
5,[0.72874682 0.17437938],1,9,"[0.719029268221902, 0.20709443189944832]",1,-1
6,[0.7212101  0.37801105],9,5,"[0.6986650959790524, 0.4154995939329385]",1,2
7,[0.78174972 0.21011281],4,0,"[0.7548687299353722, 0.2645673900656359]",1,-1
8,[0.71034169 0.24778905],1,9,"[0.719029268221902, 0.20709443189944832]",1,-1
9,[0.59636985 0.83293163],3,4,"[0.6445826789465707, 0.8649970517122395]",3,-1
10,[0.2443862  0.80142912],8,1,"[0.262691367204506, 0.8309590469178283]",0,-1
11,[0.77776551 0.70637211],2,3,"[0.8011281456385897, 0.6989608918510603]",2,4
12,[0.82134496 0.69573876],2,3,"[0.8011281456385897, 0.6989608918510603]",2,-1
13,[0.66645963 0.89020912],3,4,"[0.6445826789465707, 0.8649970517122395]",3,-1
14,[0.17977636 0.3625613 ],0,7,"[0.2161220091101168, 0.37586832369542905]",0,0
15,[0.19881901 0.54238046],6,6,"[0.14883373995285346, 0.5461939127055185]",0,1
16,[0.77305821 0.46234484],9,-1,-1,1,-1
17,[0.70199385 0.43335666],9,5,"[0.6986650959790524, 0.4154995939329385]",1,2
18,[0.2915041  0.37035174],0,-1,-1,0,0
19,[0.2352226  0.34773418],0,7,"[0.2161220091101168, 0.37586832369542905]",0,0
20,[0.68389375 0.87123694],3,4,"[0.6445826789465707, 0.8649970517122395]",3,-1
21,[0.78639619 0.27385778],4,0,"[0.7548687299353722, 0.2645673900656359]",1,-1
22,[0.79716429 0.66734597],2,3,"[0.8011281456385897, 0.6989608918510603]",2,-1
23,[0.17896153 0.46075105],0,-1,-1,0,0
24,[0.77006039 0.27757216],4,0,"[0.7548687299353722, 0.2645673900656359]",1,-1
25,[0.29264092 0.62614239],5,2,"[0.32323387286450556, 0.6403465595724067]",0,-1
26,[0.15868964 0.58075971],6,6,"[0.14883373995285346, 0.5461939127055185]",0,1
27,[0.69355356 0.8767924 ],3,4,"[0.6445826789465707, 0.8649970517122395]",3,-1
28,[0.60461573 0.80091457],3,-1,-1,3,-1
29,[0.14751368 0.58986649],6,6,"[0.14883373995285346, 0.5461939127055185]",0,1
30,[0.12939888 0.49239068],6,6,"[0.14883373995285346, 0.5461939127055185]",0,1
31,[0.08538468 0.55534857],6,6,"[0.14883373995285346, 0.5461939127055185]",0,1
32,[0.74102885 0.1908469 ],1,9,"[0.719029268221902, 0.20709443189944832]",1,-1
33,[0.67736233 0.39413131],9,5,"[0.6986650959790524, 0.4154995939329385]",1,2
34,[0.82756538 0.67221592],2,3,"[0.8011281456385897, 0.6989608918510603]",2,-1
35,[0.2473715  0.40035461],0,7,"[0.2161220091101168, 0.37586832369542905]",0,0
36,[0.2264797  0.53543655],6,-1,-1,0,1
37,[0.1923656  0.50473107],6,6,"[0.14883373995285346, 0.5461939127055185]",0,1
38,[0.28665306 0.82250163],8,1,"[0.262691367204506, 0.8309590469178283]",0,-1
39,[0.11319937 0.7895676 ],7,8,"[0.16908486010436333, 0.7833716671458171]",0,-1
40,[0.75512299 0.38006214],9,5,"[0.6986650959790524, 0.4154995939329385]",1,2
41,[0.71877042 0.29111109],4,0,"[0.7548687299353722, 0.2645673900656359]",1,-1
42,[0.67569805 0.41110344],9,5,"[0.6986650959790524, 0.4154995939329385]",1,2
43,[0.1991467  0.79231618],7,8,"[0.16908486010436333, 0.7833716671458171]",0,-1
44,[0.13230358 0.60882752],6,6,"[0.14883373995285346, 0.5461939127055185]",0,1
45,[0.82847809 0.75247426],2,3,"[0.8011281456385897, 0.6989608918510603]",2,-1
46,[0.67452751 0.20531786],1,9,"[0.719029268221902, 0.20709443189944832]",1,-1
47,[0.68832474 0.22752114],4,9,"[0.719029268221902, 0.20709443189944832]",1,-1
48,[0.71805377 0.20992466],1,9,"[0.719029268221902, 0.20709443189944832]",1,-1
