,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3830064  0.50445021],0,73,"[0.384601509318189, 0.4775981802006971]",1,0
1,[0.27317862 0.57618151],0,62,"[0.2703626608781512, 0.585373688510398]",1,0
2,[0.40187323 0.38764347],0,3,"[0.4441077374979663, 0.391779744430669]",1,0
3,[0.27793804 0.56789727],0,62,"[0.2703626608781512, 0.585373688510398]",1,0
4,[0.25202627 0.60236455],0,62,"[0.2703626608781512, 0.585373688510398]",1,0
5,[0.29484609 0.51621004],0,77,"[0.2681649389344103, 0.48841649256092007]",1,0
6,[0.31551389 0.4136285 ],0,76,"[0.2741100505528504, 0.4288493413251323]",-1,0
7,[0.29260322 0.4402195 ],0,76,"[0.2741100505528504, 0.4288493413251323]",1,0
8,[0.27516435 0.56085978],0,62,"[0.2703626608781512, 0.585373688510398]",1,0
9,[0.34839083 0.47182186],0,73,"[0.384601509318189, 0.4775981802006971]",1,0
10,[0.32214614 0.59037709],0,52,"[0.35949970542829957, 0.5822385282900356]",1,0
11,[0.30111985 0.45990813],0,76,"[0.2741100505528504, 0.4288493413251323]",-1,0
12,[0.35291872 0.44888069],0,74,"[0.37305467682814325, 0.4286399801407256]",1,0
13,[0.21953812 0.6144435 ],0,54,"[0.20065048064509175, 0.5790217842798033]",1,0
14,[0.22725604 0.49756054],0,30,"[0.19505092303087268, 0.49102582585290755]",1,0
15,[0.33248635 0.46543208],0,73,"[0.384601509318189, 0.4775981802006971]",-1,0
16,[0.4313991  0.61850164],0,5,"[0.4742825366342725, 0.6228978411505557]",1,0
17,[0.33184946 0.38252862],0,37,"[0.3432281716595852, 0.336893889873476]",1,0
18,[0.32937605 0.36788299],0,37,"[0.3432281716595852, 0.336893889873476]",1,0
19,[0.34124024 0.54477626],0,51,"[0.33832854082446867, 0.5336933490790324]",1,0
20,[0.46737211 0.82754573],1,48,"[0.4514435160787799, 0.8168237119028907]",1,0
21,[0.45833874 0.67768072],1,43,"[0.4363691609308615, 0.6919693139585029]",1,0
22,[0.41364048 0.81487432],1,47,"[0.4108832575385289, 0.7785117540198977]",1,0
23,[0.29235668 0.75342012],1,27,"[0.2838615367869264, 0.7619642863365408]",1,0
24,[0.35109396 0.89077736],1,57,"[0.3557964260762572, 0.8540758307434789]",-1,-1
