,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65087129 0.15748389],0,6,"[0.6991854461947514, 0.13488279580860707]",3,0
1,[0.64693131 0.05662146],0,-1,-1,-1,-1
2,[0.75710342 0.25546475],0,1,"[0.7110179565853242, 0.2721520353997847]",2,-1
3,[0.74063751 0.13683863],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
4,[0.671111  0.2607906],0,1,"[0.7110179565853242, 0.2721520353997847]",-1,-1
5,[0.79952453 0.1764093 ],0,-1,-1,-1,-1
6,[0.81171176 0.14860512],0,-1,-1,-1,-1
7,[0.70171609 0.11795625],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
8,[0.59982344 0.1462181 ],0,-1,-1,-1,-1
9,[0.66280978 0.16855854],0,6,"[0.6991854461947514, 0.13488279580860707]",3,0
10,[0.7800028 0.1724754],0,-1,-1,1,-1
11,[0.74955179 0.15394856],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
12,[0.74582344 0.24700167],0,1,"[0.7110179565853242, 0.2721520353997847]",-1,-1
13,[0.72427872 0.29047754],0,1,"[0.7110179565853242, 0.2721520353997847]",-1,-1
14,[0.76545844 0.16861133],0,-1,-1,1,-1
15,[0.73686573 0.02150586],0,-1,-1,-1,-1
16,[0.65881001 0.28929195],0,1,"[0.7110179565853242, 0.2721520353997847]",-1,-1
17,[0.78161777 0.28797819],0,-1,-1,-1,-1
18,[0.75921531 0.1668158 ],0,6,"[0.6991854461947514, 0.13488279580860707]",1,-1
19,[0.7160531  0.18019171],0,6,"[0.6991854461947514, 0.13488279580860707]",-1,-1
20,[0.68183349 0.21976264],0,1,"[0.7110179565853242, 0.2721520353997847]",3,-1
21,[0.67883513 0.18351241],0,6,"[0.6991854461947514, 0.13488279580860707]",3,0
22,[0.74659882 0.1151131 ],0,6,"[0.6991854461947514, 0.13488279580860707]",1,-1
23,[0.64819232 0.24086813],0,-1,-1,-1,-1
24,[0.62867832 0.13588256],0,-1,-1,-1,-1
25,[0.75283449 0.1657693 ],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
26,[0.66689143 0.06192636],0,-1,-1,-1,-1
27,[0.780263   0.16541442],0,-1,-1,1,1
28,[0.70225874 0.19624407],0,6,"[0.6991854461947514, 0.13488279580860707]",3,0
29,[0.80241062 0.18584786],0,-1,-1,-1,-1
30,[0.680337   0.19338906],0,6,"[0.6991854461947514, 0.13488279580860707]",3,0
31,[0.78962423 0.10380406],0,-1,-1,-1,-1
32,[0.69052325 0.08338946],0,6,"[0.6991854461947514, 0.13488279580860707]",-1,-1
33,[0.70874582 0.28337626],0,1,"[0.7110179565853242, 0.2721520353997847]",-1,-1
34,[0.6521038  0.17471749],0,6,"[0.6991854461947514, 0.13488279580860707]",3,0
35,[0.73803959 0.20085085],0,-1,-1,-1,-1
36,[0.78944657 0.14377394],0,-1,-1,-1,-1
37,[0.66127439 0.12438705],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
38,[0.71547346 0.15080675],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
39,[0.6905545  0.11355185],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
40,[0.86737298 0.18179672],0,-1,-1,-1,-1
41,[0.69019801 0.35031632],0,8,"[0.7145305166276763, 0.406583368753745]",0,-1
42,[0.7329092  0.13997936],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
43,[0.7400078  0.24538102],0,1,"[0.7110179565853242, 0.2721520353997847]",2,-1
44,[0.71726235 0.10435045],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
45,[0.63853158 0.11397739],0,6,"[0.6991854461947514, 0.13488279580860707]",-1,-1
46,[0.80687933 0.26603638],0,-1,-1,-1,-1
47,[0.62163111 0.05110885],0,-1,-1,-1,-1
48,[0.62735299 0.14397187],0,-1,-1,1,-1
49,[0.69953114 0.13861741],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
50,[0.67083877 0.24221602],0,1,"[0.7110179565853242, 0.2721520353997847]",3,-1
51,[0.67716255 0.11314871],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
52,[0.73705642 0.16554499],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
53,[0.640906   0.28753365],0,-1,-1,-1,-1
54,[0.77693852 0.24112319],0,-1,-1,-1,-1
55,[0.65857251 0.1176262 ],0,6,"[0.6991854461947514, 0.13488279580860707]",1,-1
56,[0.67237361 0.20437049],0,-1,-1,3,0
57,[0.67488516 0.1910103 ],0,6,"[0.6991854461947514, 0.13488279580860707]",3,0
58,[0.66136814 0.2525777 ],0,1,"[0.7110179565853242, 0.2721520353997847]",3,-1
59,[0.71869085 0.23944671],0,1,"[0.7110179565853242, 0.2721520353997847]",-1,-1
60,[0.70105824 0.11985022],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
61,[0.60259796 0.18003043],0,-1,-1,-1,-1
62,[0.69712893 0.1260038 ],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
63,[0.73562778 0.12351209],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
64,[0.70418354 0.18000085],0,6,"[0.6991854461947514, 0.13488279580860707]",-1,-1
65,[0.71575443 0.21638493],0,1,"[0.7110179565853242, 0.2721520353997847]",2,-1
66,[0.59321954 0.07874602],0,-1,-1,-1,-1
67,[0.68035572 0.21526171],0,1,"[0.7110179565853242, 0.2721520353997847]",3,0
68,[0.69953207 0.        ],0,-1,-1,-1,-1
69,[0.66425152 0.17117056],0,6,"[0.6991854461947514, 0.13488279580860707]",3,0
70,[0.67231182 0.18276613],0,6,"[0.6991854461947514, 0.13488279580860707]",3,0
71,[0.83987491 0.03670128],0,-1,-1,-1,-1
72,[0.63462101 0.11550358],0,6,"[0.6991854461947514, 0.13488279580860707]",1,-1
73,[0.6745579  0.17501149],0,6,"[0.6991854461947514, 0.13488279580860707]",3,0
74,[0.73227826 0.15100993],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
75,[0.73739995 0.13301522],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
76,[0.57626313 0.29817426],0,-1,-1,-1,-1
77,[0.82692187 0.20153565],0,-1,-1,-1,-1
78,[0.72280956 0.11856708],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
79,[0.6304904 0.1535707],0,-1,-1,-1,-1
80,[0.71436914 0.10655128],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
81,[0.68489803 0.17761455],0,6,"[0.6991854461947514, 0.13488279580860707]",3,0
82,[0.70715058 0.26441725],0,1,"[0.7110179565853242, 0.2721520353997847]",-1,-1
83,[0.68745994 0.25582439],0,1,"[0.7110179565853242, 0.2721520353997847]",-1,-1
84,[0.77954039 0.28111283],0,1,"[0.7110179565853242, 0.2721520353997847]",-1,-1
85,[0.74590609 0.1573972 ],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
86,[0.55670507 0.04792692],0,-1,-1,-1,-1
87,[0.68232011 0.21427886],0,1,"[0.7110179565853242, 0.2721520353997847]",3,0
88,[0.74034316 0.11357452],0,6,"[0.6991854461947514, 0.13488279580860707]",1,-1
89,[0.61826199 0.28186012],0,-1,-1,-1,-1
90,[0.67891685 0.10742508],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
91,[0.5820927  0.21670866],0,-1,-1,-1,-1
92,[0.77300223 0.23826634],0,-1,-1,-1,-1
93,[0.82632699 0.09365829],0,-1,-1,-1,-1
94,[0.78261585 0.26542316],0,-1,-1,-1,-1
95,[0.73610776 0.21471213],0,1,"[0.7110179565853242, 0.2721520353997847]",-1,-1
96,[0.72185347 0.2366715 ],0,1,"[0.7110179565853242, 0.2721520353997847]",2,-1
97,[0.67214154 0.11684275],0,6,"[0.6991854461947514, 0.13488279580860707]",1,1
98,[0.75165337 0.0960426 ],0,6,"[0.6991854461947514, 0.13488279580860707]",-1,-1
99,[0.65419544 0.18413381],0,6,"[0.6991854461947514, 0.13488279580860707]",3,0
100,[0.27731419 0.4687616 ],1,-1,-1,0,-1
101,[0.24707834 0.55806666],1,3,"[0.2570468761848895, 0.5389882790187939]",0,8
102,[0.2329282  0.48142078],1,3,"[0.2570468761848895, 0.5389882790187939]",0,-1
103,[0.24049257 0.46126043],1,-1,-1,0,-1
104,[0.34037513 0.51282139],1,5,"[0.34924167734957356, 0.5191895503392951]",0,-1
105,[0.36450469 0.48882136],1,5,"[0.34924167734957356, 0.5191895503392951]",0,-1
106,[0.2571432  0.46521777],1,-1,-1,0,-1
107,[0.40604889 0.6383257 ],1,-1,-1,0,-1
108,[0.3834264  0.65291371],1,-1,-1,0,-1
109,[0.26451117 0.51582044],1,3,"[0.2570468761848895, 0.5389882790187939]",0,8
110,[0.33148657 0.43603001],1,-1,-1,-1,-1
111,[0.29902948 0.64259716],1,-1,-1,0,-1
112,[0.32190819 0.50887681],1,5,"[0.34924167734957356, 0.5191895503392951]",0,-1
113,[0.24703743 0.59139793],1,3,"[0.2570468761848895, 0.5389882790187939]",0,8
114,[0.30602486 0.443484  ],1,-1,-1,0,-1
115,[0.34187697 0.50406602],1,5,"[0.34924167734957356, 0.5191895503392951]",0,-1
116,[0.38210629 0.43048574],1,-1,-1,-1,-1
117,[0.35018664 0.53619714],1,5,"[0.34924167734957356, 0.5191895503392951]",0,-1
118,[0.34012567 0.6564811 ],1,-1,-1,0,-1
119,[0.29666889 0.56786958],1,3,"[0.2570468761848895, 0.5389882790187939]",0,8
120,[0.25297282 0.65537682],1,2,"[0.22876589895433688, 0.684204207712931]",0,7
121,[0.24788986 0.65472145],1,2,"[0.22876589895433688, 0.684204207712931]",0,-1
122,[0.33354379 0.57631982],1,5,"[0.34924167734957356, 0.5191895503392951]",0,-1
123,[0.19922    0.56816691],1,9,"[0.15365778893576895, 0.5758060486430938]",0,8
124,[0.27513258 0.64771127],1,2,"[0.22876589895433688, 0.684204207712931]",0,7
125,[0.25238714 0.58493284],1,3,"[0.2570468761848895, 0.5389882790187939]",0,8
126,[0.32792943 0.6407685 ],1,-1,-1,0,-1
127,[0.37154337 0.60805823],1,-1,-1,0,-1
