,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2069405  0.06697989],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
1,[0.17661717 0.15603718],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
2,[0.25525365 0.12451258],0,5,"[0.20615572643734964, 0.1095595273581715]",1,1
3,[0.14301955 0.12063738],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
4,[0.21051263 0.1619488 ],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
5,[0.23964063 0.14742132],0,5,"[0.20615572643734964, 0.1095595273581715]",1,1
6,[0.10689996 0.08289994],0,-1,-1,-1,-1
7,[0.18574887 0.16290983],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
8,[0.15303157 0.17206177],0,2,"[0.19396967043536723, 0.20245290567413862]",1,-1
9,[0.16848437 0.11248913],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
10,[0.18212116 0.18905741],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
11,[0.18665356 0.06460968],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
12,[0.25694018 0.18756236],0,2,"[0.19396967043536723, 0.20245290567413862]",1,-1
13,[0.27287029 0.13543139],0,-1,-1,1,-1
14,[0.1536267  0.14396787],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
15,[0.16252823 0.17064949],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
16,[0.16281707 0.17179107],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
17,[0.22660396 0.16349913],0,2,"[0.19396967043536723, 0.20245290567413862]",1,-1
18,[0.19224091 0.19928314],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
19,[0.07517979 0.20645677],0,-1,-1,1,-1
20,[0.20733094 0.06872906],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
21,[0.26507168 0.20019439],0,-1,-1,1,-1
22,[0.22106867 0.08917863],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
23,[0.36913613 0.22877648],0,-1,-1,-1,-1
24,[0.20752807 0.11054633],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
25,[0.17217109 0.14212108],0,5,"[0.20615572643734964, 0.1095595273581715]",1,1
26,[0.17293351 0.06447931],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
27,[0.14932774 0.20237998],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
28,[0.23460972 0.13858701],0,5,"[0.20615572643734964, 0.1095595273581715]",1,1
29,[0.23928147 0.13883864],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
30,[0.22627068 0.22082955],0,2,"[0.19396967043536723, 0.20245290567413862]",1,-1
31,[0.28825995 0.18207795],0,-1,-1,1,-1
32,[0.2591607  0.14194964],0,5,"[0.20615572643734964, 0.1095595273581715]",1,1
33,[0.19712768 0.15304723],0,5,"[0.20615572643734964, 0.1095595273581715]",1,1
34,[0.17161979 0.16012463],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
35,[0.19479804 0.13319824],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
36,[0.08094415 0.07385198],0,-1,-1,-1,-1
37,[0.24818486 0.20150237],0,2,"[0.19396967043536723, 0.20245290567413862]",1,-1
38,[0.12740357 0.21894782],0,2,"[0.19396967043536723, 0.20245290567413862]",1,-1
39,[0.17278241 0.20834522],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
40,[0.14306817 0.0872982 ],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
41,[0.27224385 0.18557734],0,-1,-1,1,-1
42,[0.17902066 0.16041967],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
43,[0.26276991 0.12310152],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
44,[0.22118806 0.33100994],0,0,"[0.20869392871033393, 0.35077266648029704]",1,2
45,[0.08106386 0.20879001],0,-1,-1,1,-1
46,[0.12059919 0.17786702],0,-1,-1,1,1
47,[0.28042458 0.21379233],0,-1,-1,1,-1
48,[0.18941196 0.18701932],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
49,[0.21817779 0.24969897],0,2,"[0.19396967043536723, 0.20245290567413862]",1,-1
50,[0.15406313 0.30901681],0,0,"[0.20869392871033393, 0.35077266648029704]",1,-1
51,[0.10464237 0.19845617],0,-1,-1,1,-1
52,[0.31457417 0.23144478],0,-1,-1,-1,-1
53,[0.14398397 0.16741255],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
54,[0.36501017 0.173016  ],0,-1,-1,-1,-1
55,[0.31743892 0.17668943],0,-1,-1,-1,-1
56,[0.14830979 0.17948095],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
57,[0.12436419 0.16967131],0,-1,-1,1,1
58,[0.29064748 0.18814053],0,-1,-1,1,-1
59,[0.13387616 0.09970459],0,-1,-1,1,-1
60,[0.31333263 0.24505511],0,-1,-1,1,-1
61,[0.26628136 0.19314164],0,-1,-1,1,-1
62,[0.12848046 0.16550718],0,-1,-1,1,1
63,[0.18074157 0.19651217],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
64,[0.16921678 0.1328269 ],0,5,"[0.20615572643734964, 0.1095595273581715]",1,1
65,[0.21297012 0.14239011],0,5,"[0.20615572643734964, 0.1095595273581715]",1,1
66,[0.18494313 0.17244177],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
67,[0.30447318 0.17645508],0,-1,-1,1,-1
68,[0.17795806 0.13499802],0,5,"[0.20615572643734964, 0.1095595273581715]",1,1
69,[0.19706027 0.24607222],0,2,"[0.19396967043536723, 0.20245290567413862]",1,2
70,[0.29238213 0.13770422],0,-1,-1,1,-1
71,[0.05890606 0.19146011],0,-1,-1,-1,-1
72,[0.27319713 0.10294198],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
73,[0.19276359 0.15920418],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
74,[0.07350865 0.23238514],0,-1,-1,-1,-1
75,[0.22021504 0.16109902],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
76,[0.1390375  0.14729484],0,-1,-1,1,-1
77,[0.32674872 0.14064317],0,-1,-1,-1,-1
78,[0.1785737 0.       ],0,-1,-1,-1,-1
79,[0.18758025 0.08577256],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
80,[0.23916804 0.18562603],0,2,"[0.19396967043536723, 0.20245290567413862]",1,-1
81,[0.22179106 0.04539997],0,5,"[0.20615572643734964, 0.1095595273581715]",-1,-1
82,[0.11171141 0.06731995],0,-1,-1,-1,-1
83,[0.14490366 0.1998396 ],0,2,"[0.19396967043536723, 0.20245290567413862]",1,-1
84,[0.18794196 0.06978954],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
85,[0.22368839 0.07547189],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
86,[0.09893047 0.17798234],0,-1,-1,1,-1
87,[0.09825812 0.15446607],0,-1,-1,1,-1
88,[0.18766933 0.1033596 ],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
89,[0.17820946 0.15714402],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
90,[0.15564845 0.11957728],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
91,[0.18586388 0.21590163],0,2,"[0.19396967043536723, 0.20245290567413862]",1,-1
92,[0.19267482 0.27412121],0,-1,-1,1,2
93,[0.33926921 0.17655801],0,-1,-1,-1,-1
94,[0.22956997 0.17468022],0,2,"[0.19396967043536723, 0.20245290567413862]",1,-1
95,[0.27086331 0.17873228],0,-1,-1,1,-1
96,[0.14631055 0.17952676],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
97,[0.14483379 0.08443104],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
98,[0.21445851 0.15683113],0,5,"[0.20615572643734964, 0.1095595273581715]",1,1
99,[0.25580347 0.08068783],0,5,"[0.20615572643734964, 0.1095595273581715]",-1,-1
100,[0.18667964 0.22937464],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
101,[0.15305897 0.21068964],0,2,"[0.19396967043536723, 0.20245290567413862]",1,-1
102,[0.12602841 0.140485  ],0,-1,-1,1,-1
103,[0.25569377 0.1592095 ],0,-1,-1,1,-1
104,[0.1023226  0.16459516],0,-1,-1,1,-1
105,[0.23286732 0.18472827],0,2,"[0.19396967043536723, 0.20245290567413862]",1,-1
106,[0.14298692 0.15006618],0,-1,-1,1,-1
107,[0.20940762 0.31123971],0,0,"[0.20869392871033393, 0.35077266648029704]",1,2
108,[0.26230765 0.15741124],0,-1,-1,1,-1
109,[0.21001163 0.17234872],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
110,[0.12786892 0.17610905],0,-1,-1,1,1
111,[0.1005871  0.12833357],0,-1,-1,-1,-1
112,[0.16467062 0.24658438],0,2,"[0.19396967043536723, 0.20245290567413862]",1,-1
113,[0.19276334 0.29809789],0,0,"[0.20869392871033393, 0.35077266648029704]",1,2
114,[0.11597186 0.16866842],0,-1,-1,1,-1
115,[0.06606553 0.08397857],0,-1,-1,-1,-1
116,[0.20501554 0.28112188],0,0,"[0.20869392871033393, 0.35077266648029704]",1,2
117,[0.3143265  0.10167118],0,-1,-1,-1,-1
118,[0.14107292 0.20189418],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
119,[0.19896421 0.18382233],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
120,[0.20935489 0.09667736],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
121,[0.24309925 0.10118114],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
122,[0.26039679 0.14164009],0,5,"[0.20615572643734964, 0.1095595273581715]",1,1
123,[0.13514877 0.05128761],0,-1,-1,-1,-1
124,[0.14002183 0.24798331],0,-1,-1,1,-1
125,[0.18390844 0.21055415],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
126,[0.25948007 0.15398376],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
127,[0.26160087 0.27214108],0,-1,-1,1,-1
128,[0.1472095  0.19379592],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
129,[0.16943146 0.10878813],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
130,[0.15742114 0.08302971],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
131,[0.21960113 0.10896973],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
132,[0.19523022 0.18055483],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
133,[0.24294576 0.18826568],0,2,"[0.19396967043536723, 0.20245290567413862]",1,-1
134,[0.08962973 0.13972631],0,-1,-1,-1,-1
135,[0.17396245 0.2067564 ],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
136,[0.20831846 0.11960066],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
137,[0.18273556 0.09584696],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
138,[0.24216723 0.11297783],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
139,[0.17207604 0.17959171],0,2,"[0.19396967043536723, 0.20245290567413862]",1,1
140,[0.12356109 0.0106089 ],0,-1,-1,-1,-1
141,[0.12175221 0.18488596],0,-1,-1,1,1
142,[0.19078417 0.09379461],0,5,"[0.20615572643734964, 0.1095595273581715]",1,-1
143,[0.2899957  0.21641778],0,-1,-1,1,-1
144,[0.26523027 0.16915762],0,-1,-1,1,-1
145,[0.20509269 0.21097177],0,2,"[0.19396967043536723, 0.20245290567413862]",1,-1
146,[0.2373919  0.22871419],0,2,"[0.19396967043536723, 0.20245290567413862]",1,-1
