,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35897667 0.33931764],0,40,"[0.3795762857750813, 0.36983296322044745]",2,2
1,[0.31515361 0.23360088],0,44,"[0.3031725231185184, 0.2568655607784948]",2,2
2,[0.32660852 0.18661899],0,43,"[0.3585019161186994, 0.1449157013008446]",2,2
3,[0.36645796 0.24070758],0,30,"[0.410287701894312, 0.2609403845852952]",2,2
4,[0.31049601 0.23229227],0,44,"[0.3031725231185184, 0.2568655607784948]",2,2
5,[0.37707213 0.27165685],0,30,"[0.410287701894312, 0.2609403845852952]",2,2
6,[0.32919976 0.18058747],0,43,"[0.3585019161186994, 0.1449157013008446]",2,2
7,[0.28429637 0.27150012],0,44,"[0.3031725231185184, 0.2568655607784948]",2,2
8,[0.33658847 0.26755255],0,44,"[0.3031725231185184, 0.2568655607784948]",2,2
9,[0.2779795  0.20630599],0,41,"[0.2503305145883135, 0.19255018182434366]",2,2
10,[0.35210717 0.32226726],0,40,"[0.3795762857750813, 0.36983296322044745]",2,2
11,[0.3805089  0.22871025],0,30,"[0.410287701894312, 0.2609403845852952]",2,2
12,[0.26304807 0.34568725],0,49,"[0.26387850793514606, 0.321978921852451]",-1,2
13,[0.36147659 0.31705804],0,40,"[0.3795762857750813, 0.36983296322044745]",2,2
14,[0.26804936 0.23984643],0,44,"[0.3031725231185184, 0.2568655607784948]",2,2
15,[0.38654607 0.24088127],0,30,"[0.410287701894312, 0.2609403845852952]",2,2
16,[0.34116688 0.20300122],0,43,"[0.3585019161186994, 0.1449157013008446]",2,2
17,[0.31590837 0.2736865 ],0,44,"[0.3031725231185184, 0.2568655607784948]",2,2
18,[0.28746182 0.28358933],0,44,"[0.3031725231185184, 0.2568655607784948]",2,2
19,[0.27529607 0.23359996],0,44,"[0.3031725231185184, 0.2568655607784948]",2,2
20,[0.34216714 0.55326649],1,47,"[0.30043516517197477, 0.554800977153878]",2,2
21,[0.37814179 0.55566714],1,13,"[0.41750069148065005, 0.5166590259363697]",2,2
22,[0.29737611 0.62501531],1,14,"[0.29989475615380984, 0.6329599508344164]",2,2
23,[0.3699355  0.67941742],1,21,"[0.37122010398805333, 0.6545712557858387]",2,2
24,[0.30099121 0.57704292],1,47,"[0.30043516517197477, 0.554800977153878]",2,2
25,[0.46560431 0.56142988],1,2,"[0.5130913591385778, 0.5646544419279851]",2,2
26,[0.4095968  0.59388885],1,0,"[0.44531208679582057, 0.6197472288097406]",2,2
27,[0.30709283 0.599002  ],1,14,"[0.29989475615380984, 0.6329599508344164]",2,2
28,[0.33769878 0.52813503],1,24,"[0.33983420115598395, 0.49054605539189694]",2,2
29,[0.29462418 0.54562878],1,47,"[0.30043516517197477, 0.554800977153878]",2,2
30,[0.41173676 0.55164599],1,13,"[0.41750069148065005, 0.5166590259363697]",2,2
31,[0.36061784 0.66327924],1,21,"[0.37122010398805333, 0.6545712557858387]",2,2
32,[0.3436894  0.66523448],1,21,"[0.37122010398805333, 0.6545712557858387]",2,2
33,[0.32245971 0.56952077],1,47,"[0.30043516517197477, 0.554800977153878]",2,2
34,[0.30142034 0.5637171 ],1,47,"[0.30043516517197477, 0.554800977153878]",2,2
35,[0.29012375 0.61270879],1,14,"[0.29989475615380984, 0.6329599508344164]",2,2
36,[0.31233243 0.632242  ],1,14,"[0.29989475615380984, 0.6329599508344164]",2,2
37,[0.38865067 0.61620571],1,21,"[0.37122010398805333, 0.6545712557858387]",2,2
38,[0.3394891  0.58596761],1,47,"[0.30043516517197477, 0.554800977153878]",2,2
39,[0.32714432 0.60114345],1,14,"[0.29989475615380984, 0.6329599508344164]",2,2
40,[0.47634081 0.38502778],2,4,"[0.5043922851474809, 0.3802956468971401]",2,2
41,[0.50879524 0.42780481],2,4,"[0.5043922851474809, 0.3802956468971401]",2,2
42,[0.60696893 0.46640891],2,25,"[0.6125505503494671, 0.4644276869699272]",2,2
43,[0.43073065 0.48975251],2,13,"[0.41750069148065005, 0.5166590259363697]",2,2
44,[0.53500298 0.35784282],2,4,"[0.5043922851474809, 0.3802956468971401]",2,2
45,[0.52681878 0.37452507],2,4,"[0.5043922851474809, 0.3802956468971401]",2,2
46,[0.50506997 0.42139488],2,4,"[0.5043922851474809, 0.3802956468971401]",2,2
47,[0.60379797 0.41292529],2,25,"[0.6125505503494671, 0.4644276869699272]",2,2
48,[0.55161284 0.41133665],2,4,"[0.5043922851474809, 0.3802956468971401]",2,2
49,[0.56127882 0.38148479],2,4,"[0.5043922851474809, 0.3802956468971401]",2,2
50,[0.47590105 0.40318978],2,4,"[0.5043922851474809, 0.3802956468971401]",2,2
51,[0.51601889 0.3548481 ],2,4,"[0.5043922851474809, 0.3802956468971401]",2,2
52,[0.48025267 0.37154042],2,4,"[0.5043922851474809, 0.3802956468971401]",2,2
53,[0.56750049 0.40167217],2,4,"[0.5043922851474809, 0.3802956468971401]",2,2
54,[0.52039032 0.38724049],2,4,"[0.5043922851474809, 0.3802956468971401]",2,2
55,[0.58492846 0.3467588 ],2,-1,-1,-1,-1
56,[0.47972501 0.45338961],2,31,"[0.4864402355578496, 0.47328894947551836]",2,2
57,[0.51195241 0.40416213],2,4,"[0.5043922851474809, 0.3802956468971401]",2,2
58,[0.47235897 0.36927743],2,4,"[0.5043922851474809, 0.3802956468971401]",2,2
59,[0.57474531 0.40663294],2,25,"[0.6125505503494671, 0.4644276869699272]",2,2
60,[0.38536607 0.15327545],3,43,"[0.3585019161186994, 0.1449157013008446]",2,2
61,[0.36013562 0.14249015],3,43,"[0.3585019161186994, 0.1449157013008446]",2,2
62,[0.41374453 0.09609438],3,46,"[0.41643768078784404, 0.09413335555494402]",2,2
63,[0.42329126 0.16764776],3,43,"[0.3585019161186994, 0.1449157013008446]",2,2
64,[0.32169203 0.0631153 ],3,-1,-1,-1,-1
65,[0.42349685 0.15078702],3,46,"[0.41643768078784404, 0.09413335555494402]",2,2
66,[0.3576012  0.07037078],3,46,"[0.41643768078784404, 0.09413335555494402]",2,2
67,[0.32452528 0.08286701],3,-1,-1,-1,2
68,[0.34007051 0.12052904],3,43,"[0.3585019161186994, 0.1449157013008446]",2,2
69,[0.42957459 0.14133245],3,46,"[0.41643768078784404, 0.09413335555494402]",2,2
70,[0.38938395 0.10683525],3,46,"[0.41643768078784404, 0.09413335555494402]",2,2
71,[0.39348905 0.07495692],3,46,"[0.41643768078784404, 0.09413335555494402]",2,2
72,[0.32724647 0.12313769],3,43,"[0.3585019161186994, 0.1449157013008446]",2,2
73,[0.44889182 0.10029804],3,46,"[0.41643768078784404, 0.09413335555494402]",-1,-1
74,[0.41404775 0.05373126],3,46,"[0.41643768078784404, 0.09413335555494402]",-1,-1
75,[0.34200852 0.17062178],3,43,"[0.3585019161186994, 0.1449157013008446]",2,2
76,[0.42593207 0.08568518],3,46,"[0.41643768078784404, 0.09413335555494402]",2,2
77,[0.38304498 0.13201318],3,43,"[0.3585019161186994, 0.1449157013008446]",2,2
78,[0.40092203 0.13016185],3,46,"[0.41643768078784404, 0.09413335555494402]",2,2
79,[0.35116556 0.17373884],3,43,"[0.3585019161186994, 0.1449157013008446]",2,2
80,[0.28457063 0.24313816],4,44,"[0.3031725231185184, 0.2568655607784948]",2,2
81,[0.25546269 0.22041472],4,41,"[0.2503305145883135, 0.19255018182434366]",2,2
82,[0.22887678 0.23976147],4,41,"[0.2503305145883135, 0.19255018182434366]",2,2
83,[0.28946884 0.15632494],4,41,"[0.2503305145883135, 0.19255018182434366]",2,2
84,[0.21992492 0.1920628 ],4,41,"[0.2503305145883135, 0.19255018182434366]",2,2
85,[0.23930821 0.18144096],4,41,"[0.2503305145883135, 0.19255018182434366]",2,2
86,[0.3258944  0.17099761],4,43,"[0.3585019161186994, 0.1449157013008446]",2,2
87,[0.24455073 0.20245044],4,41,"[0.2503305145883135, 0.19255018182434366]",2,2
88,[0.19401498 0.26700878],4,12,"[0.17810874154858658, 0.2724115703671978]",2,2
89,[0.21560339 0.27851046],4,12,"[0.17810874154858658, 0.2724115703671978]",2,2
90,[0.22809773 0.19204912],4,41,"[0.2503305145883135, 0.19255018182434366]",2,2
91,[0.27077556 0.20411383],4,41,"[0.2503305145883135, 0.19255018182434366]",2,2
92,[0.30407703 0.22122978],4,44,"[0.3031725231185184, 0.2568655607784948]",2,2
93,[0.227288   0.17376214],4,41,"[0.2503305145883135, 0.19255018182434366]",2,2
94,[0.25428836 0.18009731],4,41,"[0.2503305145883135, 0.19255018182434366]",2,2
95,[0.1206179  0.22215395],4,7,"[0.10331947791938054, 0.24411874346584123]",2,2
96,[0.24667548 0.29720225],4,49,"[0.26387850793514606, 0.321978921852451]",2,2
97,[0.23705947 0.18864715],4,41,"[0.2503305145883135, 0.19255018182434366]",2,2
98,[0.2088865  0.24801172],4,12,"[0.17810874154858658, 0.2724115703671978]",2,2
99,[0.26349706 0.11842524],4,-1,-1,-1,-1
100,[0.52840265 0.69349569],5,6,"[0.5294659332860805, 0.6587774965056472]",2,2
101,[0.68842468 0.82133517],5,48,"[0.6573587704956196, 0.7664980296520041]",-1,-1
102,[0.56385337 0.76490216],5,9,"[0.5739158844704947, 0.7926753333412196]",2,2
103,[0.62965045 0.7521193 ],5,48,"[0.6573587704956196, 0.7664980296520041]",2,2
104,[0.57250245 0.77857901],5,9,"[0.5739158844704947, 0.7926753333412196]",2,2
105,[0.63695288 0.70895253],5,1,"[0.6135109474076749, 0.6754374636928854]",2,2
106,[0.57782999 0.76551641],5,9,"[0.5739158844704947, 0.7926753333412196]",2,2
107,[0.6056835 0.8016964],5,9,"[0.5739158844704947, 0.7926753333412196]",2,2
108,[0.59769517 0.7326666 ],5,1,"[0.6135109474076749, 0.6754374636928854]",2,2
109,[0.61098565 0.7213082 ],5,1,"[0.6135109474076749, 0.6754374636928854]",2,2
110,[0.57985919 0.79374991],5,9,"[0.5739158844704947, 0.7926753333412196]",2,2
111,[0.57853299 0.76629269],5,9,"[0.5739158844704947, 0.7926753333412196]",2,2
112,[0.55315272 0.72863621],5,5,"[0.5182662473860344, 0.741459762180425]",2,2
113,[0.65626057 0.7686672 ],5,48,"[0.6573587704956196, 0.7664980296520041]",2,2
114,[0.59234452 0.79472317],5,9,"[0.5739158844704947, 0.7926753333412196]",2,2
115,[0.65427731 0.75516357],5,48,"[0.6573587704956196, 0.7664980296520041]",2,2
116,[0.60881241 0.77314609],5,9,"[0.5739158844704947, 0.7926753333412196]",2,2
117,[0.6063505  0.75919968],5,9,"[0.5739158844704947, 0.7926753333412196]",2,2
118,[0.53127857 0.7920094 ],5,9,"[0.5739158844704947, 0.7926753333412196]",2,2
119,[0.62864    0.77681231],5,48,"[0.6573587704956196, 0.7664980296520041]",2,2
120,[0.30701884 0.75796891],6,16,"[0.2987788081249606, 0.7294656911472567]",2,2
121,[0.35998977 0.82787836],6,11,"[0.33247477874774123, 0.8398030219750624]",2,2
122,[0.40462711 0.83534527],6,10,"[0.4562535790263147, 0.8032131361393201]",2,2
123,[0.32968611 0.90213877],6,11,"[0.33247477874774123, 0.8398030219750624]",2,2
124,[0.32869788 0.8984838 ],6,11,"[0.33247477874774123, 0.8398030219750624]",2,2
125,[0.45898544 0.80242181],6,10,"[0.4562535790263147, 0.8032131361393201]",2,2
126,[0.33863292 0.82820155],6,11,"[0.33247477874774123, 0.8398030219750624]",2,2
127,[0.41646077 0.84046633],6,10,"[0.4562535790263147, 0.8032131361393201]",2,2
128,[0.38267591 0.85100743],6,11,"[0.33247477874774123, 0.8398030219750624]",2,2
129,[0.35081061 0.8326753 ],6,11,"[0.33247477874774123, 0.8398030219750624]",2,2
130,[0.41082011 0.78180269],6,10,"[0.4562535790263147, 0.8032131361393201]",2,2
131,[0.35949579 0.94528205],6,-1,-1,-1,-1
132,[0.37967217 0.8151178 ],6,11,"[0.33247477874774123, 0.8398030219750624]",2,2
133,[0.32244124 0.83807424],6,11,"[0.33247477874774123, 0.8398030219750624]",2,2
134,[0.24707152 1.        ],6,-1,-1,-1,-1
135,[0.34323465 0.87227017],6,11,"[0.33247477874774123, 0.8398030219750624]",2,2
136,[0.3568024  0.85355043],6,11,"[0.33247477874774123, 0.8398030219750624]",2,2
137,[0.35613491 0.82158574],6,11,"[0.33247477874774123, 0.8398030219750624]",2,2
138,[0.35278967 0.75651235],6,16,"[0.2987788081249606, 0.7294656911472567]",2,2
139,[0.3651075  0.84405057],6,11,"[0.33247477874774123, 0.8398030219750624]",2,2
140,[0.1940022  0.50234786],7,32,"[0.2085538411059027, 0.5090174483304041]",2,2
141,[0.20497201 0.49199088],7,32,"[0.2085538411059027, 0.5090174483304041]",2,2
142,[0.24065198 0.42300511],7,37,"[0.2022578964921443, 0.41994558277785404]",2,2
143,[0.26716633 0.54125069],7,47,"[0.30043516517197477, 0.554800977153878]",2,2
144,[0.20379572 0.51355939],7,32,"[0.2085538411059027, 0.5090174483304041]",2,2
145,[0.35459674 0.51912037],7,24,"[0.33983420115598395, 0.49054605539189694]",2,2
146,[0.19005817 0.51129853],7,32,"[0.2085538411059027, 0.5090174483304041]",2,2
147,[0.19128336 0.4425989 ],7,37,"[0.2022578964921443, 0.41994558277785404]",2,2
148,[0.21386331 0.59793978],7,26,"[0.20982852892058074, 0.605537798878879]",2,2
149,[0.2930992  0.47388396],7,24,"[0.33983420115598395, 0.49054605539189694]",2,2
150,[0.23105274 0.49514836],7,32,"[0.2085538411059027, 0.5090174483304041]",2,2
151,[0.29805833 0.40064739],7,-1,-1,-1,-1
152,[0.34053389 0.44345565],7,24,"[0.33983420115598395, 0.49054605539189694]",2,2
153,[0.29752941 0.46257787],7,24,"[0.33983420115598395, 0.49054605539189694]",2,2
154,[0.21399159 0.49965586],7,32,"[0.2085538411059027, 0.5090174483304041]",2,2
155,[0.26790988 0.50098488],7,32,"[0.2085538411059027, 0.5090174483304041]",2,2
156,[0.2131782  0.47671005],7,32,"[0.2085538411059027, 0.5090174483304041]",2,2
157,[0.27318571 0.46885046],7,-1,-1,-1,2
158,[0.17710445 0.43851807],7,37,"[0.2022578964921443, 0.41994558277785404]",2,2
159,[0.21667466 0.41778547],7,37,"[0.2022578964921443, 0.41994558277785404]",2,2
160,[0.30703954 0.28012076],8,44,"[0.3031725231185184, 0.2568655607784948]",2,2
