,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
122,[0.07212961 0.68090082],122,24,"[0.09728410904970929, 0.6861135749206416]",-1,1
123,[0.94699449 0.39720381],18,71,"[0.9176552520151267, 0.38763217900589997]",-1,1
124,[0.0842033  0.46865245],63,53,"[0.10890505516805475, 0.5119210591724281]",-1,1
125,[0.84358192 0.60941656],77,15,"[0.8724754588034225, 0.5893406337561761]",1,1
126,[0.77978199 0.25466098],10,31,"[0.8445295014454496, 0.2571472750596499]",1,1
127,[0.64554961 0.73109236],190,27,"[0.6076089764576049, 0.7330545666565271]",1,1
128,[0.30594688 0.85088298],149,34,"[0.2921383494761857, 0.8705869886810937]",1,1
129,[0.91106854 0.12435053],155,67,"[0.9124324380223391, 0.15516971876293228]",1,1
130,[0.20401551 0.30156731],28,44,"[0.22996450080179776, 0.32564443059121856]",1,1
131,[0.34183665 0.36666175],103,29,"[0.31468001359865916, 0.37283743021571786]",1,1
132,[0.6806171  0.27529564],178,7,"[0.690096475783549, 0.2753519120061791]",1,1
133,[0.48182612 0.82094638],152,19,"[0.4527218346180931, 0.8428746895941249]",1,1
134,[0.89073759 0.60114145],21,15,"[0.8724754588034225, 0.5893406337561761]",1,1
135,[0.23445471 0.64031693],39,6,"[0.1948894296978765, 0.6397091236795224]",1,1
136,[0.19382461 0.60613032],54,6,"[0.1948894296978765, 0.6397091236795224]",-1,1
137,[0.84880262 0.73337703],79,3,"[0.8108839040473188, 0.7308832812496183]",1,1
138,[0.30127944 0.491693  ],103,76,"[0.3062567605541635, 0.4667496583434804]",1,1
139,[0.32878236 0.18508664],74,36,"[0.3087448492946423, 0.16295201058963812]",1,1
140,[0.25911059 0.33620308],98,44,"[0.22996450080179776, 0.32564443059121856]",1,1
141,[0.44553863 0.78562272],177,43,"[0.48520654753505815, 0.7474709294812363]",1,1
142,[0.07071032 0.24010616],65,40,"[0.11598120801875289, 0.21443291658212565]",-1,1
143,[0.2869754  0.15606235],29,36,"[0.3087448492946423, 0.16295201058963812]",1,1
144,[0.16602729 0.42040028],137,39,"[0.1714633349598173, 0.43123731995819864]",1,1
145,[0.09887999 0.51754462],187,53,"[0.10890505516805475, 0.5119210591724281]",1,1
146,[0.11614842 0.12771797],188,41,"[0.11215097656196202, 0.13760282086650708]",1,1
147,[0.30203775 0.15540887],161,36,"[0.3087448492946423, 0.16295201058963812]",1,1
148,[0.25549511 0.42812438],103,75,"[0.23792413097175666, 0.42932910376193284]",1,1
149,[0.80156704 0.17656884],199,66,"[0.8324223960933146, 0.18702322186474674]",1,1
150,[0.18467847 0.40507637],137,39,"[0.1714633349598173, 0.43123731995819864]",1,1
151,[0.830408   0.13467117],154,48,"[0.8187525499893601, 0.1253687502565766]",1,1
152,[0.42642724 0.26399408],158,57,"[0.4003489140550348, 0.2727218896372298]",1,1
153,[0.48097767 0.55161333],189,22,"[0.5161255100256861, 0.5349225665808052]",1,1
154,[0.83652116 0.20530638],185,66,"[0.8324223960933146, 0.18702322186474674]",1,1
155,[0.55381552 0.3948735 ],115,61,"[0.5607597067746564, 0.37357789582374956]",1,1
156,[0.64809147 0.87324335],71,16,"[0.6749702025258114, 0.8926506190449656]",1,1
157,[0.3989887  0.66484442],157,55,"[0.43158453512369377, 0.6593634201807567]",1,1
158,[0.70904343 0.60299313],24,23,"[0.7428746671352066, 0.5959744563376019]",1,1
159,[0.81439888 0.71802087],133,3,"[0.8108839040473188, 0.7308832812496183]",1,1
160,[0.39524284 0.16302872],58,11,"[0.4351381567854236, 0.13794319326785623]",1,1
161,[0.47563103 0.85054228],59,19,"[0.4527218346180931, 0.8428746895941249]",1,1
162,[0.1792257  0.35519069],173,26,"[0.1684639822507308, 0.367173450913867]",1,1
163,[0.52234009 0.23457416],9,4,"[0.4976506361419676, 0.2123519014248233]",1,1
164,[0.6434856  0.12901371],38,2,"[0.6280323675200653, 0.13151880742179353]",1,1
165,[0.18336926 0.84134689],35,13,"[0.18181752622188357, 0.8366700209395702]",1,1
166,[0.17728351 0.31545322],129,78,"[0.15605564789014825, 0.2733251137384627]",-1,1
167,[0.2323192  0.48665032],173,25,"[0.2403615902819697, 0.47333602723865426]",1,1
168,[0.48375086 0.14343726],69,11,"[0.4351381567854236, 0.13794319326785623]",1,1
169,[0.28191399 0.63335058],89,37,"[0.30497515378019857, 0.672145619190695]",1,1
170,[0.19765683 0.75301421],112,1,"[0.19552013131373322, 0.7147160540568518]",1,1
171,[0.86949608 0.19447222],125,66,"[0.8324223960933146, 0.18702322186474674]",1,1
172,[0.53656138 0.16648873],131,20,"[0.5479188343597969, 0.12414487198077062]",1,1
173,[0.84317259 0.75328174],143,3,"[0.8108839040473188, 0.7308832812496183]",1,1
174,[0.65500291 0.44271274],172,17,"[0.6124625641826432, 0.460916473830337]",1,1
175,[0.6838462  0.27961996],178,7,"[0.690096475783549, 0.2753519120061791]",1,1
176,[0.10590665 0.15431046],188,41,"[0.11215097656196202, 0.13760282086650708]",1,1
177,[0.64134083 0.33306442],106,10,"[0.6694818654670621, 0.3476153306393047]",1,1
178,[0.73248962 0.4064363 ],191,8,"[0.7554229812592188, 0.38320158043683006]",1,1
179,[0.76935741 0.26407203],165,-1,-1,1,1
180,[0.74483251 0.40312259],106,8,"[0.7554229812592188, 0.38320158043683006]",1,1
181,[0.10411664 0.17756133],66,40,"[0.11598120801875289, 0.21443291658212565]",1,1
182,[0.1768489  0.39109564],63,26,"[0.1684639822507308, 0.367173450913867]",1,1
183,[0.4171518  0.51936435],92,9,"[0.4402865871182094, 0.5674958636954152]",1,1
184,[0.63883502 0.14146373],38,2,"[0.6280323675200653, 0.13151880742179353]",1,1
185,[0.12206453 0.50385016],102,53,"[0.10890505516805475, 0.5119210591724281]",1,1
186,[0.3072486  0.35819133],100,29,"[0.31468001359865916, 0.37283743021571786]",1,1
187,[0.11351956 0.51496077],90,53,"[0.10890505516805475, 0.5119210591724281]",1,1
188,[0.76139776 0.27472675],178,-1,-1,1,1
189,[0.8970507 0.1833447],155,67,"[0.9124324380223391, 0.15516971876293228]",1,1
190,[0.85966481 0.78958769],146,45,"[0.8695520181817258, 0.82419196369888]",1,1
191,[0.88844182 0.1682824 ],5,67,"[0.9124324380223391, 0.15516971876293228]",1,1
192,[0.19501356 0.62512321],90,6,"[0.1948894296978765, 0.6397091236795224]",1,1
193,[0.6881097  0.69552657],194,30,"[0.7297343427112296, 0.6855908021337681]",1,1
194,[0.43747046 0.14481967],167,11,"[0.4351381567854236, 0.13794319326785623]",1,1
195,[0.46664125 0.34936674],115,72,"[0.48924019536084895, 0.3432583101361519]",1,1
196,[0.2884474  0.67604835],180,37,"[0.30497515378019857, 0.672145619190695]",1,1
197,[0.88572693 0.78636504],79,21,"[0.8937847638424429, 0.7691378229424702]",1,1
198,[0.41825961 0.70585755],152,55,"[0.43158453512369377, 0.6593634201807567]",-1,1
199,[0.79129763 0.40142889],191,8,"[0.7554229812592188, 0.38320158043683006]",1,1
200,[0.2790493 0.2896199],116,59,"[0.3128319737832323, 0.2479629508069871]",-1,1
201,[0.7273166  0.78192792],118,28,"[0.7159931110906164, 0.7809690166880586]",1,1
202,[0.67463592 0.91188375],45,16,"[0.6749702025258114, 0.8926506190449656]",-1,1
203,[0.47118416 0.43681039],114,0,"[0.4865574968434097, 0.4509872556541038]",1,1
204,[0.21150372 0.48420011],141,25,"[0.2403615902819697, 0.47333602723865426]",1,1
205,[0.74252004 0.76133205],14,28,"[0.7159931110906164, 0.7809690166880586]",1,1
206,[0.88165046 0.35680889],78,46,"[0.8455439673079042, 0.37212260577720024]",1,1
207,[0.67273268 0.50156678],106,18,"[0.703762804731191, 0.4796288486197499]",1,1
208,[0.22480147 0.50767562],12,25,"[0.2403615902819697, 0.47333602723865426]",1,1
209,[0.49357359 0.32637508],115,72,"[0.48924019536084895, 0.3432583101361519]",1,1
210,[0.77707621 0.82150981],118,32,"[0.7922193046510219, 0.8495132839743249]",1,1
211,[0.3378857 0.333936 ],17,29,"[0.31468001359865916, 0.37283743021571786]",1,1
212,[0.87009469 0.56612069],182,15,"[0.8724754588034225, 0.5893406337561761]",1,1
213,[0.36867405 0.38555601],8,29,"[0.31468001359865916, 0.37283743021571786]",1,1
214,[0.26065584 0.06978835],124,52,"[0.25229715320597407, 0.06477158404133122]",1,1
215,[0.1611115  0.64320744],122,6,"[0.1948894296978765, 0.6397091236795224]",1,1
216,[0.21087468 0.49572115],104,25,"[0.2403615902819697, 0.47333602723865426]",1,1
217,[0.59674309 0.45163621],193,17,"[0.6124625641826432, 0.460916473830337]",1,1
218,[0.17240345 0.56547952],84,38,"[0.1932027596368035, 0.5476314360415923]",1,1
219,[0.11911592 0.24594345],26,40,"[0.11598120801875289, 0.21443291658212565]",1,1
220,[0.88603193 0.83176535],67,45,"[0.8695520181817258, 0.82419196369888]",1,1
221,[0.3275366  0.05176739],124,50,"[0.3412043890102476, 0.0952955638038984]",1,1
222,[0.13104292 0.9285017 ],120,-1,-1,-1,-1
223,[0.84415847 0.61039257],134,15,"[0.8724754588034225, 0.5893406337561761]",1,1
224,[0.26998805 0.94640867],62,-1,-1,-1,-1
225,[0.43615415 0.82888153],132,19,"[0.4527218346180931, 0.8428746895941249]",1,1
226,[0.19327497 0.43028165],96,39,"[0.1714633349598173, 0.43123731995819864]",1,1
227,[0.31912412 0.39374405],98,29,"[0.31468001359865916, 0.37283743021571786]",1,1
228,[0.7361515  0.60755296],117,23,"[0.7428746671352066, 0.5959744563376019]",1,1
229,[0.14550036 0.56314124],187,38,"[0.1932027596368035, 0.5476314360415923]",1,1
230,[0.74879047 0.36883415],46,8,"[0.7554229812592188, 0.38320158043683006]",1,1
231,[0.58044414 0.48382115],142,17,"[0.6124625641826432, 0.460916473830337]",1,1
232,[0.44246815 0.7766889 ],177,43,"[0.48520654753505815, 0.7474709294812363]",1,1
233,[0.57156133 0.47660547],186,17,"[0.6124625641826432, 0.460916473830337]",1,1
234,[0.41616334 0.84097469],59,19,"[0.4527218346180931, 0.8428746895941249]",1,1
235,[0.65406179 0.45918834],193,17,"[0.6124625641826432, 0.460916473830337]",1,1
236,[0.70844992 0.52231279],70,18,"[0.703762804731191, 0.4796288486197499]",1,1
237,[0.68102084 0.85902626],119,16,"[0.6749702025258114, 0.8926506190449656]",1,1
238,[0.17692132 0.3889242 ],104,26,"[0.1684639822507308, 0.367173450913867]",1,1
239,[0.1754307  0.10834398],188,68,"[0.18693312091399367, 0.117864339494024]",-1,1
240,[0.48566269 0.48272084],153,0,"[0.4865574968434097, 0.4509872556541038]",1,1
241,[0.13813378 0.77701414],15,47,"[0.1374854716885173, 0.7579545443611891]",1,1
242,[0.7549406  0.37632549],46,8,"[0.7554229812592188, 0.38320158043683006]",1,1
243,[0.42834113 0.62395682],51,55,"[0.43158453512369377, 0.6593634201807567]",1,1
244,[0.14044982 0.18997711],66,40,"[0.11598120801875289, 0.21443291658212565]",1,1
245,[0.73528781 0.81172885],67,28,"[0.7159931110906164, 0.7809690166880586]",1,1
246,[0.5486527  0.59637871],2,56,"[0.5400492625536093, 0.5994446674591478]",1,1
247,[0.65898652 0.52506697],0,12,"[0.6522153411550614, 0.5539765346184069]",1,1
248,[0.80951967 0.12818019],199,48,"[0.8187525499893601, 0.1253687502565766]",1,1
249,[0.29920232 0.17648415],160,36,"[0.3087448492946423, 0.16295201058963812]",1,1
250,[0.42769511 0.45416752],153,14,"[0.3854137055626548, 0.44033606309618734]",1,1
251,[0.4481379  0.83374855],108,19,"[0.4527218346180931, 0.8428746895941249]",1,1
252,[0.75568359 0.65814792],16,30,"[0.7297343427112296, 0.6855908021337681]",1,1
253,[0.86361066 0.79981702],171,45,"[0.8695520181817258, 0.82419196369888]",1,1
254,[0.60883941 0.53193331],195,12,"[0.6522153411550614, 0.5539765346184069]",-1,1
255,[0.41189452 0.58806269],51,9,"[0.4402865871182094, 0.5674958636954152]",1,1
256,[0.45555978 0.81749957],139,19,"[0.4527218346180931, 0.8428746895941249]",1,1
257,[0.22921955 0.68791407],89,1,"[0.19552013131373322, 0.7147160540568518]",1,1
258,[0.77741112 0.84307409],80,32,"[0.7922193046510219, 0.8495132839743249]",1,1
259,[0.11376704 0.17027325],188,41,"[0.11215097656196202, 0.13760282086650708]",1,1
260,[0.50792071 0.58960048],19,56,"[0.5400492625536093, 0.5994446674591478]",1,1
261,[0.16577125 0.73272113],15,1,"[0.19552013131373322, 0.7147160540568518]",1,1
262,[0.4532579  0.55496403],157,9,"[0.4402865871182094, 0.5674958636954152]",1,1
263,[0.20037918 0.69863116],122,1,"[0.19552013131373322, 0.7147160540568518]",1,1
264,[0.60255108 0.75514886],194,27,"[0.6076089764576049, 0.7330545666565271]",1,1
265,[0.37697893 0.45225188],92,14,"[0.3854137055626548, 0.44033606309618734]",1,1
266,[0.13425116 0.47179529],84,53,"[0.10890505516805475, 0.5119210591724281]",1,1
267,[0.59866136 0.20120464],41,5,"[0.5844504605343427, 0.233604754249902]",1,1
268,[0.11104139 0.53669562],187,53,"[0.10890505516805475, 0.5119210591724281]",1,1
269,[0.80219109 0.68048405],174,60,"[0.8192652967299753, 0.6431325352825137]",1,1
270,[0.89433199 0.75008497],143,21,"[0.8937847638424429, 0.7691378229424702]",1,1
271,[0.85610126 0.28220154],125,31,"[0.8445295014454496, 0.2571472750596499]",1,1
272,[0.10508552 0.76652072],183,47,"[0.1374854716885173, 0.7579545443611891]",-1,1
273,[0.19445884 0.3117307 ],63,44,"[0.22996450080179776, 0.32564443059121856]",1,1
274,[0.60376181 0.69041426],190,27,"[0.6076089764576049, 0.7330545666565271]",1,1
275,[0.17070409 0.72792978],113,1,"[0.19552013131373322, 0.7147160540568518]",1,1
276,[0.09735583 0.61832921],32,58,"[0.11626144333630405, 0.6166851627602983]",1,1
277,[0.16762174 0.58299408],180,38,"[0.1932027596368035, 0.5476314360415923]",1,1
278,[0.17596627 0.66175389],166,6,"[0.1948894296978765, 0.6397091236795224]",1,1
279,[0.6240632  0.85109494],127,62,"[0.6329183447209423, 0.8188822075480604]",1,1
280,[0.86238727 0.53447933],48,64,"[0.8522042448894052, 0.49396953343621136]",1,1
281,[0.39847333 0.5224353 ],86,54,"[0.3722107639637906, 0.5588740092090551]",1,1
282,[0.80557202 0.77872225],40,3,"[0.8108839040473188, 0.7308832812496183]",1,1
283,[0.66477208 0.31895582],34,10,"[0.6694818654670621, 0.3476153306393047]",1,1
284,[0.73812671 0.8412219 ],181,32,"[0.7922193046510219, 0.8495132839743249]",1,1
285,[0.49078085 0.34777744],107,72,"[0.48924019536084895, 0.3432583101361519]",1,1
286,[0.36095235 0.80958633],94,42,"[0.37206863027177045, 0.801108781539315]",1,1
287,[0.63829105 0.16520141],198,2,"[0.6280323675200653, 0.13151880742179353]",1,1
288,[0.39439955 0.00168753],124,-1,-1,-1,-1
289,[0.82914216 0.34438798],75,46,"[0.8455439673079042, 0.37212260577720024]",1,1
290,[0.47444711 0.52232975],19,22,"[0.5161255100256861, 0.5349225665808052]",1,1
291,[0.76935799 0.37207267],75,8,"[0.7554229812592188, 0.38320158043683006]",1,1
292,[0.76138376 0.77148074],168,28,"[0.7159931110906164, 0.7809690166880586]",1,1
293,[0.45480999 0.78376766],59,43,"[0.48520654753505815, 0.7474709294812363]",1,1
294,[0.75181245 0.81692393],67,28,"[0.7159931110906164, 0.7809690166880586]",1,1
295,[0.55898491 0.28261714],20,5,"[0.5844504605343427, 0.233604754249902]",1,1
296,[0.5282132  0.51017611],186,22,"[0.5161255100256861, 0.5349225665808052]",1,1
297,[0.42331886 0.80770044],132,19,"[0.4527218346180931, 0.8428746895941249]",1,1
298,[0.62863231 0.75775866],93,27,"[0.6076089764576049, 0.7330545666565271]",1,1
299,[0.61192035 0.48792258],189,17,"[0.6124625641826432, 0.460916473830337]",1,1
300,[0.10801519 0.36328448],49,33,"[0.1010981733094273, 0.39145679151556334]",1,1
301,[0.18490602 0.8284712 ],35,13,"[0.18181752622188357, 0.8366700209395702]",1,1
302,[0.42779361 0.129233  ],69,11,"[0.4351381567854236, 0.13794319326785623]",1,1
303,[0.41714426 0.57954579],86,9,"[0.4402865871182094, 0.5674958636954152]",1,1
304,[0.05117987 0.65583994],136,24,"[0.09728410904970929, 0.6861135749206416]",-1,1
305,[0.8171252  0.69213667],159,3,"[0.8108839040473188, 0.7308832812496183]",1,1
306,[0.88193108 0.56997651],77,15,"[0.8724754588034225, 0.5893406337561761]",1,1
307,[0.31294429 0.12903506],82,36,"[0.3087448492946423, 0.16295201058963812]",1,1
308,[0.25942659 0.08552413],128,52,"[0.25229715320597407, 0.06477158404133122]",1,1
309,[0.36531491 0.39037781],55,29,"[0.31468001359865916, 0.37283743021571786]",1,1
310,[0.57070402 0.82095725],190,70,"[0.5223685183743576, 0.8236846895196435]",-1,1
