,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.76644597 0.55341907],0,-1,-1,0,-1
32,[0.45423933 0.4765272 ],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
33,[0.47033884 0.45580353],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
34,[0.45818393 0.44853274],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
35,[0.50536527 0.43815682],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
36,[0.35050353 0.23238357],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
37,[0.80550616 0.54821386],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
38,[0.37127784 0.21677247],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
39,[0.30093828 0.17270466],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
40,[0.31323758 0.15259513],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
41,[0.43095724 0.48712181],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
42,[0.33262969 0.20635386],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
43,[0.22678133 0.20287797],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
44,[0.36383821 0.28891619],1,-1,-1,2,-1
45,[0.50557461 0.3838116 ],2,-1,-1,1,0
46,[0.13062682 0.18572008],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
47,[0.47791968 0.47878216],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
48,[0.2745675  0.22830417],1,-1,-1,2,2
49,[0.81184742 0.5189791 ],0,1,"[0.8451653714619446, 0.5241181518777009]",0,4
50,[0.83019625 0.49990594],0,1,"[0.8451653714619446, 0.5241181518777009]",0,4
51,[0.80036957 0.38852453],0,-1,-1,0,-1
52,[0.44455048 0.58719292],2,-1,-1,1,0
53,[0.3215422  0.16812816],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
54,[0.78202508 0.5221624 ],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
55,[0.41146016 0.43037298],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
56,[0.2791269  0.11775183],1,-1,-1,2,-1
57,[0.47577262 0.49653049],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
58,[0.43867432 0.4999558 ],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
59,[0.34935633 0.23956822],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
60,[0.11350243 0.32945443],3,-1,-1,2,-1
61,[0.32363971 0.16795678],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
62,[0.34660241 0.15573225],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
63,[0.94303029 0.45163609],0,-1,-1,0,-1
64,[0.09490231 0.26122474],3,-1,-1,2,1
65,[0.40637211 0.41253723],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
66,[0.16016866 0.24760047],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
67,[0.41138829 0.17068866],1,-1,-1,2,-1
68,[0.41952332 0.48757007],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
69,[0.29405684 0.11904659],1,-1,-1,2,2
70,[0.87077711 0.55599846],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
71,[0.18478703 0.1655391 ],3,-1,-1,2,-1
72,[0.87498111 0.50935509],0,1,"[0.8451653714619446, 0.5241181518777009]",0,4
73,[0.46875874 0.50274504],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
74,[0.55566853 0.54749287],2,-1,-1,1,0
75,[0.17017705 0.35145156],3,-1,-1,2,-1
76,[0.48256825 0.49739085],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
77,[0.47708188 0.57904725],2,-1,-1,1,0
78,[0.39411485 0.49718511],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
79,[0.33892368 0.18973462],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
80,[0.78205684 0.53670868],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
81,[0.78633876 0.43844564],0,-1,-1,0,-1
82,[0.48438158 0.43327419],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
83,[0.41785916 0.40567707],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
84,[0.36209797 0.18337254],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
85,[0.87074314 0.55612417],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
86,[0.33492074 0.18642101],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
87,[0.1656966  0.26179725],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
88,[0.4565054  0.51747487],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
89,[0.89963581 0.48705903],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
90,[0.1991516  0.19056698],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
91,[0.83080888 0.46448884],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
92,[0.81818666 0.44342021],0,-1,-1,0,-1
93,[0.13364569 0.23413799],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
94,[0.44878457 0.45068776],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
95,[0.35145166 0.47161824],2,-1,-1,1,0
96,[0.46169615 0.21784931],1,-1,-1,2,-1
97,[0.15972156 0.25135059],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
98,[0.206379   0.26285563],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
99,[0.11651119 0.20876787],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
100,[0.45986056 0.45351577],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
101,[0.45368123 0.53266454],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
102,[0.33972267 0.17188778],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
103,[0.08774467 0.23743599],3,-1,-1,2,-1
104,[0.44489214 0.4898823 ],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
105,[0.1753752  0.26711349],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
106,[0.80621711 0.54618324],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
107,[0.12854084 0.19439799],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
108,[0.41880552 0.44862665],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
109,[0.26795706 0.15714138],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
110,[0.53909794 0.43975187],2,-1,-1,1,0
111,[0.21213911 0.21289953],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
112,[0.42356363 0.47351709],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
113,[0.17696033 0.20969952],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
114,[0.82265948 0.55878854],0,1,"[0.8451653714619446, 0.5241181518777009]",0,4
115,[0.79020745 0.48262411],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
116,[0.20802601 0.2782896 ],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
117,[0.8292178  0.55597936],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
118,[0.11879999 0.25855209],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
119,[0.50428833 0.45918695],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
120,[0.33318237 0.2515758 ],1,-1,-1,2,2
121,[0.06116145 0.24698325],3,-1,-1,2,-1
122,[0.4222596  0.52485621],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
123,[0.84532706 0.587126  ],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
124,[0.33925168 0.1892217 ],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
125,[0.25497301 0.21187164],1,-1,-1,2,-1
126,[0.18461053 0.24588628],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
127,[0.36755222 0.18047007],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
128,[0.87821407 0.47897579],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
129,[0.45942091 0.42637073],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
130,[0.37244034 0.40680769],2,-1,-1,1,0
131,[0.31839524 0.16011168],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
132,[0.40553947 0.44407898],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
133,[0.36104623 0.18050796],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
134,[0.12650543 0.16969946],3,-1,-1,2,1
135,[0.34531229 0.4272905 ],2,-1,-1,1,0
136,[0.83627725 0.51323515],0,1,"[0.8451653714619446, 0.5241181518777009]",0,4
137,[0.36472114 0.12964759],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
138,[0.14807294 0.25428567],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
139,[0.44990156 0.48498418],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
140,[0.48677403 0.50817291],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
141,[0.42968768 0.45279506],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
142,[0.76410277 0.47979041],0,-1,-1,0,-1
143,[0.35897745 0.19177827],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
144,[0.20923    0.23158016],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
145,[0.10869888 0.29878428],3,-1,-1,2,-1
146,[0.82223397 0.52330023],0,1,"[0.8451653714619446, 0.5241181518777009]",0,4
147,[0.47547207 0.51280782],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
148,[0.81952184 0.53310212],0,1,"[0.8451653714619446, 0.5241181518777009]",0,4
149,[0.3058368  0.10135416],1,-1,-1,2,-1
150,[0.58070628 0.44575884],2,-1,-1,1,0
151,[0.50771336 0.49882541],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
152,[0.22978883 0.20456369],3,-1,-1,2,1
153,[0.83824904 0.56340461],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
154,[0.86787757 0.5004054 ],0,1,"[0.8451653714619446, 0.5241181518777009]",0,4
155,[0.12142138 0.19927897],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
156,[0.29099126 0.14457182],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
157,[0.42899309 0.40008653],2,-1,-1,1,0
158,[0.87654609 0.51333855],0,1,"[0.8451653714619446, 0.5241181518777009]",0,4
159,[0.27877516 0.12364587],1,-1,-1,2,2
160,[0.85330901 0.47106136],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
161,[0.16242846 0.24775031],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
162,[0.44537773 0.51268016],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
163,[0.85735853 0.55152298],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
164,[0.38645443 0.15906459],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
165,[0.15228322 0.29201739],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
166,[0.78057365 0.58464071],0,-1,-1,0,-1
167,[0.32538183 0.23149836],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
168,[0.21053876 0.19309512],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
169,[0.36110586 0.10741167],1,-1,-1,2,-1
170,[0.1389835  0.26013504],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
171,[0.31146311 0.23849994],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
172,[0.45313952 0.53319011],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
173,[0.37075139 0.43162072],2,-1,-1,1,0
174,[0.11297693 0.20929058],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
175,[0.38094816 0.4257714 ],2,-1,-1,1,0
176,[0.41836847 0.39475156],2,-1,-1,1,0
177,[0.16629211 0.29587327],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
178,[0.42703888 0.37882282],2,-1,-1,1,0
179,[0.32924223 0.09504874],1,-1,-1,2,-1
180,[0.16411047 0.23778139],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
181,[0.32554941 0.17871831],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
182,[0.24871673 0.19133246],3,-1,-1,2,-1
183,[0.20333507 0.18571154],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
184,[0.13988946 0.26661753],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
185,[0.3049394  0.22301606],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
186,[0.45007291 0.1716544 ],1,-1,-1,2,-1
187,[0.44251197 0.41898581],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
188,[0.33000614 0.19001824],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
189,[0.35172446 0.52729086],2,-1,-1,1,0
190,[0.15484161 0.2699654 ],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
191,[0.17310243 0.23854687],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
192,[0.49257157 0.51110296],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
193,[0.1051714 0.2020263],3,-1,-1,2,1
194,[0.43979201 0.46186787],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
195,[0.37745031 0.46197497],2,-1,-1,1,0
196,[0.18514376 0.19439494],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
197,[0.38141868 0.16635666],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
198,[0.83093339 0.55139114],0,1,"[0.8451653714619446, 0.5241181518777009]",0,4
199,[0.87140417 0.58709656],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
200,[0.37942616 0.40738384],2,-1,-1,1,0
201,[0.84330142 0.55340982],0,1,"[0.8451653714619446, 0.5241181518777009]",0,4
202,[0.27746724 0.25211675],1,-1,-1,2,-1
203,[0.40177334 0.19275437],1,-1,-1,2,-1
204,[0.82925924 0.61280434],0,-1,-1,0,-1
205,[0.17524702 0.23748911],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
206,[0.15985348 0.2062154 ],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
207,[0.91021948 0.51940781],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
208,[0.3328816  0.26091212],1,-1,-1,2,-1
209,[0.25596942 0.16505949],1,-1,-1,2,2
210,[0.33246333 0.15231814],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
211,[0.15035364 0.36062783],3,-1,-1,2,-1
212,[0.86413898 0.53961636],0,1,"[0.8451653714619446, 0.5241181518777009]",0,4
213,[0.19433949 0.24920671],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
214,[0.49351667 0.48276045],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
215,[0.3098512  0.20282045],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
216,[0.13948646 0.21404564],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
217,[0.42596325 0.50477414],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
218,[0.39960026 0.48641765],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
219,[0.28015266 0.18465606],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
220,[0.54740804 0.54662515],2,-1,-1,1,0
221,[0.3066676  0.14496615],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
222,[0.50213897 0.48030151],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
223,[0.40571678 0.4929468 ],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
224,[0.22121041 0.23646469],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
225,[0.41953552 0.48929739],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
226,[0.41270146 0.51592586],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
227,[0.52549149 0.40542412],2,-1,-1,1,0
228,[0.90662791 0.49650482],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
229,[0.15806457 0.20050261],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
230,[0.84024936 0.52814965],0,1,"[0.8451653714619446, 0.5241181518777009]",0,4
231,[0.38028285 0.21060035],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
232,[0.8376201  0.51731916],0,1,"[0.8451653714619446, 0.5241181518777009]",0,4
233,[0.4799061  0.48367034],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
234,[0.09755654 0.25310569],3,-1,-1,2,1
235,[0.82237411 0.5327836 ],0,1,"[0.8451653714619446, 0.5241181518777009]",0,4
236,[0.28897053 0.13840399],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
237,[0.89050679 0.49999314],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
238,[0.87104375 0.60825336],0,-1,-1,0,-1
239,[0.17115577 0.19429058],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
240,[0.12211373 0.23440059],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
241,[0.35047578 0.17895539],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
242,[0.80847254 0.51554336],0,1,"[0.8451653714619446, 0.5241181518777009]",0,4
243,[0.40328906 0.39324977],2,-1,-1,1,0
244,[0.85459057 0.56304732],0,1,"[0.8451653714619446, 0.5241181518777009]",0,4
245,[0.43448239 0.48630961],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
246,[0.42670513 0.40354421],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
247,[0.18076045 0.19952151],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
248,[0.81872205 0.48430807],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
249,[0.22433614 0.28272242],3,-1,-1,2,-1
250,[0.83111158 0.46059309],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
251,[0.44722867 0.46150645],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
252,[0.13230274 0.29897802],3,-1,-1,2,1
253,[0.46077675 0.47090611],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
254,[0.16680879 0.26421513],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
255,[0.34475772 0.16401987],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
256,[0.73450422 0.5179731 ],0,-1,-1,0,-1
257,[0.4295396  0.50251818],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
258,[0.10276861 0.24518735],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
259,[0.85035932 0.46308718],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
260,[0.40897462 0.47026993],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
261,[0.33351433 0.14987436],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
262,[0.39108303 0.36806123],2,-1,-1,1,0
263,[0.84967862 0.50495139],0,1,"[0.8451653714619446, 0.5241181518777009]",0,4
264,[0.40017506 0.4361658 ],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
265,[0.13938939 0.19552351],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
266,[0.79237526 0.43486189],0,-1,-1,0,-1
267,[0.42443361 0.47790432],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
268,[0.94610973 0.50103451],0,-1,-1,0,-1
269,[0.42593104 0.11607928],1,-1,-1,2,-1
270,[0.81056774 0.49742651],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
271,[0.34822161 0.21635236],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
272,[0.16882481 0.21579049],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
273,[0.18114527 0.24128428],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
274,[0.92436966 0.53591708],0,-1,-1,0,-1
275,[0.32404339 0.22834099],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
276,[0.40651139 0.44919541],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
277,[0.12888477 0.28005044],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
278,[0.83608834 0.55476143],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
279,[0.34861749 0.17691902],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
280,[0.49561678 0.55409128],2,-1,-1,1,0
281,[0.40833799 0.48340021],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
282,[0.17828666 0.19944188],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
283,[0.14183432 0.16339427],3,-1,-1,2,-1
284,[0.44415669 0.57016395],2,-1,-1,1,0
285,[0.46540354 0.46512906],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
286,[0.13248418 0.17912824],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
287,[0.30703056 0.2224566 ],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
288,[0.46182582 0.47135031],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
289,[0.44068986 0.42255032],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
290,[0.50237848 0.42848837],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
291,[0.74939624 0.51605962],0,-1,-1,0,-1
292,[0.20925548 0.21900149],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
293,[0.47044557 0.45799343],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
294,[0.90950281 0.51029616],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
295,[0.47627077 0.49615673],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
296,[0.76153884 0.54098588],0,-1,-1,0,-1
297,[0.40807368 0.24112277],1,-1,-1,2,-1
298,[0.44376783 0.45316153],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
299,[0.38761592 0.46454858],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
300,[0.13573272 0.15359258],3,-1,-1,2,-1
301,[0.81199104 0.58126521],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
302,[0.22686324 0.13400313],1,-1,-1,2,-1
303,[0.47125373 0.55275012],2,-1,-1,1,0
304,[0.28982488 0.16712679],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
305,[0.47263313 0.35420628],2,-1,-1,1,0
306,[0.40044832 0.4330181 ],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
307,[0.88757218 0.51636591],0,1,"[0.8451653714619446, 0.5241181518777009]",0,4
308,[0.50673192 0.45602226],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
309,[0.15872696 0.30599211],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
310,[0.44663954 0.40812276],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
311,[0.44583153 0.50065375],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
312,[0.36470933 0.16320607],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
313,[0.14810308 0.22179612],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
314,[0.13921378 0.2453385 ],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
315,[0.8311887  0.55989505],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
316,[0.22669778 0.26118759],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
317,[0.44849471 0.48966728],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
318,[0.91195816 0.50396451],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
319,[0.4573086  0.45686385],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
320,[0.88830439 0.55848729],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
321,[0.24636878 0.19330318],1,-1,-1,2,-1
322,[0.88155423 0.56116085],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
323,[0.19790427 0.28945383],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
324,[0.33491485 0.14007974],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
325,[0.43956559 0.53238956],2,2,"[0.4474121493601108, 0.4683104289187892]",1,0
326,[0.49347357 0.55345254],2,-1,-1,1,0
327,[0.34714941 0.15393709],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
328,[0.34175436 0.15627933],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
329,[0.83244526 0.52020965],0,1,"[0.8451653714619446, 0.5241181518777009]",0,4
330,[0.87506493 0.42379495],0,-1,-1,0,-1
331,[0.79578742 0.47756934],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
332,[0.29289932 0.11216657],1,-1,-1,2,-1
333,[0.13389983 0.29899045],3,0,"[0.16704983029933704, 0.2377188663548652]",2,1
334,[0.85026397 0.60195026],0,-1,-1,0,-1
335,[0.14656996 0.14087203],3,-1,-1,2,-1
336,[0.35318416 0.24287978],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
337,[0.3259136  0.14786096],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
338,[0.19780055 0.18448113],1,0,"[0.16704983029933704, 0.2377188663548652]",2,1
339,[0.86958508 0.55346816],0,1,"[0.8451653714619446, 0.5241181518777009]",0,-1
340,[0.38810486 0.52636195],2,-1,-1,1,0
341,[0.27222    0.17491504],1,3,"[0.3317055561539059, 0.1795966902741062]",2,2
342,[0.43416104 0.39756034],2,-1,-1,1,0
