,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67132072 0.24563537],0,7,"[0.661188733363048, 0.19780416997415803]",1,6
1,[0.8134686  0.29291279],0,4,"[0.7564863569147315, 0.2870723567651944]",1,-1
2,[0.75975668 0.21471969],0,-1,-1,1,5
3,[0.72688851 0.25083548],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
4,[0.75934521 0.28611029],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
5,[0.75155699 0.30018585],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
6,[0.73149444 0.1926289 ],0,-1,-1,1,-1
7,[0.80998768 0.18388342],0,9,"[0.8434410744714079, 0.16869146486506165]",1,2
8,[0.7230946  0.30539147],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
9,[0.73161365 0.23714557],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
10,[0.74178057 0.33249405],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
11,[0.7723561  0.22690857],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
12,[0.72173655 0.23240396],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
13,[0.67730561 0.26021203],0,7,"[0.661188733363048, 0.19780416997415803]",1,-1
14,[0.72505319 0.25761581],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
15,[0.74011052 0.23339242],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
16,[0.78540483 0.33694371],0,4,"[0.7564863569147315, 0.2870723567651944]",1,-1
17,[0.73941862 0.33109943],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
18,[0.69303684 0.26178905],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
19,[0.75696992 0.26480269],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
20,[0.70716043 0.31546833],0,4,"[0.7564863569147315, 0.2870723567651944]",1,-1
21,[0.77390175 0.28782962],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
22,[0.65570437 0.22916678],0,7,"[0.661188733363048, 0.19780416997415803]",1,6
23,[0.71114694 0.28866636],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
24,[0.77934363 0.27652592],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
25,[0.69480485 0.32135707],0,-1,-1,1,-1
26,[0.73486823 0.31026146],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
27,[0.76710718 0.29326162],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
28,[0.78445604 0.2754283 ],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
29,[0.71705174 0.27978962],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
30,[0.76007208 0.30096107],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
31,[0.70585593 0.26962865],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
32,[0.73416385 0.33651441],0,4,"[0.7564863569147315, 0.2870723567651944]",1,-1
33,[0.74828644 0.20923434],0,-1,-1,1,5
34,[0.74599454 0.30452677],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
35,[0.78445949 0.25224906],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
36,[0.73085421 0.22524451],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
37,[0.7772395  0.29071475],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
38,[0.78582926 0.17328846],0,9,"[0.8434410744714079, 0.16869146486506165]",1,2
39,[0.75270468 0.27390811],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
40,[0.82532475 0.28239388],0,4,"[0.7564863569147315, 0.2870723567651944]",1,-1
41,[0.75178935 0.28153832],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
42,[0.77024298 0.33558508],0,4,"[0.7564863569147315, 0.2870723567651944]",1,-1
43,[0.72600717 0.15779537],0,-1,-1,1,-1
44,[0.71318305 0.29219696],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
45,[0.75811082 0.26359091],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
46,[0.76957422 0.29199409],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
47,[0.75571221 0.28054921],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
48,[0.70868122 0.26979746],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
49,[0.72064441 0.22889026],0,7,"[0.661188733363048, 0.19780416997415803]",1,5
50,[0.77653089 0.1906246 ],0,-1,-1,1,-1
51,[0.73747422 0.32510537],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
52,[0.75033155 0.2628164 ],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
53,[0.78431065 0.29433114],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
54,[0.71481275 0.24236341],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
55,[0.72150528 0.27516436],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
56,[0.77319136 0.24884976],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
57,[0.74035806 0.23878993],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
58,[0.73093177 0.27582872],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
59,[0.74376003 0.32766434],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
60,[0.78298275 0.31198892],0,4,"[0.7564863569147315, 0.2870723567651944]",1,5
