,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.3353659  0.57632323],6,39,"[0.31540931306471126, 0.5440342170586552]",1,1
61,[0.31823416 0.5814795 ],6,39,"[0.31540931306471126, 0.5440342170586552]",1,1
62,[0.27478041 0.58129576],6,32,"[0.25326800273471073, 0.5792848711356916]",1,1
63,[0.25935695 0.46074361],6,48,"[0.25894003535920684, 0.4919792802177583]",1,1
64,[0.30799474 0.55365685],6,39,"[0.31540931306471126, 0.5440342170586552]",1,1
65,[0.33386355 0.53889754],6,39,"[0.31540931306471126, 0.5440342170586552]",1,1
66,[0.30867467 0.51957198],6,39,"[0.31540931306471126, 0.5440342170586552]",1,1
67,[0.32563144 0.51734082],6,39,"[0.31540931306471126, 0.5440342170586552]",1,1
68,[0.30929844 0.55452914],6,39,"[0.31540931306471126, 0.5440342170586552]",1,1
69,[0.32519788 0.51683957],6,39,"[0.31540931306471126, 0.5440342170586552]",1,1
70,[0.79614779 0.2207785 ],7,1,"[0.8013452552499852, 0.19408277383633832]",1,1
71,[0.71344624 0.17556861],7,17,"[0.7255577078167023, 0.18777631286479937]",1,1
72,[0.80407246 0.30506536],7,7,"[0.8227318047170212, 0.2965362065347195]",1,1
73,[0.79273862 0.27289876],7,7,"[0.8227318047170212, 0.2965362065347195]",1,1
74,[0.82343604 0.20488643],7,1,"[0.8013452552499852, 0.19408277383633832]",1,1
75,[0.81077151 0.24658448],7,7,"[0.8227318047170212, 0.2965362065347195]",1,1
76,[0.77078277 0.20261259],7,1,"[0.8013452552499852, 0.19408277383633832]",1,1
77,[0.84635712 0.25510954],7,7,"[0.8227318047170212, 0.2965362065347195]",1,1
78,[0.80250111 0.30759464],7,7,"[0.8227318047170212, 0.2965362065347195]",1,1
79,[0.85649238 0.20283652],7,1,"[0.8013452552499852, 0.19408277383633832]",1,1
80,[0.74273169 0.37649504],8,14,"[0.7293555290954077, 0.4010120646888694]",1,1
81,[0.83467006 0.35251372],8,41,"[0.8576079848169066, 0.3817751088667763]",1,1
82,[0.74495823 0.3818222 ],8,14,"[0.7293555290954077, 0.4010120646888694]",1,1
83,[0.75622536 0.40197276],8,14,"[0.7293555290954077, 0.4010120646888694]",1,1
84,[0.73267857 0.3985549 ],8,14,"[0.7293555290954077, 0.4010120646888694]",1,1
85,[0.72784659 0.39602326],8,14,"[0.7293555290954077, 0.4010120646888694]",1,1
86,[0.81130077 0.41945837],8,18,"[0.8007398837513126, 0.45385994457415035]",1,1
87,[0.81641671 0.37471536],8,41,"[0.8576079848169066, 0.3817751088667763]",1,1
88,[0.76128647 0.35930041],8,14,"[0.7293555290954077, 0.4010120646888694]",1,1
89,[0.77759976 0.43618061],8,18,"[0.8007398837513126, 0.45385994457415035]",1,1
90,[0.74622494 0.08140228],9,29,"[0.7249168200535747, 0.09632900619211807]",1,1
91,[0.81956424 0.05444042],9,21,"[0.826642629323269, 0.08444775344462413]",1,1
92,[0.74538943 0.05845378],9,29,"[0.7249168200535747, 0.09632900619211807]",1,1
93,[0.7048245  0.03466444],9,29,"[0.7249168200535747, 0.09632900619211807]",-1,-1
94,[0.8174128  0.06173417],9,21,"[0.826642629323269, 0.08444775344462413]",1,1
95,[0.75278922 0.08238089],9,29,"[0.7249168200535747, 0.09632900619211807]",1,1
96,[0.8017782  0.06142935],9,21,"[0.826642629323269, 0.08444775344462413]",1,1
97,[0.69864828 0.11032408],9,29,"[0.7249168200535747, 0.09632900619211807]",1,1
98,[0.71269041 0.0654689 ],9,29,"[0.7249168200535747, 0.09632900619211807]",1,1
99,[0.76316393 0.09895626],9,29,"[0.7249168200535747, 0.09632900619211807]",1,1
100,[0.63773925 0.34748138],10,9,"[0.6539426965939364, 0.3199708234553086]",1,1
101,[0.65781221 0.31628672],10,9,"[0.6539426965939364, 0.3199708234553086]",1,1
102,[0.6291326  0.32154874],10,9,"[0.6539426965939364, 0.3199708234553086]",1,1
103,[0.62570698 0.406808  ],10,2,"[0.6224837971923831, 0.4041135356260969]",1,1
104,[0.68475275 0.32382318],10,9,"[0.6539426965939364, 0.3199708234553086]",1,1
105,[0.66851535 0.32003183],10,9,"[0.6539426965939364, 0.3199708234553086]",1,1
106,[0.68521887 0.28936242],10,9,"[0.6539426965939364, 0.3199708234553086]",1,1
107,[0.67995432 0.31707656],10,9,"[0.6539426965939364, 0.3199708234553086]",1,1
108,[0.63260683 0.37142908],10,2,"[0.6224837971923831, 0.4041135356260969]",1,1
109,[0.58291044 0.36620709],10,70,"[0.5606327291532452, 0.33607059259429606]",1,1
110,[0.30426195 0.36541445],11,13,"[0.3238135566154924, 0.4112784809356117]",1,1
111,[0.41450637 0.40074469],11,33,"[0.42742019877074705, 0.4228879690137068]",1,1
112,[0.3197399  0.42547254],11,13,"[0.3238135566154924, 0.4112784809356117]",1,1
113,[0.33253066 0.3929578 ],11,13,"[0.3238135566154924, 0.4112784809356117]",1,1
114,[0.41489415 0.46801619],11,71,"[0.37006382640479274, 0.4659894298903587]",1,1
115,[0.34571691 0.46322404],11,71,"[0.37006382640479274, 0.4659894298903587]",1,1
116,[0.35202225 0.39763734],11,13,"[0.3238135566154924, 0.4112784809356117]",1,1
117,[0.26042441 0.42996471],11,48,"[0.25894003535920684, 0.4919792802177583]",1,1
118,[0.40555506 0.4364515 ],11,33,"[0.42742019877074705, 0.4228879690137068]",1,1
119,[0.35432171 0.52116965],11,39,"[0.31540931306471126, 0.5440342170586552]",1,1
120,[0.42809227 0.81610359],12,24,"[0.4282508174861094, 0.8673701619221276]",1,1
121,[0.57122639 0.84185082],12,15,"[0.5849849310664862, 0.8440183062579183]",1,1
122,[0.42907221 0.84699128],12,24,"[0.4282508174861094, 0.8673701619221276]",1,1
123,[0.49862641 0.85005493],12,3,"[0.49675608143769284, 0.8461853995445314]",1,1
124,[0.49849089 0.83814627],12,3,"[0.49675608143769284, 0.8461853995445314]",1,1
125,[0.5430852  0.80824191],12,19,"[0.5175866843930187, 0.7907278284730195]",1,1
126,[0.49365467 0.81283182],12,19,"[0.5175866843930187, 0.7907278284730195]",1,1
127,[0.4715739  0.87194398],12,3,"[0.49675608143769284, 0.8461853995445314]",1,1
128,[0.40586148 0.89771773],12,24,"[0.4282508174861094, 0.8673701619221276]",1,1
129,[0.42372974 0.86541887],12,24,"[0.4282508174861094, 0.8673701619221276]",1,1
130,[0.76450462 0.92623576],13,53,"[0.8024259338131671, 0.8915295630605892]",-1,-1
131,[0.69642561 0.83230493],13,34,"[0.6978457967900497, 0.8574220164369891]",1,1
132,[0.62245366 0.84305118],13,15,"[0.5849849310664862, 0.8440183062579183]",1,1
133,[0.61355927 0.9647192 ],13,-1,-1,-1,-1
134,[0.81685005 0.91111316],13,53,"[0.8024259338131671, 0.8915295630605892]",1,1
135,[0.68996726 0.92721722],13,-1,-1,-1,-1
136,[0.67340381 0.8671477 ],13,34,"[0.6978457967900497, 0.8574220164369891]",1,1
137,[0.70457983 0.92597366],13,34,"[0.6978457967900497, 0.8574220164369891]",-1,1
138,[0.6940374  0.86357856],13,34,"[0.6978457967900497, 0.8574220164369891]",1,1
139,[0.73882044 0.79730153],13,30,"[0.778968013207851, 0.7947016383792946]",1,1
140,[0.51992838 0.50237684],14,12,"[0.554293963023037, 0.5227592719565599]",1,1
141,[0.57098809 0.55987169],14,12,"[0.554293963023037, 0.5227592719565599]",1,1
142,[0.60566801 0.59089386],14,4,"[0.6168847002611794, 0.5772105564865835]",1,1
143,[0.56220279 0.50668965],14,12,"[0.554293963023037, 0.5227592719565599]",1,1
144,[0.61943329 0.48789879],14,0,"[0.6130288086518727, 0.49545652252601474]",1,1
145,[0.51898183 0.51780913],14,90,"[0.4944799583135886, 0.5352880857142019]",1,1
146,[0.55416132 0.57601042],14,12,"[0.554293963023037, 0.5227592719565599]",1,1
147,[0.58739705 0.51888697],14,12,"[0.554293963023037, 0.5227592719565599]",1,1
148,[0.55337483 0.51741041],14,12,"[0.554293963023037, 0.5227592719565599]",1,1
149,[0.60748391 0.48771849],14,0,"[0.6130288086518727, 0.49545652252601474]",1,1
150,[0.51029146 0.77021769],15,19,"[0.5175866843930187, 0.7907278284730195]",1,1
151,[0.39522181 0.7585884 ],15,27,"[0.39986798754789477, 0.7692675715533216]",1,1
152,[0.48326452 0.84998381],15,3,"[0.49675608143769284, 0.8461853995445314]",1,1
153,[0.46459387 0.80358011],15,3,"[0.49675608143769284, 0.8461853995445314]",1,1
154,[0.41610137 0.84696856],15,24,"[0.4282508174861094, 0.8673701619221276]",1,1
155,[0.41793059 0.90786945],15,24,"[0.4282508174861094, 0.8673701619221276]",1,1
156,[0.3836847  0.80969132],15,27,"[0.39986798754789477, 0.7692675715533216]",1,1
157,[0.46146647 0.87107545],15,24,"[0.4282508174861094, 0.8673701619221276]",1,1
158,[0.40644376 0.89310086],15,24,"[0.4282508174861094, 0.8673701619221276]",1,1
159,[0.55382453 0.83347192],15,15,"[0.5849849310664862, 0.8440183062579183]",1,1
160,[0.62606844 0.56726039],16,4,"[0.6168847002611794, 0.5772105564865835]",1,1
161,[0.64066286 0.52114298],16,0,"[0.6130288086518727, 0.49545652252601474]",1,1
162,[0.60749598 0.511369  ],16,0,"[0.6130288086518727, 0.49545652252601474]",1,1
163,[0.62277008 0.54924632],16,4,"[0.6168847002611794, 0.5772105564865835]",1,1
164,[0.6613223  0.52982036],16,81,"[0.7143543355256196, 0.5172398090637047]",1,1
165,[0.62832672 0.52311362],16,0,"[0.6130288086518727, 0.49545652252601474]",1,1
166,[0.58178107 0.53312956],16,12,"[0.554293963023037, 0.5227592719565599]",1,1
167,[0.63341874 0.54267931],16,4,"[0.6168847002611794, 0.5772105564865835]",1,1
168,[0.60188363 0.49927607],16,0,"[0.6130288086518727, 0.49545652252601474]",1,1
169,[0.62975038 0.52867052],16,0,"[0.6130288086518727, 0.49545652252601474]",1,1
170,[0.08401019 0.47612395],17,47,"[0.08412211979801058, 0.4494660991361086]",1,1
171,[0.08843066 0.46700102],17,47,"[0.08412211979801058, 0.4494660991361086]",1,1
172,[0.19212544 0.50947865],17,42,"[0.16866854551597346, 0.5203381558672678]",1,1
173,[0.1384448  0.53064409],17,42,"[0.16866854551597346, 0.5203381558672678]",1,1
174,[0.12838184 0.486878  ],17,42,"[0.16866854551597346, 0.5203381558672678]",1,1
175,[0.13896272 0.50032347],17,42,"[0.16866854551597346, 0.5203381558672678]",1,1
176,[0.16520063 0.49955789],17,42,"[0.16866854551597346, 0.5203381558672678]",1,1
177,[0.15008067 0.54806924],17,42,"[0.16866854551597346, 0.5203381558672678]",1,1
178,[0.06979636 0.4462545 ],17,47,"[0.08412211979801058, 0.4494660991361086]",1,1
179,[0.19543618 0.53289023],17,42,"[0.16866854551597346, 0.5203381558672678]",1,1
180,[0.19823792 0.531472  ],18,42,"[0.16866854551597346, 0.5203381558672678]",1,1
181,[0.22685208 0.48110971],18,48,"[0.25894003535920684, 0.4919792802177583]",1,1
182,[0.26554835 0.50390254],18,48,"[0.25894003535920684, 0.4919792802177583]",1,1
183,[0.25992887 0.51991865],18,48,"[0.25894003535920684, 0.4919792802177583]",1,1
184,[0.27013666 0.53135518],18,48,"[0.25894003535920684, 0.4919792802177583]",1,1
185,[0.26792043 0.47795618],18,48,"[0.25894003535920684, 0.4919792802177583]",1,1
186,[0.25593446 0.48743044],18,48,"[0.25894003535920684, 0.4919792802177583]",1,1
187,[0.29351133 0.52854937],18,39,"[0.31540931306471126, 0.5440342170586552]",1,1
188,[0.2505948  0.55935305],18,32,"[0.25326800273471073, 0.5792848711356916]",1,1
189,[0.30194101 0.55532355],18,39,"[0.31540931306471126, 0.5440342170586552]",1,1
190,[0.10628681 0.18030913],19,67,"[0.07302426620673114, 0.1893762871414688]",1,1
191,[0.15627519 0.19683568],19,46,"[0.13931096954084374, 0.20150315696374343]",1,1
192,[0.23507179 0.30367676],19,6,"[0.26204297964749684, 0.33426450916717737]",1,1
193,[0.12207727 0.14714694],19,46,"[0.13931096954084374, 0.20150315696374343]",1,-1
194,[0.05880905 0.19688801],19,67,"[0.07302426620673114, 0.1893762871414688]",1,1
195,[0.15992321 0.18054905],19,46,"[0.13931096954084374, 0.20150315696374343]",1,1
196,[0.13674707 0.23529712],19,46,"[0.13931096954084374, 0.20150315696374343]",1,1
197,[0.19129065 0.20893925],19,87,"[0.2170682658813769, 0.16573179461346896]",1,1
198,[0.14629123 0.18751686],19,46,"[0.13931096954084374, 0.20150315696374343]",1,1
199,[0.12195048 0.23902862],19,46,"[0.13931096954084374, 0.20150315696374343]",1,1
200,[0.90607046 0.90325664],20,35,"[0.9068863360619199, 0.8793563454160399]",1,1
201,[0.90023024 0.88318823],20,35,"[0.9068863360619199, 0.8793563454160399]",1,1
202,[0.9314509  0.91446156],20,35,"[0.9068863360619199, 0.8793563454160399]",1,1
203,[0.92420174 0.91229451],20,35,"[0.9068863360619199, 0.8793563454160399]",1,1
204,[0.94349639 0.87054383],20,35,"[0.9068863360619199, 0.8793563454160399]",1,1
205,[0.84761672 0.86513474],20,63,"[0.8418477075242607, 0.8483958574838499]",1,1
206,[0.88363042 0.92086087],20,35,"[0.9068863360619199, 0.8793563454160399]",1,1
207,[0.90937623 0.89169641],20,35,"[0.9068863360619199, 0.8793563454160399]",1,1
208,[0.87542858 0.93730263],20,76,"[0.8473435151456689, 0.9555152436343373]",1,1
209,[0.8554632  0.95413248],20,76,"[0.8473435151456689, 0.9555152436343373]",1,1
210,[0.20629041 0.78742141],21,25,"[0.1851952587066476, 0.8065760947407183]",1,1
211,[0.16177189 0.823528  ],21,25,"[0.1851952587066476, 0.8065760947407183]",1,1
212,[0.19589738 0.78638956],21,25,"[0.1851952587066476, 0.8065760947407183]",1,1
213,[0.12937395 0.71452007],21,54,"[0.14415751098585783, 0.7156649658751841]",1,1
214,[0.16615069 0.7791283 ],21,25,"[0.1851952587066476, 0.8065760947407183]",1,1
215,[0.21812845 0.82018431],21,25,"[0.1851952587066476, 0.8065760947407183]",1,1
216,[0.14186849 0.71817742],21,54,"[0.14415751098585783, 0.7156649658751841]",1,1
217,[0.13005237 0.81025768],21,25,"[0.1851952587066476, 0.8065760947407183]",1,1
218,[0.19521873 0.776385  ],21,25,"[0.1851952587066476, 0.8065760947407183]",1,1
219,[0.18328073 0.84641373],21,25,"[0.1851952587066476, 0.8065760947407183]",1,1
220,[0.13343661 0.6384577 ],22,74,"[0.1537655376214791, 0.6312046758599591]",1,1
221,[0.16431934 0.70478897],22,54,"[0.14415751098585783, 0.7156649658751841]",1,1
222,[0.1495163 0.6729347],22,74,"[0.1537655376214791, 0.6312046758599591]",1,1
223,[0.1755886  0.71334446],22,54,"[0.14415751098585783, 0.7156649658751841]",1,1
224,[0.12707984 0.72314822],22,54,"[0.14415751098585783, 0.7156649658751841]",1,1
225,[0.20497135 0.71054648],22,58,"[0.2644257004655723, 0.7066414844326941]",1,1
226,[0.18653582 0.66372235],22,74,"[0.1537655376214791, 0.6312046758599591]",1,1
227,[0.15562228 0.62122945],22,74,"[0.1537655376214791, 0.6312046758599591]",1,1
228,[0.14779682 0.69109745],22,54,"[0.14415751098585783, 0.7156649658751841]",1,1
229,[0.23906776 0.64931296],22,73,"[0.23877393726889543, 0.6499303090384444]",1,1
230,[0.67488635 0.19032957],23,5,"[0.6484636423132937, 0.23279797377445643]",1,1
231,[0.5143087  0.20866817],23,36,"[0.5317942100533822, 0.24153730218515113]",1,1
232,[0.49580763 0.32847366],23,68,"[0.46454210561282205, 0.3093235724603937]",1,1
233,[0.57380545 0.24274469],23,36,"[0.5317942100533822, 0.24153730218515113]",1,1
234,[0.61684226 0.13040589],23,51,"[0.6401091037870577, 0.1447453940579209]",1,1
235,[0.60934488 0.27678394],23,5,"[0.6484636423132937, 0.23279797377445643]",1,1
236,[0.56960938 0.23224943],23,36,"[0.5317942100533822, 0.24153730218515113]",1,1
237,[0.49561706 0.22101083],23,36,"[0.5317942100533822, 0.24153730218515113]",1,1
238,[0.59694811 0.28169823],23,70,"[0.5606327291532452, 0.33607059259429606]",1,1
239,[0.55945187 0.24370011],23,36,"[0.5317942100533822, 0.24153730218515113]",1,1
240,[0.67634239 0.33652245],24,9,"[0.6539426965939364, 0.3199708234553086]",1,1
241,[0.7481947  0.30159983],24,37,"[0.7210237847187929, 0.2624577558995326]",1,1
242,[0.64721866 0.31562157],24,9,"[0.6539426965939364, 0.3199708234553086]",1,1
243,[0.62650458 0.21583128],24,5,"[0.6484636423132937, 0.23279797377445643]",1,1
244,[0.67063089 0.25505599],24,5,"[0.6484636423132937, 0.23279797377445643]",1,1
245,[0.67489493 0.29416496],24,9,"[0.6539426965939364, 0.3199708234553086]",1,1
246,[0.67199267 0.31610999],24,9,"[0.6539426965939364, 0.3199708234553086]",1,1
247,[0.76916921 0.29881597],24,7,"[0.8227318047170212, 0.2965362065347195]",1,1
248,[0.65864783 0.35284188],24,9,"[0.6539426965939364, 0.3199708234553086]",1,1
249,[0.69186632 0.3086325 ],24,9,"[0.6539426965939364, 0.3199708234553086]",1,1
250,[0.84626025 0.37762525],25,41,"[0.8576079848169066, 0.3817751088667763]",1,1
251,[0.76237201 0.43057099],25,14,"[0.7293555290954077, 0.4010120646888694]",1,1
252,[0.85084122 0.43237452],25,52,"[0.8883489565694909, 0.4279087022556187]",1,1
253,[0.80827788 0.5292752 ],25,75,"[0.8060521836187129, 0.5454529262159636]",1,1
254,[0.90476176 0.41941375],25,52,"[0.8883489565694909, 0.4279087022556187]",1,1
255,[0.80090475 0.39866006],25,18,"[0.8007398837513126, 0.45385994457415035]",1,1
256,[0.75879489 0.38478864],25,14,"[0.7293555290954077, 0.4010120646888694]",1,1
257,[0.8345285  0.39938547],25,41,"[0.8576079848169066, 0.3817751088667763]",1,1
258,[0.81269275 0.33243562],25,7,"[0.8227318047170212, 0.2965362065347195]",1,1
259,[0.87852752 0.42550232],25,52,"[0.8883489565694909, 0.4279087022556187]",1,1
260,[0.83834064 0.06854793],26,21,"[0.826642629323269, 0.08444775344462413]",1,1
261,[0.87599014 0.19811013],26,20,"[0.8890909463678364, 0.15568567055968163]",1,1
262,[0.84711054 0.14901692],26,20,"[0.8890909463678364, 0.15568567055968163]",1,1
263,[0.79425869 0.14822762],26,1,"[0.8013452552499852, 0.19408277383633832]",1,1
264,[0.88051226 0.16229159],26,20,"[0.8890909463678364, 0.15568567055968163]",1,1
265,[0.86310864 0.1031573 ],26,21,"[0.826642629323269, 0.08444775344462413]",1,1
266,[0.90374648 0.00680267],26,-1,-1,-1,-1
267,[0.85985808 0.15560966],26,20,"[0.8890909463678364, 0.15568567055968163]",1,1
268,[0.89928761 0.10285599],26,20,"[0.8890909463678364, 0.15568567055968163]",1,1
269,[0.81857788 0.07711886],26,21,"[0.826642629323269, 0.08444775344462413]",1,1
270,[0.69079919 0.68178769],27,10,"[0.6942989049806383, 0.6615269080140483]",1,1
271,[0.63868221 0.67297167],27,40,"[0.6139092874234746, 0.6734794834391936]",1,1
272,[0.70448852 0.6473502 ],27,10,"[0.6942989049806383, 0.6615269080140483]",1,1
273,[0.70550473 0.65097949],27,10,"[0.6942989049806383, 0.6615269080140483]",1,1
274,[0.7264455  0.69930222],27,31,"[0.7203325133822395, 0.7392137102291767]",1,1
275,[0.69408873 0.65555744],27,10,"[0.6942989049806383, 0.6615269080140483]",1,1
276,[0.69202547 0.70155001],27,10,"[0.6942989049806383, 0.6615269080140483]",1,1
277,[0.71116362 0.63623604],27,10,"[0.6942989049806383, 0.6615269080140483]",1,1
278,[0.73990621 0.65514794],27,16,"[0.741633863223993, 0.6315990364951006]",1,1
279,[0.67484711 0.73952196],27,31,"[0.7203325133822395, 0.7392137102291767]",1,1
280,[0.85274449 0.59997576],28,60,"[0.8197917281172745, 0.6317519899700734]",1,1
281,[0.86024163 0.66231712],28,60,"[0.8197917281172745, 0.6317519899700734]",1,1
282,[0.83589352 0.6714616 ],28,60,"[0.8197917281172745, 0.6317519899700734]",1,1
283,[0.83923233 0.65043562],28,60,"[0.8197917281172745, 0.6317519899700734]",1,1
284,[0.85930814 0.64515927],28,60,"[0.8197917281172745, 0.6317519899700734]",1,1
285,[0.83068324 0.57073569],28,75,"[0.8060521836187129, 0.5454529262159636]",1,1
286,[0.88582274 0.5342393 ],28,80,"[0.8898806195798405, 0.5093964005162732]",1,1
287,[0.86273724 0.58709375],28,78,"[0.9135466959013613, 0.6177557844640033]",1,1
288,[0.96089803 0.628583  ],28,78,"[0.9135466959013613, 0.6177557844640033]",1,1
289,[0.91483536 0.60111839],28,78,"[0.9135466959013613, 0.6177557844640033]",1,1
290,[0.9953108  0.33371716],29,49,"[0.9298804461431185, 0.3312650338627737]",-1,-1
291,[0.94300736 0.26965162],29,26,"[0.9136935344883307, 0.2493095730778823]",1,1
292,[0.98251025 0.3691476 ],29,49,"[0.9298804461431185, 0.3312650338627737]",-1,-1
293,[0.80669374 0.32815116],29,7,"[0.8227318047170212, 0.2965362065347195]",1,1
294,[0.94705928 0.33395325],29,49,"[0.9298804461431185, 0.3312650338627737]",1,1
295,[0.90872692 0.34408209],29,49,"[0.9298804461431185, 0.3312650338627737]",1,1
296,[0.93532846 0.34285153],29,49,"[0.9298804461431185, 0.3312650338627737]",1,1
297,[0.91297157 0.31499506],29,49,"[0.9298804461431185, 0.3312650338627737]",1,1
298,[0.7961524  0.28987406],29,7,"[0.8227318047170212, 0.2965362065347195]",1,1
299,[0.94841434 0.23138205],29,26,"[0.9136935344883307, 0.2493095730778823]",1,1
300,[0.84087441 0.96564839],30,76,"[0.8473435151456689, 0.9555152436343373]",1,1
301,[0.82352276 0.91533682],30,53,"[0.8024259338131671, 0.8915295630605892]",1,1
302,[0.80873837 0.84724213],30,63,"[0.8418477075242607, 0.8483958574838499]",1,1
303,[0.82649618 0.88392599],30,53,"[0.8024259338131671, 0.8915295630605892]",1,1
304,[0.82772377 0.94218309],30,76,"[0.8473435151456689, 0.9555152436343373]",1,1
305,[0.79887772 0.88426862],30,53,"[0.8024259338131671, 0.8915295630605892]",1,1
306,[0.77169054 0.88828137],30,53,"[0.8024259338131671, 0.8915295630605892]",1,1
307,[0.81199172 0.82732756],30,63,"[0.8418477075242607, 0.8483958574838499]",1,1
308,[0.79315005 0.85657587],30,53,"[0.8024259338131671, 0.8915295630605892]",1,1
