,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58498511 0.31033583],0,24,"[0.5879077416770224, 0.35323233088922684]",-1,-1
1,[0.51488917 0.22914699],0,5,"[0.5556778587131194, 0.19124738601773825]",575,-1
2,[0.56820072 0.21891552],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
3,[0.54674137 0.12488221],0,5,"[0.5556778587131194, 0.19124738601773825]",479,-1
4,[0.56785118 0.1251077 ],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
5,[0.54832431 0.19408127],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
6,[0.55180882 0.2132856 ],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
7,[0.64617676 0.21741515],0,22,"[0.6571623769537046, 0.20614790158797414]",305,-1
8,[0.57127782 0.16081077],0,5,"[0.5556778587131194, 0.19124738601773825]",594,-1
9,[0.60736667 0.13385672],0,-1,-1,-1,-1
10,[0.5494351  0.12895409],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
11,[0.53521856 0.2084553 ],0,5,"[0.5556778587131194, 0.19124738601773825]",488,-1
12,[0.61924322 0.20052711],0,22,"[0.6571623769537046, 0.20614790158797414]",552,-1
13,[0.57607845 0.19218969],0,5,"[0.5556778587131194, 0.19124738601773825]",596,-1
14,[0.58915219 0.24157244],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
15,[0.56513611 0.20013955],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,17
16,[0.55858998 0.21662497],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
17,[0.62154136 0.20499986],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
18,[0.53320096 0.20709385],0,5,"[0.5556778587131194, 0.19124738601773825]",488,-1
19,[0.54548341 0.138808  ],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
20,[0.58011493 0.21197523],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
21,[0.57961807 0.16692314],0,5,"[0.5556778587131194, 0.19124738601773825]",562,-1
22,[0.57825175 0.20518214],0,5,"[0.5556778587131194, 0.19124738601773825]",598,17
23,[0.53929208 0.29718736],0,13,"[0.47630710842404944, 0.3066559472377997]",347,-1
24,[0.55101332 0.17974711],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
25,[0.55778993 0.19505234],0,5,"[0.5556778587131194, 0.19124738601773825]",614,-1
26,[0.54728997 0.12160221],0,-1,-1,479,-1
27,[0.65613151 0.19905939],0,22,"[0.6571623769537046, 0.20614790158797414]",305,-1
28,[0.61112405 0.20872159],0,22,"[0.6571623769537046, 0.20614790158797414]",553,-1
29,[0.57458726 0.13480716],0,5,"[0.5556778587131194, 0.19124738601773825]",463,-1
30,[0.55277734 0.17274269],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
31,[0.539561   0.19677096],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
32,[0.58084518 0.19025669],0,5,"[0.5556778587131194, 0.19124738601773825]",585,-1
33,[0.52403941 0.08953885],0,-1,-1,-1,-1
34,[0.5669508  0.20312765],0,5,"[0.5556778587131194, 0.19124738601773825]",597,17
35,[0.5996336  0.19714424],0,5,"[0.5556778587131194, 0.19124738601773825]",551,-1
36,[0.59398068 0.14311024],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
37,[0.6656861  0.13840198],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
38,[0.54944076 0.24002945],0,5,"[0.5556778587131194, 0.19124738601773825]",486,-1
39,[0.54710186 0.1224396 ],0,5,"[0.5556778587131194, 0.19124738601773825]",479,-1
40,[0.55169833 0.20382905],0,5,"[0.5556778587131194, 0.19124738601773825]",616,18
41,[0.59420016 0.22306255],0,5,"[0.5556778587131194, 0.19124738601773825]",550,-1
42,[0.56107845 0.14504549],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
43,[0.49555529 0.16769019],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
44,[0.55193414 0.13277262],0,5,"[0.5556778587131194, 0.19124738601773825]",456,-1
45,[0.56105943 0.18817983],0,5,"[0.5556778587131194, 0.19124738601773825]",615,19
46,[0.54731982 0.13656962],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
47,[0.5753373  0.17200944],0,5,"[0.5556778587131194, 0.19124738601773825]",558,-1
48,[0.5368955  0.15674439],0,5,"[0.5556778587131194, 0.19124738601773825]",507,-1
49,[0.59751182 0.19636387],0,5,"[0.5556778587131194, 0.19124738601773825]",551,-1
50,[0.56245905 0.20917028],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
51,[0.54941208 0.15017632],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
52,[0.59093325 0.17603091],0,5,"[0.5556778587131194, 0.19124738601773825]",561,-1
53,[0.5664937  0.24362302],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
54,[0.59063381 0.18078034],0,5,"[0.5556778587131194, 0.19124738601773825]",547,-1
55,[0.6023723  0.22903092],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
56,[0.59606466 0.23585812],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
57,[0.54478081 0.20703318],0,5,"[0.5556778587131194, 0.19124738601773825]",620,18
58,[0.58633951 0.15546955],0,5,"[0.5556778587131194, 0.19124738601773825]",568,-1
59,[0.61396193 0.17329422],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
60,[0.55086584 0.20498623],0,5,"[0.5556778587131194, 0.19124738601773825]",616,18
61,[0.58491015 0.17698959],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
62,[0.6010064  0.15953524],0,5,"[0.5556778587131194, 0.19124738601773825]",466,-1
63,[0.59120587 0.10469715],0,-1,-1,-1,-1
64,[0.62812924 0.14249992],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
65,[0.60373667 0.19027859],0,5,"[0.5556778587131194, 0.19124738601773825]",551,-1
66,[0.56899125 0.2383299 ],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
67,[0.60052976 0.21359905],0,5,"[0.5556778587131194, 0.19124738601773825]",557,-1
68,[0.55313569 0.18884063],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
69,[0.5567871  0.19972991],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
70,[0.58140793 0.168479  ],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
71,[0.57922485 0.22448073],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
72,[0.5865292  0.14737094],0,5,"[0.5556778587131194, 0.19124738601773825]",568,-1
73,[0.56573007 0.19387897],0,5,"[0.5556778587131194, 0.19124738601773825]",614,-1
74,[0.59388673 0.23869153],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
75,[0.64805124 0.17956162],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
76,[0.57059644 0.21296643],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
77,[0.60428281 0.20080253],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
78,[0.59833127 0.08687111],0,-1,-1,-1,-1
79,[0.55274403 0.20279605],0,5,"[0.5556778587131194, 0.19124738601773825]",616,18
80,[0.53867709 0.18236958],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
81,[0.62708023 0.2467693 ],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
82,[0.54653586 0.23632554],0,5,"[0.5556778587131194, 0.19124738601773825]",486,-1
83,[0.59278476 0.21190086],0,5,"[0.5556778587131194, 0.19124738601773825]",557,-1
84,[0.55743465 0.13796602],0,5,"[0.5556778587131194, 0.19124738601773825]",456,-1
85,[0.60004833 0.17894295],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
86,[0.53471842 0.19384461],0,5,"[0.5556778587131194, 0.19124738601773825]",498,-1
87,[0.52487029 0.21505763],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
88,[0.58448371 0.1622572 ],0,5,"[0.5556778587131194, 0.19124738601773825]",562,-1
89,[0.52543405 0.18844954],0,5,"[0.5556778587131194, 0.19124738601773825]",498,-1
90,[0.5059867  0.17468981],0,5,"[0.5556778587131194, 0.19124738601773825]",331,-1
91,[0.5803752 0.2373292],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
92,[0.6247832  0.19157442],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
93,[0.54543572 0.11349283],0,-1,-1,-1,-1
94,[0.65052275 0.22381309],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
95,[0.47771077 0.18558358],0,-1,-1,-1,-1
96,[0.59110822 0.23600615],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
97,[0.52886041 0.1992451 ],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
98,[0.55050813 0.2058902 ],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,18
99,[0.57216872 0.15894644],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
100,[0.51624532 0.12132359],0,-1,-1,-1,-1
101,[0.54431223 0.14501304],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
102,[0.55817255 0.14057601],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
103,[0.54114563 0.12674198],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
104,[0.56650586 0.17598091],0,5,"[0.5556778587131194, 0.19124738601773825]",627,-1
105,[0.52089329 0.26282152],0,13,"[0.47630710842404944, 0.3066559472377997]",-1,-1
106,[0.56787233 0.15425728],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
107,[0.5103809  0.21012443],0,5,"[0.5556778587131194, 0.19124738601773825]",453,-1
108,[0.5551449  0.16457788],0,5,"[0.5556778587131194, 0.19124738601773825]",611,-1
109,[0.49154643 0.25972495],0,13,"[0.47630710842404944, 0.3066559472377997]",775,-1
110,[0.60281725 0.07473133],0,-1,-1,-1,-1
111,[0.62649168 0.18519234],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
112,[0.49676328 0.15291631],0,-1,-1,-1,-1
113,[0.55260248 0.20124449],0,5,"[0.5556778587131194, 0.19124738601773825]",616,-1
114,[0.61343791 0.15867444],0,22,"[0.6571623769537046, 0.20614790158797414]",466,-1
115,[0.5618294 0.1224757],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
116,[0.5450097  0.21016458],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
117,[0.51504505 0.27667357],0,13,"[0.47630710842404944, 0.3066559472377997]",798,-1
118,[0.56266889 0.20956631],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
119,[0.58444589 0.21402709],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
120,[0.52897075 0.16783497],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
121,[0.54035996 0.13186149],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
122,[0.56584004 0.2026574 ],0,5,"[0.5556778587131194, 0.19124738601773825]",597,17
123,[0.56792818 0.14029772],0,5,"[0.5556778587131194, 0.19124738601773825]",477,-1
124,[0.5648311  0.18087834],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,19
125,[0.5176173  0.16381129],0,5,"[0.5556778587131194, 0.19124738601773825]",331,-1
126,[0.55548724 0.21327971],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
127,[0.64903628 0.21362271],0,22,"[0.6571623769537046, 0.20614790158797414]",305,-1
128,[0.57604054 0.17684997],0,5,"[0.5556778587131194, 0.19124738601773825]",558,-1
129,[0.55914498 0.12569057],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
130,[0.60689583 0.17720868],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
131,[0.59548462 0.22209409],0,5,"[0.5556778587131194, 0.19124738601773825]",550,-1
132,[0.486804   0.18932668],0,5,"[0.5556778587131194, 0.19124738601773825]",228,-1
133,[0.54758193 0.12741195],0,5,"[0.5556778587131194, 0.19124738601773825]",479,-1
134,[0.61128267 0.24897115],0,22,"[0.6571623769537046, 0.20614790158797414]",459,-1
135,[0.57685315 0.20833745],0,5,"[0.5556778587131194, 0.19124738601773825]",598,17
136,[0.6264438 0.2010193],0,22,"[0.6571623769537046, 0.20614790158797414]",552,-1
137,[0.6192376  0.29064629],0,24,"[0.5879077416770224, 0.35323233088922684]",-1,-1
138,[0.62871659 0.18422125],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
139,[0.5373997  0.23196236],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
140,[0.61554404 0.17371803],0,22,"[0.6571623769537046, 0.20614790158797414]",505,-1
141,[0.56250662 0.16283908],0,5,"[0.5556778587131194, 0.19124738601773825]",594,-1
142,[0.52635498 0.20498727],0,5,"[0.5556778587131194, 0.19124738601773825]",488,-1
143,[0.57132405 0.20004521],0,5,"[0.5556778587131194, 0.19124738601773825]",597,17
144,[0.60387774 0.26851437],0,-1,-1,-1,-1
145,[0.5768668  0.19082046],0,5,"[0.5556778587131194, 0.19124738601773825]",596,-1
146,[0.57660547 0.14882168],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
147,[0.54283308 0.19145859],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
148,[0.50032501 0.13073989],0,-1,-1,-1,-1
149,[0.58387291 0.13697596],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
150,[0.58334896 0.15967381],0,5,"[0.5556778587131194, 0.19124738601773825]",562,-1
151,[0.57712814 0.23337612],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
152,[0.58505867 0.17978728],0,5,"[0.5556778587131194, 0.19124738601773825]",543,-1
153,[0.55255994 0.17289454],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
154,[0.57267117 0.16708333],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
155,[0.5724033  0.20843721],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,17
156,[0.54939839 0.18545043],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
157,[0.55500767 0.20605757],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
158,[0.55445906 0.20268117],0,5,"[0.5556778587131194, 0.19124738601773825]",616,18
159,[0.59225146 0.18622959],0,5,"[0.5556778587131194, 0.19124738601773825]",546,-1
160,[0.59578972 0.21857139],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
161,[0.55393826 0.25452322],0,5,"[0.5556778587131194, 0.19124738601773825]",350,-1
162,[0.62141667 0.16792239],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
163,[0.63615437 0.18821716],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
164,[0.51029921 0.17951025],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
165,[0.5919646  0.20857412],0,5,"[0.5556778587131194, 0.19124738601773825]",557,-1
166,[0.64206275 0.18513335],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
167,[0.52982372 0.21242489],0,5,"[0.5556778587131194, 0.19124738601773825]",488,-1
168,[0.5474067  0.22990472],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
169,[0.60012131 0.13492142],0,-1,-1,445,-1
170,[0.5870179  0.21138557],0,5,"[0.5556778587131194, 0.19124738601773825]",557,-1
171,[0.53739863 0.21422043],0,5,"[0.5556778587131194, 0.19124738601773825]",488,-1
172,[0.53338822 0.15862768],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
173,[0.61279998 0.23753885],0,22,"[0.6571623769537046, 0.20614790158797414]",459,-1
174,[0.54390222 0.1819154 ],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
175,[0.61028421 0.15228301],0,5,"[0.5556778587131194, 0.19124738601773825]",466,-1
176,[0.55545149 0.16515431],0,5,"[0.5556778587131194, 0.19124738601773825]",611,-1
177,[0.65264002 0.23253646],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
178,[0.57198258 0.22531221],0,5,"[0.5556778587131194, 0.19124738601773825]",496,-1
179,[0.57050585 0.17145491],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
180,[0.59962727 0.2082246 ],0,5,"[0.5556778587131194, 0.19124738601773825]",557,-1
181,[0.51913549 0.15149301],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
182,[0.56960018 0.1541368 ],0,5,"[0.5556778587131194, 0.19124738601773825]",594,-1
183,[0.53134024 0.10779246],0,-1,-1,-1,-1
184,[0.53506099 0.1772405 ],0,5,"[0.5556778587131194, 0.19124738601773825]",498,-1
185,[0.54547701 0.13436418],0,5,"[0.5556778587131194, 0.19124738601773825]",479,-1
186,[0.55796766 0.18819482],0,5,"[0.5556778587131194, 0.19124738601773825]",615,19
187,[0.55775152 0.17832198],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,19
188,[0.5527987  0.22699876],0,5,"[0.5556778587131194, 0.19124738601773825]",578,-1
189,[0.57229088 0.20923814],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,17
190,[0.52190879 0.19595009],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
191,[0.56004931 0.23219627],0,5,"[0.5556778587131194, 0.19124738601773825]",497,-1
192,[0.59023265 0.22650604],0,5,"[0.5556778587131194, 0.19124738601773825]",550,-1
193,[0.55515167 0.18555554],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
194,[0.66985127 0.17494289],0,22,"[0.6571623769537046, 0.20614790158797414]",-1,-1
195,[0.5157573  0.15747395],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
196,[0.59507899 0.16966704],0,5,"[0.5556778587131194, 0.19124738601773825]",561,-1
197,[0.61065667 0.2060286 ],0,22,"[0.6571623769537046, 0.20614790158797414]",553,-1
198,[0.57886218 0.17712642],0,5,"[0.5556778587131194, 0.19124738601773825]",558,-1
199,[0.57153336 0.16283542],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
200,[0.58311169 0.11681236],0,-1,-1,-1,-1
201,[0.59424824 0.20825737],0,5,"[0.5556778587131194, 0.19124738601773825]",557,-1
202,[0.58638459 0.22456915],0,5,"[0.5556778587131194, 0.19124738601773825]",-1,-1
