,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62980466 0.43377048],0,9,"[0.5979483589254837, 0.47614335405267505]",3,-1
1,[0.65207693 0.464867  ],0,8,"[0.6909710573813698, 0.4741501364982695]",3,-1
2,[0.60172234 0.50746143],0,9,"[0.5979483589254837, 0.47614335405267505]",3,-1
3,[0.59335462 0.49548741],0,9,"[0.5979483589254837, 0.47614335405267505]",3,11
4,[0.58883781 0.47914555],0,9,"[0.5979483589254837, 0.47614335405267505]",3,-1
5,[0.606381   0.46916308],0,9,"[0.5979483589254837, 0.47614335405267505]",3,11
6,[0.59026835 0.48432521],0,9,"[0.5979483589254837, 0.47614335405267505]",3,11
7,[0.62437903 0.51964648],0,9,"[0.5979483589254837, 0.47614335405267505]",3,11
8,[0.59909421 0.48788348],0,9,"[0.5979483589254837, 0.47614335405267505]",3,11
9,[0.70025316 0.50021836],0,8,"[0.6909710573813698, 0.4741501364982695]",3,-1
10,[0.63752383 0.50172829],0,9,"[0.5979483589254837, 0.47614335405267505]",3,11
11,[0.55797518 0.47709475],0,9,"[0.5979483589254837, 0.47614335405267505]",3,-1
12,[0.5421378  0.51729566],0,9,"[0.5979483589254837, 0.47614335405267505]",3,-1
13,[0.68181094 0.46673283],0,8,"[0.6909710573813698, 0.4741501364982695]",3,-1
14,[0.68410949 0.44516989],0,8,"[0.6909710573813698, 0.4741501364982695]",3,-1
15,[0.57661133 0.50607119],0,9,"[0.5979483589254837, 0.47614335405267505]",3,-1
16,[0.590286  0.4679018],0,9,"[0.5979483589254837, 0.47614335405267505]",3,-1
17,[0.65947557 0.45051432],0,8,"[0.6909710573813698, 0.4741501364982695]",3,-1
18,[0.60970372 0.48170303],0,9,"[0.5979483589254837, 0.47614335405267505]",3,11
19,[0.63373496 0.51259885],0,9,"[0.5979483589254837, 0.47614335405267505]",3,11
20,[0.61619872 0.44236556],0,9,"[0.5979483589254837, 0.47614335405267505]",3,-1
21,[0.65670429 0.59055291],0,0,"[0.6845554764286493, 0.6368489197036508]",3,-1
22,[0.64980344 0.5063578 ],0,8,"[0.6909710573813698, 0.4741501364982695]",3,11
23,[0.60630258 0.47679662],0,9,"[0.5979483589254837, 0.47614335405267505]",3,11
24,[0.56942108 0.50842092],0,9,"[0.5979483589254837, 0.47614335405267505]",3,-1
25,[0.61502691 0.53281188],0,9,"[0.5979483589254837, 0.47614335405267505]",3,-1
26,[0.58224701 0.53559179],0,9,"[0.5979483589254837, 0.47614335405267505]",3,-1
27,[0.60869179 0.46373813],0,9,"[0.5979483589254837, 0.47614335405267505]",3,11
28,[0.60239378 0.46381573],0,9,"[0.5979483589254837, 0.47614335405267505]",3,11
