,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60663338 0.25340181],57,40,"[0.5570519846364703, 0.2446591238149155]",-1,-1
1,[0.7207709  0.31986792],89,11,"[0.6966067377746287, 0.3376604396739159]",-1,-1
2,[0.14213119 0.21946334],51,95,"[0.11531599591607618, 0.20661363977209657]",-1,-1
3,[0.31248115 0.72762203],93,29,"[0.31296782270728074, 0.7544403598078054]",122,-1
4,[0.7522873  0.20469922],10,42,"[0.744867417039931, 0.2359954754760942]",66,-1
5,[0.4318033  0.74313218],93,10,"[0.4309900003006673, 0.7275279264895796]",149,85
6,[0.19892305 0.85443721],61,49,"[0.1938264400954495, 0.8518855835215474]",124,35
7,[0.58078544 0.68642209],4,8,"[0.6040579944877984, 0.6933706676747446]",149,85
8,[0.62865701 0.21757567],59,60,"[0.6473662896382466, 0.20889357452689486]",37,10
9,[0.44788468 0.2644788 ],33,32,"[0.4158443684243748, 0.28976149873721113]",140,-1
10,[0.22951479 0.33040372],51,15,"[0.2505484822831716, 0.3363730471657493]",103,27
11,[0.64863502 0.77086579],40,46,"[0.6472075104037518, 0.7343804935502946]",149,-1
12,[0.56661769 0.66787031],4,5,"[0.5622356153296922, 0.640663705274748]",149,85
13,[0.25713859 0.27337878],98,9,"[0.26118744699947943, 0.2824233967752943]",103,27
14,[0.40973035 0.39783624],27,13,"[0.39599554068542236, 0.3770960531101648]",140,57
15,[0.50742393 0.14348368],70,51,"[0.4666638698002943, 0.1499260588749172]",-1,9
16,[0.6037203  0.63323502],4,2,"[0.6155315959826152, 0.5984193732065471]",149,85
17,[0.31107251 0.69921007],25,39,"[0.3196698601861349, 0.676298907916233]",-1,-1
18,[0.70527305 0.36871588],94,11,"[0.6966067377746287, 0.3376604396739159]",146,66
19,[0.20139597 0.25626551],51,4,"[0.2022693409459679, 0.25739433258365224]",103,27
20,[0.24897398 0.83024101],73,48,"[0.27036644854999875, 0.8120292223987914]",-1,-1
21,[0.18064427 0.33794034],17,6,"[0.1923662079337864, 0.33271896506103193]",103,27
22,[0.44987364 0.2106976 ],41,52,"[0.4453389613102531, 0.2094506367164235]",-1,-1
23,[0.27284252 0.31033932],98,9,"[0.26118744699947943, 0.2824233967752943]",103,27
24,[0.44148864 0.31267932],27,32,"[0.4158443684243748, 0.28976149873721113]",140,55
25,[0.20632175 0.68422827],74,31,"[0.22684977247422533, 0.7130182593897606]",136,-1
