,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2334027 0.6894745],95,27,"[0.22423364517568517, 0.6884115917888893]",4,-1
1,[0.71553338 0.83558422],55,62,"[0.6917815751078886, 0.8338113309564883]",4,2
2,[0.78656502 0.31982332],73,12,"[0.7835082866892858, 0.32217742930631194]",4,34
3,[0.45054877 0.22051424],10,54,"[0.43832582597333036, 0.22607271642506163]",4,-1
4,[0.82198351 0.53536389],14,75,"[0.8329228543468795, 0.5604976849358684]",4,-1
5,[0.77443441 0.24446488],91,36,"[0.7800150381156089, 0.2557686124360796]",4,-1
6,[0.77783844 0.25736388],99,36,"[0.7800150381156089, 0.2557686124360796]",4,-1
7,[0.5586385  0.38037495],63,30,"[0.5614086533994764, 0.3475407511226008]",4,-1
8,[0.49412445 0.85617749],70,24,"[0.4771800945063523, 0.8097742079493006]",4,-1
9,[0.67698543 0.63772308],68,52,"[0.6668378326342385, 0.60104689377253]",4,-1
10,[0.31290995 0.83958437],88,3,"[0.34478168079694527, 0.8209273842560691]",4,76
11,[0.32392443 0.39542437],92,5,"[0.31545295143290947, 0.362109275254824]",4,116
12,[0.34063749 0.41452298],3,1,"[0.3225004106292476, 0.453996585863413]",4,116
13,[0.32265159 0.73333982],45,4,"[0.32289445650833387, 0.7273956214645148]",4,-1
14,[0.58340142 0.6543238 ],40,41,"[0.5841774781582871, 0.6153622052927481]",4,-1
15,[0.25993377 0.51943784],26,10,"[0.24511826282994245, 0.4981462662281773]",4,-1
16,[0.14747489 0.57286236],74,53,"[0.14531791151518628, 0.590603673462292]",4,-1
17,[0.5210471  0.63817608],72,14,"[0.4963772320570467, 0.6119645608072375]",4,49
18,[0.40257449 0.66545694],41,16,"[0.4120956898569017, 0.676025848396048]",4,-1
19,[0.83957178 0.5136685 ],58,80,"[0.8598109668682932, 0.4756932200685039]",4,-1
20,[0.73550585 0.44372806],60,25,"[0.7363119012907231, 0.4032572184841142]",4,-1
21,[0.95892788 0.53687721],47,95,"[0.9216298801962242, 0.5315501303587403]",-1,-1
22,[0.57372067 0.22881441],12,33,"[0.5561307947363106, 0.19814482619924254]",4,-1
23,[0.54043207 0.21772599],84,33,"[0.5561307947363106, 0.19814482619924254]",4,70
24,[0.49057296 0.35707431],77,35,"[0.48468131800403996, 0.3833596290531726]",4,-1
25,[0.16636554 0.19527231],48,21,"[0.20092592360120745, 0.20555257186422132]",4,-1
26,[0.5591259  0.12326668],2,70,"[0.5346365224227106, 0.13011800034144375]",4,-1
27,[0.36899565 0.74132723],79,0,"[0.4009096847775928, 0.7623050360231446]",4,-1
28,[0.56409775 0.63243574],23,41,"[0.5841774781582871, 0.6153622052927481]",4,46
29,[0.0927708 0.2217859],81,56,"[0.09552772872804233, 0.1911452921291649]",4,-1
30,[0.49256916 0.47073482],13,34,"[0.4729239706887203, 0.47669455704963287]",4,68
31,[0.06379055 0.26674841],89,43,"[0.13319828652991197, 0.2726183963466996]",-1,-1
32,[0.61450696 0.57229668],57,57,"[0.6063722794599699, 0.5418961820699937]",4,-1
33,[0.75184696 0.2101505 ],99,19,"[0.7937556947261127, 0.20030882814275927]",4,-1
34,[0.23113571 0.18774661],43,21,"[0.20092592360120745, 0.20555257186422132]",4,-1
35,[0.43872681 0.7119081 ],61,16,"[0.4120956898569017, 0.676025848396048]",4,63
36,[0.72410067 0.41657991],24,25,"[0.7363119012907231, 0.4032572184841142]",4,-1
37,[0.41722719 0.28534053],52,8,"[0.4243748817463245, 0.30699271035641257]",4,88
38,[0.68835877 0.62622423],68,52,"[0.6668378326342385, 0.60104689377253]",4,-1
39,[0.85072444 0.36622507],69,49,"[0.8312844727183025, 0.3834715921422314]",4,-1
40,[0.39798972 0.763868  ],62,0,"[0.4009096847775928, 0.7623050360231446]",4,73
41,[0.35905614 0.88071675],88,40,"[0.3131953608760957, 0.8817481905794771]",4,-1
42,[0.31380268 0.33102294],16,5,"[0.31545295143290947, 0.362109275254824]",4,-1
43,[0.65022464 0.57739145],40,52,"[0.6668378326342385, 0.60104689377253]",4,21
44,[0.14362719 0.50195503],66,39,"[0.1709810551828295, 0.49829490100296236]",4,-1
45,[0.2364232  0.29184983],80,7,"[0.2043245835812233, 0.30030774361075196]",4,95
46,[0.16197659 0.37982503],38,17,"[0.18187140974486196, 0.38933198045779766]",4,-1
47,[0.31507678 0.57938144],18,11,"[0.30671919028813793, 0.5442271204690526]",4,-1
48,[0.89997991 0.29974725],21,79,"[0.899596890160477, 0.33480687469885684]",4,-1
49,[0.65076043 0.1687017 ],10,48,"[0.6601042665812791, 0.19588221096574973]",4,-1
50,[0.82741269 0.43169893],51,46,"[0.7917256424350361, 0.4593572354786067]",4,-1
51,[0.3160458  0.71141501],62,4,"[0.32289445650833387, 0.7273956214645148]",4,-1
52,[0.32421556 0.13562702],17,88,"[0.3278460821690554, 0.09926746930407523]",4,-1
53,[0.79469043 0.16918999],21,19,"[0.7937556947261127, 0.20030882814275927]",4,-1
54,[0.67449784 0.69128661],40,61,"[0.6522974555038988, 0.6786649306649141]",4,-1
55,[0.8493045  0.30655447],12,31,"[0.855032072456744, 0.2649371800843738]",4,-1
56,[0.37699728 0.2060215 ],96,77,"[0.38078344134838604, 0.16632957789307354]",4,-1
57,[0.25800405 0.18424432],43,15,"[0.3022013581774082, 0.18014877365520934]",4,85
58,[0.57373412 0.80030695],70,29,"[0.561668051380797, 0.7904220821435476]",4,-1
59,[0.36606603 0.89521248],33,51,"[0.4072327334426632, 0.8695693854874086]",4,-1
60,[0.22552588 0.20147942],81,21,"[0.20092592360120745, 0.20555257186422132]",4,-1
61,[0.36857868 0.85348145],71,3,"[0.34478168079694527, 0.8209273842560691]",4,65
62,[0.38060768 0.81878583],62,3,"[0.34478168079694527, 0.8209273842560691]",4,-1
63,[0.1891832 0.3037888],38,7,"[0.2043245835812233, 0.30030774361075196]",4,-1
64,[0.80535387 0.46581771],14,46,"[0.7917256424350361, 0.4593572354786067]",4,-1
