,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4112788  0.49106486],0,41,"[0.3959554946552049, 0.5100046553808752]",1153,-1
1,[0.4087833  0.54290872],0,41,"[0.3959554946552049, 0.5100046553808752]",-1,-1
2,[0.46219103 0.48450078],0,31,"[0.4610239512095654, 0.46545528867049524]",-1,42
3,[0.40965324 0.49480165],0,41,"[0.3959554946552049, 0.5100046553808752]",1153,-1
4,[0.49441032 0.54669452],0,42,"[0.5058742647360774, 0.5129178763186437]",-1,-1
5,[0.48281518 0.49530463],0,42,"[0.5058742647360774, 0.5129178763186437]",1117,40
6,[0.55683123 0.52460332],0,42,"[0.5058742647360774, 0.5129178763186437]",816,-1
7,[0.42511765 0.51359208],0,41,"[0.3959554946552049, 0.5100046553808752]",1155,-1
8,[0.43151744 0.50044706],0,41,"[0.3959554946552049, 0.5100046553808752]",1182,-1
9,[0.42919818 0.53315063],0,47,"[0.4567230721492248, 0.5453960410860317]",-1,-1
10,[0.47361358 0.54216547],0,47,"[0.4567230721492248, 0.5453960410860317]",-1,-1
11,[0.4528402  0.46963504],0,31,"[0.4610239512095654, 0.46545528867049524]",1163,-1
12,[0.35513819 0.52768218],0,41,"[0.3959554946552049, 0.5100046553808752]",-1,-1
13,[0.43111196 0.47235589],0,48,"[0.4148206316472636, 0.45771150118617443]",1163,-1
14,[0.40485627 0.53278886],0,41,"[0.3959554946552049, 0.5100046553808752]",1062,-1
15,[0.43370828 0.52955852],0,47,"[0.4567230721492248, 0.5453960410860317]",1170,39
16,[0.43480216 0.48718294],0,31,"[0.4610239512095654, 0.46545528867049524]",-1,-1
17,[0.43681623 0.50087858],0,41,"[0.3959554946552049, 0.5100046553808752]",-1,-1
18,[0.42316948 0.39873428],0,36,"[0.42260208511560426, 0.39367486220038395]",1112,-1
19,[0.45504448 0.51880318],0,47,"[0.4567230721492248, 0.5453960410860317]",1169,-1
20,[0.45093954 0.53660158],0,47,"[0.4567230721492248, 0.5453960410860317]",-1,39
21,[0.40746901 0.53897398],0,41,"[0.3959554946552049, 0.5100046553808752]",-1,-1
22,[0.48397249 0.49121125],0,42,"[0.5058742647360774, 0.5129178763186437]",1115,40
23,[0.47452082 0.51500145],0,42,"[0.5058742647360774, 0.5129178763186437]",-1,-1
24,[0.48836255 0.52485971],0,42,"[0.5058742647360774, 0.5129178763186437]",-1,-1
25,[0.40774107 0.55635332],0,32,"[0.4198182561108088, 0.5977231904144361]",-1,-1
26,[0.48867531 0.50474929],0,42,"[0.5058742647360774, 0.5129178763186437]",-1,-1
27,[0.54546583 0.511173  ],0,42,"[0.5058742647360774, 0.5129178763186437]",835,-1
28,[0.4677076  0.48051603],0,31,"[0.4610239512095654, 0.46545528867049524]",-1,-1
29,[0.40444551 0.5605433 ],0,32,"[0.4198182561108088, 0.5977231904144361]",-1,-1
30,[0.38639495 0.55231319],0,41,"[0.3959554946552049, 0.5100046553808752]",-1,-1
31,[0.41408726 0.4847812 ],0,48,"[0.4148206316472636, 0.45771150118617443]",1171,-1
32,[0.51567777 0.5591497 ],0,14,"[0.5286587832857773, 0.5914860039784107]",-1,-1
33,[0.52227578 0.4505759 ],0,40,"[0.5378601670912749, 0.4686399050335499]",1291,44
34,[0.41191546 0.49708568],0,41,"[0.3959554946552049, 0.5100046553808752]",-1,-1
35,[0.45677225 0.46275136],0,31,"[0.4610239512095654, 0.46545528867049524]",1165,-1
36,[0.49119179 0.46782984],0,31,"[0.4610239512095654, 0.46545528867049524]",1069,-1
37,[0.41182441 0.51640242],0,41,"[0.3959554946552049, 0.5100046553808752]",-1,-1
38,[0.4476985  0.42746763],0,31,"[0.4610239512095654, 0.46545528867049524]",1099,-1
39,[0.41304359 0.41730939],0,36,"[0.42260208511560426, 0.39367486220038395]",-1,-1
40,[0.47489762 0.53379288],0,47,"[0.4567230721492248, 0.5453960410860317]",-1,-1
41,[0.50811906 0.51199424],0,42,"[0.5058742647360774, 0.5129178763186437]",-1,-1
42,[0.43254345 0.43640504],0,48,"[0.4148206316472636, 0.45771150118617443]",1108,27
43,[0.44722032 0.49516773],0,31,"[0.4610239512095654, 0.46545528867049524]",-1,-1
44,[0.51776627 0.54779296],0,42,"[0.5058742647360774, 0.5129178763186437]",1207,-1
45,[0.38969009 0.48354984],0,41,"[0.3959554946552049, 0.5100046553808752]",-1,-1
46,[0.49534927 0.51682171],0,42,"[0.5058742647360774, 0.5129178763186437]",1082,-1
47,[0.35965111 0.5330838 ],0,41,"[0.3959554946552049, 0.5100046553808752]",-1,-1
48,[0.44572947 0.39343731],0,36,"[0.42260208511560426, 0.39367486220038395]",-1,-1
49,[0.44304111 0.45879972],0,31,"[0.4610239512095654, 0.46545528867049524]",1107,-1
50,[0.38079618 0.57123137],0,32,"[0.4198182561108088, 0.5977231904144361]",405,-1
51,[0.3876051  0.50411027],0,41,"[0.3959554946552049, 0.5100046553808752]",1054,-1
52,[0.43324158 0.47642611],0,48,"[0.4148206316472636, 0.45771150118617443]",1163,-1
53,[0.41824047 0.5865691 ],0,32,"[0.4198182561108088, 0.5977231904144361]",534,-1
54,[0.41593715 0.5223513 ],0,41,"[0.3959554946552049, 0.5100046553808752]",1150,-1
55,[0.39956942 0.49397243],0,41,"[0.3959554946552049, 0.5100046553808752]",-1,-1
56,[0.4273514  0.43739171],0,48,"[0.4148206316472636, 0.45771150118617443]",1109,27
57,[0.46000889 0.52402608],0,47,"[0.4567230721492248, 0.5453960410860317]",-1,-1
58,[0.43302454 0.5256836 ],0,47,"[0.4567230721492248, 0.5453960410860317]",1170,39
59,[0.45033446 0.54343091],0,47,"[0.4567230721492248, 0.5453960410860317]",-1,-1
60,[0.3823661  0.52496567],0,41,"[0.3959554946552049, 0.5100046553808752]",694,-1
61,[0.41816553 0.44334055],0,48,"[0.4148206316472636, 0.45771150118617443]",-1,-1
62,[0.41169926 0.49900603],0,41,"[0.3959554946552049, 0.5100046553808752]",-1,-1
63,[0.4193379  0.49498694],0,41,"[0.3959554946552049, 0.5100046553808752]",1180,-1
64,[0.52304072 0.49667317],0,42,"[0.5058742647360774, 0.5129178763186437]",-1,-1
65,[0.39424841 0.46882192],0,48,"[0.4148206316472636, 0.45771150118617443]",1173,-1
