,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
109,[0.8011962  0.67233464],54,56,"[0.780349849299376, 0.7044594083505773]",1,1
110,[0.40507113 0.5527363 ],94,32,"[0.38177525783834176, 0.5336309829348441]",1,1
111,[0.56051678 0.38469333],59,1,"[0.5285034402638333, 0.39181305459728993]",1,1
112,[0.40451139 0.40678516],3,48,"[0.37144985261096997, 0.37971881973163274]",1,1
113,[0.67970955 0.85788931],28,9,"[0.6885708129234379, 0.8198698578561385]",1,1
114,[0.56151056 0.68405879],90,16,"[0.5628133129383036, 0.6942173913282974]",1,1
115,[0.12631576 0.54141919],55,33,"[0.15373796326173914, 0.5409915254068685]",1,1
116,[0.63911025 0.08977719],27,60,"[0.602457540792005, 0.10517295686432179]",1,1
117,[0.8955785  0.42380235],79,44,"[0.8766430125241486, 0.41026675476605373]",1,1
118,[0.29190514 0.61270777],25,7,"[0.2917894687953939, 0.6075355821025845]",1,1
119,[0.14129183 0.18733357],82,46,"[0.12397631248998144, 0.1560579052097035]",1,1
120,[0.5387183  0.48815295],69,3,"[0.522560381274151, 0.4929859008167198]",1,1
121,[0.49446733 0.37226169],70,1,"[0.5285034402638333, 0.39181305459728993]",1,1
122,[0.69341461 0.45322704],43,40,"[0.7080862341624724, 0.4636488213454472]",1,1
123,[0.45404332 0.36217874],59,22,"[0.4339020370952357, 0.3455191741416182]",1,1
124,[0.90350875 0.32532533],51,10,"[0.8441125531038862, 0.31002730863017425]",1,1
125,[0.28014264 0.56493209],58,13,"[0.2710803065703819, 0.5221202345828135]",1,1
126,[0.15176858 0.30318753],12,20,"[0.1299048949292198, 0.2735702295342531]",1,1
127,[0.39574256 0.2562128 ],9,52,"[0.4040477214841326, 0.26826360881079125]",1,1
128,[0.37631533 0.09149083],92,68,"[0.3846676814084763, 0.13096329913943397]",-1,1
129,[0.72617304 0.27433139],47,50,"[0.7478938938262027, 0.2780806513668915]",1,1
130,[0.74730137 0.59616282],37,6,"[0.7638050500260987, 0.6233241515510544]",1,1
131,[0.892761   0.24658731],51,-1,-1,-1,-1
132,[0.04283884 0.1091819 ],32,-1,-1,-1,-1
133,[0.58894184 0.59813781],30,4,"[0.5481101293528261, 0.5672367873930333]",1,1
134,[0.83615503 0.38858852],17,44,"[0.8766430125241486, 0.41026675476605373]",1,1
135,[0.85386248 0.33361537],79,10,"[0.8441125531038862, 0.31002730863017425]",1,1
136,[0.29985112 0.40424808],80,5,"[0.2787236546451441, 0.4191045707350812]",1,1
137,[0.27615922 0.06172947],2,59,"[0.26540103231241835, 0.09391929618003853]",-1,1
138,[0.27244391 0.29603605],93,12,"[0.2960505983816037, 0.27827575558730216]",1,1
139,[0.13010653 0.42390776],24,42,"[0.1359818925125618, 0.3970861667448657]",1,1
140,[0.80920992 0.16290433],61,53,"[0.7758856105973857, 0.14158641564597169]",-1,1
141,[0.70071425 0.62739181],6,6,"[0.7638050500260987, 0.6233241515510544]",1,1
142,[0.25578677 0.25618347],63,8,"[0.2329580929441304, 0.27983977951621436]",1,1
143,[0.72058655 0.1846646 ],21,37,"[0.7048922623558532, 0.16538304377988589]",1,1
144,[0.44201661 0.48841368],94,25,"[0.47237404629286495, 0.448564776731264]",1,1
145,[0.86282627 0.86882313],91,47,"[0.8749932203743134, 0.8885495494757871]",1,1
146,[0.60807027 0.63237734],30,21,"[0.6282365729385565, 0.6541892493889728]",1,1
147,[0.9135539 0.8832343],57,47,"[0.8749932203743134, 0.8885495494757871]",1,1
148,[0.12077743 0.24910761],76,20,"[0.1299048949292198, 0.2735702295342531]",1,1
149,[0.64528392 0.80492679],64,9,"[0.6885708129234379, 0.8198698578561385]",1,1
150,[0.36780127 0.06111034],92,-1,-1,-1,-1
151,[0.45437941 0.43016476],4,25,"[0.47237404629286495, 0.448564776731264]",1,1
152,[0.61410892 0.42252865],84,35,"[0.6079693886527738, 0.46627830504034284]",1,1
153,[0.79915817 0.56365066],19,34,"[0.761583426376733, 0.5359397610300201]",1,1
154,[0.52035627 0.57038639],5,4,"[0.5481101293528261, 0.5672367873930333]",1,1
155,[0.07686355 0.41156889],24,64,"[0.0824195479040807, 0.459218854022597]",1,1
156,[0.52177437 0.3647217 ],70,1,"[0.5285034402638333, 0.39181305459728993]",1,1
157,[0.1144031  0.25710727],32,20,"[0.1299048949292198, 0.2735702295342531]",1,1
158,[0.23302106 0.25198907],74,8,"[0.2329580929441304, 0.27983977951621436]",1,1
159,[0.80212405 0.64257626],52,6,"[0.7638050500260987, 0.6233241515510544]",1,1
160,[0.41063359 0.34696722],36,22,"[0.4339020370952357, 0.3455191741416182]",1,1
161,[0.46594725 0.06862675],56,-1,-1,-1,-1
162,[0.60424388 0.6896862 ],46,16,"[0.5628133129383036, 0.6942173913282974]",1,1
163,[0.44630717 0.29983089],67,22,"[0.4339020370952357, 0.3455191741416182]",1,1
164,[0.66001073 0.67279809],64,21,"[0.6282365729385565, 0.6541892493889728]",1,1
165,[0.65802349 0.51268794],62,24,"[0.6725362996375929, 0.5364804607662877]",1,1
166,[0.61771301 0.46208524],62,35,"[0.6079693886527738, 0.46627830504034284]",1,1
167,[0.75039465 0.52914761],43,34,"[0.761583426376733, 0.5359397610300201]",1,1
168,[0.54387825 0.33309351],84,1,"[0.5285034402638333, 0.39181305459728993]",1,1
169,[0.47451984 0.78292263],22,14,"[0.441727613532429, 0.7824237118318882]",1,1
170,[0.08782472 0.77246572],49,57,"[0.08120288267086684, 0.7303824030053954]",-1,1
171,[0.69020079 0.87137388],95,61,"[0.6885519322907837, 0.9079948048406301]",1,1
172,[0.23551444 0.31454984],11,8,"[0.2329580929441304, 0.27983977951621436]",1,1
173,[0.53260639 0.5145041 ],69,3,"[0.522560381274151, 0.4929859008167198]",1,1
174,[0.84044687 0.77467213],54,11,"[0.8704345048366072, 0.7691267179265283]",1,1
175,[0.65024784 0.47341795],38,35,"[0.6079693886527738, 0.46627830504034284]",1,1
176,[0.20126523 0.26133411],98,8,"[0.2329580929441304, 0.27983977951621436]",1,1
177,[0.74497329 0.13482187],21,53,"[0.7758856105973857, 0.14158641564597169]",1,1
178,[0.5345338  0.61028484],5,4,"[0.5481101293528261, 0.5672367873930333]",1,1
179,[0.76416026 0.41196999],66,36,"[0.7852080022119131, 0.41385647731393205]",1,1
180,[0.8019868 0.4081549],47,36,"[0.7852080022119131, 0.41385647731393205]",1,1
181,[0.32451871 0.2557347 ],9,12,"[0.2960505983816037, 0.27827575558730216]",1,1
182,[0.54671218 0.7699527 ],22,45,"[0.5563768233030495, 0.8012304777852224]",1,1
183,[0.50929102 0.43373819],7,25,"[0.47237404629286495, 0.448564776731264]",1,1
184,[0.14772144 0.26029434],99,20,"[0.1299048949292198, 0.2735702295342531]",1,1
185,[0.50150055 0.50677009],69,3,"[0.522560381274151, 0.4929859008167198]",1,1
186,[0.16841897 0.26790599],11,20,"[0.1299048949292198, 0.2735702295342531]",1,1
187,[0.76867452 0.08288248],21,53,"[0.7758856105973857, 0.14158641564597169]",-1,1
188,[0.09349762 0.35197042],99,51,"[0.09198989179011494, 0.32827135307672645]",1,1
189,[0.67266404 0.76224672],64,67,"[0.6977242319661686, 0.7316204805151174]",1,1
190,[0.6708515  0.52613341],38,24,"[0.6725362996375929, 0.5364804607662877]",1,1
191,[0.70409754 0.37165284],47,43,"[0.6971662751897316, 0.32821334492070403]",1,1
192,[0.902258   0.49137454],29,28,"[0.8619044240220703, 0.5075546705022934]",1,1
193,[0.81288544 0.56405296],37,34,"[0.761583426376733, 0.5359397610300201]",1,1
194,[0.73397995 0.79046867],95,17,"[0.766821527202788, 0.7627825543992903]",1,1
195,[0.74686532 0.08983204],21,53,"[0.7758856105973857, 0.14158641564597169]",1,1
196,[0.14261503 0.37287872],76,42,"[0.1359818925125618, 0.3970861667448657]",1,1
197,[0.3374916 0.4772235],75,0,"[0.3796370446363402, 0.4549877278371374]",1,1
198,[0.8111463  0.13746535],21,53,"[0.7758856105973857, 0.14158641564597169]",1,1
199,[0.30638626 0.61216184],53,7,"[0.2917894687953939, 0.6075355821025845]",1,1
200,[0.24242316 0.27949029],98,8,"[0.2329580929441304, 0.27983977951621436]",1,1
201,[0.30195934 0.4123505 ],80,5,"[0.2787236546451441, 0.4191045707350812]",1,1
202,[0.49942595 0.38972675],18,1,"[0.5285034402638333, 0.39181305459728993]",1,1
203,[0.34091896 0.56633586],58,32,"[0.38177525783834176, 0.5336309829348441]",1,1
204,[0.24871955 0.41819223],98,5,"[0.2787236546451441, 0.4191045707350812]",1,1
205,[0.54282124 0.26224779],70,38,"[0.5076057885446582, 0.2657447432123568]",1,1
206,[0.58022673 0.3503876 ],86,26,"[0.606748966441543, 0.37709495157049633]",1,1
207,[0.89408024 0.43669238],17,44,"[0.8766430125241486, 0.41026675476605373]",1,1
208,[0.71303459 0.82473233],91,9,"[0.6885708129234379, 0.8198698578561385]",1,1
209,[0.48064705 0.42143008],3,25,"[0.47237404629286495, 0.448564776731264]",1,1
210,[0.19167814 0.75878448],49,65,"[0.15505778930064634, 0.762376667043936]",-1,1
211,[0.14395521 0.38959754],15,42,"[0.1359818925125618, 0.3970861667448657]",1,1
212,[0.83854363 0.28112357],40,10,"[0.8441125531038862, 0.31002730863017425]",1,1
213,[0.76649281 0.41625737],17,36,"[0.7852080022119131, 0.41385647731393205]",1,1
214,[0.58014724 0.13006656],27,60,"[0.602457540792005, 0.10517295686432179]",1,1
215,[0.8818798  0.63277735],54,31,"[0.8761926526966023, 0.6355723426123538]",1,1
216,[0.73539592 0.84593162],89,9,"[0.6885708129234379, 0.8198698578561385]",1,1
217,[0.80506461 0.91464747],91,19,"[0.7828978646028498, 0.8714734011769106]",1,1
218,[0.52173881 0.672475  ],35,18,"[0.4916546827947881, 0.6850478763071929]",1,1
219,[0.21934075 0.2522574 ],12,8,"[0.2329580929441304, 0.27983977951621436]",1,1
220,[0.44947636 0.26196334],18,52,"[0.4040477214841326, 0.26826360881079125]",1,1
221,[0.64821243 0.49274121],7,35,"[0.6079693886527738, 0.46627830504034284]",1,1
222,[0.19238242 0.58024805],65,2,"[0.20444084920960084, 0.6056649305951894]",1,1
223,[0.25861517 0.49504793],34,13,"[0.2710803065703819, 0.5221202345828135]",1,1
224,[0.78711487 0.2788417 ],40,50,"[0.7478938938262027, 0.2780806513668915]",1,1
225,[0.25467104 0.32191593],74,8,"[0.2329580929441304, 0.27983977951621436]",1,1
226,[0.52245124 0.22093017],27,38,"[0.5076057885446582, 0.2657447432123568]",1,1
227,[0.5757313  0.73734011],78,54,"[0.6107236280479375, 0.7424840862898795]",1,1
228,[0.68163781 0.6757089 ],6,21,"[0.6282365729385565, 0.6541892493889728]",1,1
229,[0.85650773 0.63385305],19,31,"[0.8761926526966023, 0.6355723426123538]",1,1
230,[0.26255529 0.6050072 ],58,7,"[0.2917894687953939, 0.6075355821025845]",1,1
231,[0.23956525 0.27944092],99,8,"[0.2329580929441304, 0.27983977951621436]",1,1
232,[0.24655616 0.26409392],98,8,"[0.2329580929441304, 0.27983977951621436]",1,1
233,[0.18422303 0.42718926],75,15,"[0.15953568286507866, 0.45290315101343914]",1,1
234,[0.37318088 0.15943441],92,68,"[0.3846676814084763, 0.13096329913943397]",1,1
235,[0.31539832 0.27250314],93,12,"[0.2960505983816037, 0.27827575558730216]",1,1
236,[0.85208327 0.91336508],0,47,"[0.8749932203743134, 0.8885495494757871]",1,1
237,[0.26164181 0.3935239 ],97,5,"[0.2787236546451441, 0.4191045707350812]",1,1
238,[0.78059552 0.77961349],52,17,"[0.766821527202788, 0.7627825543992903]",1,1
239,[0.49110345 0.44094143],4,25,"[0.47237404629286495, 0.448564776731264]",1,1
240,[0.53077846 0.55255303],60,4,"[0.5481101293528261, 0.5672367873930333]",1,1
241,[0.37856259 0.4378356 ],80,0,"[0.3796370446363402, 0.4549877278371374]",1,1
242,[0.78582111 0.77505464],85,17,"[0.766821527202788, 0.7627825543992903]",1,1
243,[0.37819028 0.27683827],93,52,"[0.4040477214841326, 0.26826360881079125]",1,1
244,[0.36279406 0.43380912],83,0,"[0.3796370446363402, 0.4549877278371374]",1,1
245,[0.36901185 0.87835785],8,23,"[0.33881771046320336, 0.8860689448288689]",1,1
246,[0.41840109 0.67860242],16,49,"[0.4110567787289688, 0.691469441052101]",1,1
247,[0.1156023  0.29258792],82,20,"[0.1299048949292198, 0.2735702295342531]",1,1
248,[0.59195944 0.25306478],81,41,"[0.5854179603212063, 0.2786251183578226]",1,1
249,[0.47815093 0.49787742],94,3,"[0.522560381274151, 0.4929859008167198]",1,1
250,[0.27194995 0.26698555],26,12,"[0.2960505983816037, 0.27827575558730216]",1,1
251,[0.12067085 0.30472441],99,20,"[0.1299048949292198, 0.2735702295342531]",1,1
252,[0.15031962 0.2291925 ],68,29,"[0.18392469295926495, 0.2257398521631894]",1,1
253,[0.5056291  0.76814355],16,45,"[0.5563768233030495, 0.8012304777852224]",1,1
254,[0.55708178 0.60644467],35,4,"[0.5481101293528261, 0.5672367873930333]",1,1
255,[0.31610189 0.43548197],97,5,"[0.2787236546451441, 0.4191045707350812]",1,1
256,[0.31797605 0.26861525],26,12,"[0.2960505983816037, 0.27827575558730216]",1,1
257,[0.14459043 0.43499309],65,15,"[0.15953568286507866, 0.45290315101343914]",1,1
258,[0.62194966 0.12855884],88,60,"[0.602457540792005, 0.10517295686432179]",1,1
259,[0.8338461  0.29562197],17,10,"[0.8441125531038862, 0.31002730863017425]",1,1
260,[0.07692747 0.26864915],76,66,"[0.08085705553894383, 0.2557236886846859]",1,1
261,[0.51402466 0.44937525],31,25,"[0.47237404629286495, 0.448564776731264]",1,1
262,[0.18856762 0.15540615],2,46,"[0.12397631248998144, 0.1560579052097035]",1,1
263,[0.60486382 0.46698353],38,35,"[0.6079693886527738, 0.46627830504034284]",1,1
264,[0.29501497 0.85082903],96,23,"[0.33881771046320336, 0.8860689448288689]",1,1
265,[0.79015035 0.75309508],0,17,"[0.766821527202788, 0.7627825543992903]",1,1
266,[0.55281082 0.40402573],70,1,"[0.5285034402638333, 0.39181305459728993]",1,1
267,[0.30850248 0.51663718],41,13,"[0.2710803065703819, 0.5221202345828135]",1,1
268,[0.23378006 0.3775443 ],75,27,"[0.19037481163448808, 0.3450497835226846]",1,1
269,[0.40172947 0.26015795],67,52,"[0.4040477214841326, 0.26826360881079125]",1,1
270,[0.81287913 0.38400874],79,36,"[0.7852080022119131, 0.41385647731393205]",1,1
271,[0.20619437 0.34653997],98,27,"[0.19037481163448808, 0.3450497835226846]",1,1
272,[0.22614512 0.38211548],75,27,"[0.19037481163448808, 0.3450497835226846]",1,1
273,[0.65445241 0.72132185],46,67,"[0.6977242319661686, 0.7316204805151174]",1,1
274,[0.93095463 0.24322125],51,-1,-1,-1,-1
275,[0.27610617 0.40115562],98,5,"[0.2787236546451441, 0.4191045707350812]",1,1
276,[0.18957214 0.6108385 ],45,2,"[0.20444084920960084, 0.6056649305951894]",1,1
277,[0.79085491 0.60167974],1,6,"[0.7638050500260987, 0.6233241515510544]",1,1
278,[0.29495706 0.65885087],53,69,"[0.3180246678978436, 0.7021278264075906]",1,1
279,[0.83613604 0.86944763],57,47,"[0.8749932203743134, 0.8885495494757871]",1,1
280,[0.87285267 0.50632591],23,28,"[0.8619044240220703, 0.5075546705022934]",1,1
281,[0.56122223 0.30211352],70,41,"[0.5854179603212063, 0.2786251183578226]",1,1
282,[0.29936467 0.63161923],87,7,"[0.2917894687953939, 0.6075355821025845]",1,1
283,[0.41436172 0.8088221 ],14,14,"[0.441727613532429, 0.7824237118318882]",1,1
284,[0.77305147 0.41995119],29,36,"[0.7852080022119131, 0.41385647731393205]",1,1
285,[0.20313784 0.3091093 ],68,27,"[0.19037481163448808, 0.3450497835226846]",1,1
286,[0.86472609 0.36800237],73,44,"[0.8766430125241486, 0.41026675476605373]",1,1
287,[0.78961456 0.19236749],40,53,"[0.7758856105973857, 0.14158641564597169]",1,1
288,[0.5067155  0.37726671],3,1,"[0.5285034402638333, 0.39181305459728993]",1,1
289,[0.12459841 0.17328397],32,46,"[0.12397631248998144, 0.1560579052097035]",1,1
290,[0.4642229  0.40834902],33,25,"[0.47237404629286495, 0.448564776731264]",1,1
291,[0.58021046 0.28785493],81,41,"[0.5854179603212063, 0.2786251183578226]",1,1
292,[0.18579489 0.62376693],20,2,"[0.20444084920960084, 0.6056649305951894]",1,1
293,[0.40664114 0.43734477],3,0,"[0.3796370446363402, 0.4549877278371374]",1,1
294,[0.95254703 0.44271149],79,-1,-1,-1,-1
295,[0.43253592 0.4662463 ],33,25,"[0.47237404629286495, 0.448564776731264]",1,1
296,[0.17443197 0.31835331],12,27,"[0.19037481163448808, 0.3450497835226846]",1,1
297,[0.137492   0.48522129],65,15,"[0.15953568286507866, 0.45290315101343914]",1,1
298,[0.4593432  0.94028522],50,63,"[0.48070099950465633, 0.9044293103398054]",1,1
299,[0.20471115 0.56849423],20,2,"[0.20444084920960084, 0.6056649305951894]",1,1
300,[0.32372313 0.62968475],16,7,"[0.2917894687953939, 0.6075355821025845]",1,1
301,[0.43557221 0.28740744],9,52,"[0.4040477214841326, 0.26826360881079125]",1,1
302,[0.68707372 0.15480439],21,37,"[0.7048922623558532, 0.16538304377988589]",1,1
303,[0.17908895 0.2096562 ],32,29,"[0.18392469295926495, 0.2257398521631894]",1,1
304,[0.62484034 0.4744115 ],62,35,"[0.6079693886527738, 0.46627830504034284]",1,1
305,[0.3418742  0.85318423],96,23,"[0.33881771046320336, 0.8860689448288689]",1,1
306,[0.66356473 0.82203616],89,9,"[0.6885708129234379, 0.8198698578561385]",1,1
307,[0.84125502 0.82360067],91,11,"[0.8704345048366072, 0.7691267179265283]",1,1
308,[0.60188988 0.12383755],88,60,"[0.602457540792005, 0.10517295686432179]",1,1
309,[0.68361272 0.45613348],73,40,"[0.7080862341624724, 0.4636488213454472]",1,1
310,[0.47510992 0.3462312 ],18,22,"[0.4339020370952357, 0.3455191741416182]",1,1
311,[0.36985973 0.3440906 ],36,48,"[0.37144985261096997, 0.37971881973163274]",1,1
