,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.39207607 0.18078438],84,3,"[0.3560830787216891, 0.19946124303662943]",0,1
42,[0.40656796 0.2027774 ],54,16,"[0.42539700645603823, 0.24149011905847034]",0,1
43,[0.64137525 0.52401863],30,4,"[0.6578737913517183, 0.5797202334667915]",0,1
44,[0.77283746 0.30009218],68,60,"[0.792819224401706, 0.2855120215337773]",0,1
45,[0.49296001 0.49137713],15,24,"[0.5146763203616542, 0.48157183830030853]",0,1
46,[0.66145836 0.24901699],93,35,"[0.623230925710639, 0.26852119781651806]",0,1
47,[0.2335826  0.16266964],54,42,"[0.25184246072342004, 0.19472277451780823]",0,1
48,[0.18125543 0.45406445],32,25,"[0.1543612717311237, 0.44184678768773816]",0,1
49,[0.63727654 0.26314754],3,35,"[0.623230925710639, 0.26852119781651806]",0,1
50,[0.37347426 0.48223774],64,21,"[0.41085712125862855, 0.485199540515677]",0,1
51,[0.77286019 0.65266526],65,69,"[0.7585687032354926, 0.6230687764506635]",0,1
52,[0.803687   0.36197333],89,28,"[0.8104956795530461, 0.3747860216494836]",0,1
53,[0.84289393 0.45998908],16,32,"[0.8508496491837841, 0.4653764173760896]",0,1
54,[0.64893603 0.73245846],1,34,"[0.6436939313027303, 0.7213188001832925]",0,1
55,[0.29857137 0.34692766],59,14,"[0.32181488746536835, 0.37268674715217487]",0,1
56,[0.80141644 0.7528263 ],92,30,"[0.8176689517217787, 0.7258740343435606]",0,1
57,[0.14165243 0.46576156],91,25,"[0.1543612717311237, 0.44184678768773816]",0,1
58,[0.53409286 0.55708648],60,1,"[0.5176921832515866, 0.5771544583984679]",0,1
59,[0.41232487 0.39940909],12,37,"[0.4238043982435387, 0.4002073428089305]",0,1
60,[0.85354612 0.26137522],68,72,"[0.8702834724829389, 0.23993823473038062]",-1,1
61,[0.56660586 0.64923386],51,6,"[0.5836203904569743, 0.6287259598985052]",0,1
62,[0.83757043 0.46636282],2,32,"[0.8508496491837841, 0.4653764173760896]",0,1
63,[0.1012204  0.75491352],73,54,"[0.12254991452459126, 0.79753118297813]",0,1
64,[0.55177827 0.65193696],26,6,"[0.5836203904569743, 0.6287259598985052]",0,1
65,[0.72782195 0.54941553],9,19,"[0.7291160817780628, 0.529223366979596]",0,1
66,[0.61489304 0.76007151],5,34,"[0.6436939313027303, 0.7213188001832925]",-1,-1
67,[0.3710663  0.71323605],14,38,"[0.38122540029587637, 0.7131530688072946]",0,1
68,[0.26951946 0.49747685],27,36,"[0.236227882646736, 0.5222124827465597]",0,1
69,[0.41903168 0.22645346],88,16,"[0.42539700645603823, 0.24149011905847034]",0,1
70,[0.60088988 0.52627107],70,33,"[0.5777136343557949, 0.5267071120681618]",0,1
71,[0.29825683 0.12725983],23,23,"[0.3367358883300828, 0.10945072003297471]",0,1
72,[0.40880482 0.11462264],78,18,"[0.42995872732357315, 0.1416004419962175]",0,1
73,[0.23643061 0.44097132],85,47,"[0.23973771142388836, 0.4567378379747971]",0,1
74,[0.24280393 0.22145597],61,42,"[0.25184246072342004, 0.19472277451780823]",0,1
75,[0.67086422 0.37187653],34,0,"[0.7208353436933633, 0.3431185269458241]",0,1
76,[0.81529442 0.72727351],92,30,"[0.8176689517217787, 0.7258740343435606]",0,1
77,[0.30574406 0.08051185],71,23,"[0.3367358883300828, 0.10945072003297471]",-1,1
78,[0.19503108 0.7340289 ],73,27,"[0.21557689663897445, 0.719603654850272]",0,1
79,[0.69532215 0.38468173],87,17,"[0.7145091264949586, 0.4289233164312618]",0,1
80,[0.59699688 0.25771434],6,35,"[0.623230925710639, 0.26852119781651806]",0,1
81,[0.43772755 0.3502856 ],12,22,"[0.4678925187901239, 0.3288240339076293]",0,1
82,[0.34679917 0.75925694],50,2,"[0.31891788342674204, 0.7643650442802357]",0,1
83,[0.61078536 0.40826832],6,20,"[0.6105258915284758, 0.36627831345436196]",0,1
84,[0.16644146 0.33890985],20,51,"[0.11028612032073033, 0.33141356320360776]",0,1
85,[0.71240733 0.3014073 ],34,40,"[0.7032315609016995, 0.2648786690995561]",0,1
86,[0.17802576 0.14229349],48,31,"[0.12911440739275115, 0.1419813555306044]",0,1
87,[0.68606441 0.16808194],19,48,"[0.6576709652628957, 0.14730815862300017]",0,1
88,[0.33168718 0.21649371],11,3,"[0.3560830787216891, 0.19946124303662943]",0,1
89,[0.46295868 0.37999361],43,37,"[0.4238043982435387, 0.4002073428089305]",0,1
90,[0.78086021 0.85609018],74,53,"[0.7995479716135762, 0.8469541371369784]",0,1
91,[0.52741767 0.77499287],5,41,"[0.5370671144734068, 0.7785023506885612]",0,1
92,[0.39035523 0.33541503],58,15,"[0.3833657226848944, 0.3215222548028954]",0,1
93,[0.54605293 0.27887983],83,29,"[0.5419614898447196, 0.2879072592894176]",0,1
94,[0.06443861 0.41195787],91,56,"[0.08576733635036435, 0.4499878416025342]",-1,-1
95,[0.40519893 0.72191268],82,38,"[0.38122540029587637, 0.7131530688072946]",0,1
96,[0.78448242 0.52694923],29,19,"[0.7291160817780628, 0.529223366979596]",0,1
97,[0.34809902 0.2111448 ],88,3,"[0.3560830787216891, 0.19946124303662943]",0,1
98,[0.60542251 0.61849474],70,6,"[0.5836203904569743, 0.6287259598985052]",0,1
99,[0.52970027 0.26071208],66,29,"[0.5419614898447196, 0.2879072592894176]",0,1
100,[0.07653898 0.41826308],42,56,"[0.08576733635036435, 0.4499878416025342]",0,1
101,[0.84279356 0.52537283],98,50,"[0.8412072424561651, 0.5486961141124546]",0,1
102,[0.31624539 0.39546551],46,14,"[0.32181488746536835, 0.37268674715217487]",0,1
103,[0.19540601 0.4129278 ],28,49,"[0.23762679977298226, 0.403142822762627]",0,1
104,[0.2825365  0.34460641],79,14,"[0.32181488746536835, 0.37268674715217487]",0,1
105,[0.45179537 0.14713898],78,18,"[0.42995872732357315, 0.1416004419962175]",0,1
106,[0.77371459 0.46083337],87,11,"[0.7744030257879874, 0.45677221966576725]",0,1
107,[0.54115926 0.60399101],15,1,"[0.5176921832515866, 0.5771544583984679]",0,1
108,[0.54866448 0.45456917],43,24,"[0.5146763203616542, 0.48157183830030853]",0,1
109,[0.531874 0.311872],45,29,"[0.5419614898447196, 0.2879072592894176]",0,1
110,[0.81523134 0.4494794 ],36,32,"[0.8508496491837841, 0.4653764173760896]",0,1
111,[0.47098757 0.58054829],15,12,"[0.4320727101445952, 0.5568488338626042]",0,1
112,[0.43027592 0.25485492],88,16,"[0.42539700645603823, 0.24149011905847034]",0,1
113,[0.69846815 0.7023305 ],24,10,"[0.7147078059648856, 0.6776866484419477]",0,1
114,[0.27384279 0.83618649],10,39,"[0.3081691583790625, 0.8362194631101819]",0,1
115,[0.63151885 0.32890042],67,20,"[0.6105258915284758, 0.36627831345436196]",0,1
116,[0.46471167 0.66267348],69,7,"[0.48119258733322195, 0.6636432451665003]",0,1
117,[0.34111656 0.42992533],59,13,"[0.3373962731659274, 0.44839878566964]",0,1
118,[0.73073551 0.5347439 ],39,19,"[0.7291160817780628, 0.529223366979596]",0,1
119,[0.58993953 0.34911757],87,20,"[0.6105258915284758, 0.36627831345436196]",0,1
120,[0.33419917 0.82898925],50,39,"[0.3081691583790625, 0.8362194631101819]",0,1
121,[0.87493215 0.44033773],2,32,"[0.8508496491837841, 0.4653764173760896]",0,1
122,[0.35344528 0.4356887 ],27,13,"[0.3373962731659274, 0.44839878566964]",0,1
123,[0.32390536 0.20398173],61,3,"[0.3560830787216891, 0.19946124303662943]",0,1
124,[0.15416005 0.4512105 ],32,25,"[0.1543612717311237, 0.44184678768773816]",0,1
125,[0.35282027 0.76458707],82,2,"[0.31891788342674204, 0.7643650442802357]",0,1
126,[0.45438773 0.48344286],97,21,"[0.41085712125862855, 0.485199540515677]",0,1
127,[0.24715721 0.76652655],86,9,"[0.23749091601010214, 0.79013335042546]",0,1
128,[0.55727146 0.31601098],34,29,"[0.5419614898447196, 0.2879072592894176]",0,1
129,[0.05162678 0.8338648 ],18,-1,-1,-1,-1
130,[0.50840955 0.47168169],15,24,"[0.5146763203616542, 0.48157183830030853]",0,1
131,[0.47889595 0.30458807],58,22,"[0.4678925187901239, 0.3288240339076293]",0,1
132,[0.53779821 0.53486984],7,33,"[0.5777136343557949, 0.5267071120681618]",0,1
133,[0.32491503 0.64948214],53,8,"[0.30695798266577684, 0.6818996471829134]",0,1
134,[0.24863582 0.52601155],69,36,"[0.236227882646736, 0.5222124827465597]",0,1
135,[0.11814967 0.45205983],4,56,"[0.08576733635036435, 0.4499878416025342]",0,1
136,[0.30315245 0.70118359],86,8,"[0.30695798266577684, 0.6818996471829134]",0,1
137,[0.49407266 0.13100495],78,55,"[0.5202056836484479, 0.14732569687689914]",0,1
138,[0.32615085 0.73688238],82,2,"[0.31891788342674204, 0.7643650442802357]",0,1
139,[0.14839309 0.71245583],14,59,"[0.15805322587865636, 0.7379445428587286]",-1,1
140,[0.74397352 0.47502495],16,11,"[0.7744030257879874, 0.45677221966576725]",0,1
141,[0.77004124 0.35722106],33,28,"[0.8104956795530461, 0.3747860216494836]",0,1
142,[0.20618745 0.75074574],73,27,"[0.21557689663897445, 0.719603654850272]",0,1
143,[0.83763292 0.88441166],77,53,"[0.7995479716135762, 0.8469541371369784]",-1,-1
144,[0.35496707 0.43247911],21,13,"[0.3373962731659274, 0.44839878566964]",0,1
145,[0.52212377 0.72075311],51,41,"[0.5370671144734068, 0.7785023506885612]",0,1
146,[0.37025445 0.21093004],99,3,"[0.3560830787216891, 0.19946124303662943]",0,1
147,[0.59151559 0.64566894],70,6,"[0.5836203904569743, 0.6287259598985052]",0,1
148,[0.40929722 0.55339669],64,12,"[0.4320727101445952, 0.5568488338626042]",0,1
149,[0.75470776 0.69488169],1,10,"[0.7147078059648856, 0.6776866484419477]",0,1
150,[0.80030054 0.48664041],36,11,"[0.7744030257879874, 0.45677221966576725]",0,1
151,[0.36301142 0.58022828],97,5,"[0.32179131631055596, 0.5668305092260301]",0,1
152,[0.82368726 0.85311958],74,53,"[0.7995479716135762, 0.8469541371369784]",0,1
153,[0.76482115 0.07356061],13,-1,-1,-1,-1
154,[0.81991807 0.71149511],92,30,"[0.8176689517217787, 0.7258740343435606]",0,1
155,[0.49244782 0.67407372],25,7,"[0.48119258733322195, 0.6636432451665003]",0,1
156,[0.74536601 0.52019853],16,19,"[0.7291160817780628, 0.529223366979596]",0,1
157,[0.50278168 0.68127087],51,7,"[0.48119258733322195, 0.6636432451665003]",0,1
158,[0.34111041 0.57922504],95,5,"[0.32179131631055596, 0.5668305092260301]",0,1
159,[0.73054318 0.85841324],77,74,"[0.7107185616685693, 0.831980510884245]",-1,-1
160,[0.34127998 0.35596487],46,14,"[0.32181488746536835, 0.37268674715217487]",0,1
161,[0.86782354 0.55404736],98,50,"[0.8412072424561651, 0.5486961141124546]",0,1
162,[0.16762252 0.69978322],0,59,"[0.15805322587865636, 0.7379445428587286]",0,1
163,[0.33681836 0.09300707],71,23,"[0.3367358883300828, 0.10945072003297471]",0,1
164,[0.44236288 0.69605702],26,7,"[0.48119258733322195, 0.6636432451665003]",0,1
165,[0.87467826 0.81971606],74,57,"[0.8610990983001346, 0.7991707325957164]",0,1
166,[0.33193916 0.38266436],79,14,"[0.32181488746536835, 0.37268674715217487]",0,1
167,[0.17257108 0.67362746],0,65,"[0.11210170214916879, 0.666651803015743]",0,1
168,[0.65669125 0.55351769],30,4,"[0.6578737913517183, 0.5797202334667915]",0,1
169,[0.45836472 0.34371661],72,22,"[0.4678925187901239, 0.3288240339076293]",0,1
170,[0.63729108 0.49067179],55,63,"[0.6397147852163074, 0.45049338938448513]",0,1
171,[0.74301454 0.38974904],89,17,"[0.7145091264949586, 0.4289233164312618]",0,1
172,[0.68130172 0.66168036],65,10,"[0.7147078059648856, 0.6776866484419477]",0,1
173,[0.50518221 0.30670028],45,29,"[0.5419614898447196, 0.2879072592894176]",0,1
174,[0.40201818 0.85279455],50,43,"[0.4130103107103017, 0.8271137316727681]",0,1
175,[0.39634242 0.50732912],63,21,"[0.41085712125862855, 0.485199540515677]",0,1
176,[0.23365314 0.82078711],86,9,"[0.23749091601010214, 0.79013335042546]",0,1
177,[0.20427284 0.66491066],73,52,"[0.22045664848455526, 0.6341287324185456]",0,1
178,[0.09146306 0.45912567],4,56,"[0.08576733635036435, 0.4499878416025342]",0,1
179,[0.15691932 0.43311387],28,25,"[0.1543612717311237, 0.44184678768773816]",0,1
180,[0.12689294 0.63698394],0,65,"[0.11210170214916879, 0.666651803015743]",-1,-1
181,[0.56285842 0.69381861],94,6,"[0.5836203904569743, 0.6287259598985052]",-1,-1
182,[0.27003349 0.23900413],20,61,"[0.2981156849634212, 0.2504302582587893]",0,1
183,[0.24020342 0.56313971],69,36,"[0.236227882646736, 0.5222124827465597]",0,1
184,[0.45076596 0.5683384 ],47,12,"[0.4320727101445952, 0.5568488338626042]",0,1
185,[0.70851199 0.50216093],55,19,"[0.7291160817780628, 0.529223366979596]",0,1
186,[0.27110218 0.52477153],27,36,"[0.236227882646736, 0.5222124827465597]",0,1
187,[0.50138621 0.50787943],38,24,"[0.5146763203616542, 0.48157183830030853]",0,1
188,[0.70296525 0.44523356],33,17,"[0.7145091264949586, 0.4289233164312618]",0,1
189,[0.88493362 0.53195643],98,50,"[0.8412072424561651, 0.5486961141124546]",0,1
190,[0.49610619 0.48330522],40,24,"[0.5146763203616542, 0.48157183830030853]",0,1
191,[0.49353758 0.15011094],52,55,"[0.5202056836484479, 0.14732569687689914]",0,1
192,[0.50861928 0.21959817],78,44,"[0.5102554469077948, 0.21301956738311986]",0,1
193,[0.85436394 0.47754553],36,32,"[0.8508496491837841, 0.4653764173760896]",0,1
194,[0.32332911 0.3527293 ],21,14,"[0.32181488746536835, 0.37268674715217487]",0,1
195,[0.31228986 0.76004728],86,2,"[0.31891788342674204, 0.7643650442802357]",0,1
196,[0.50906411 0.34832327],66,22,"[0.4678925187901239, 0.3288240339076293]",0,1
197,[0.20940533 0.73457048],73,27,"[0.21557689663897445, 0.719603654850272]",0,1
198,[0.81677706 0.37343978],2,28,"[0.8104956795530461, 0.3747860216494836]",0,1
199,[0.2541539  0.50081877],28,36,"[0.236227882646736, 0.5222124827465597]",0,1
200,[0.32224844 0.53819411],97,5,"[0.32179131631055596, 0.5668305092260301]",0,1
201,[0.363855  0.7605772],35,2,"[0.31891788342674204, 0.7643650442802357]",0,1
202,[0.52117471 0.48821519],15,24,"[0.5146763203616542, 0.48157183830030853]",0,1
203,[0.68463542 0.26411171],67,40,"[0.7032315609016995, 0.2648786690995561]",0,1
204,[0.64300121 0.59214628],60,4,"[0.6578737913517183, 0.5797202334667915]",0,1
205,[0.37797089 0.362114  ],12,15,"[0.3833657226848944, 0.3215222548028954]",0,1
206,[0.45529457 0.52631015],7,12,"[0.4320727101445952, 0.5568488338626042]",0,1
207,[0.70619227 0.42211664],29,17,"[0.7145091264949586, 0.4289233164312618]",0,1
208,[0.72455014 0.53828255],24,19,"[0.7291160817780628, 0.529223366979596]",0,1
209,[0.133205   0.40859011],42,25,"[0.1543612717311237, 0.44184678768773816]",0,1
210,[0.5460274 0.7918314],5,41,"[0.5370671144734068, 0.7785023506885612]",0,1
211,[0.12101133 0.33499681],20,51,"[0.11028612032073033, 0.33141356320360776]",0,1
212,[0.73940823 0.34408711],41,0,"[0.7208353436933633, 0.3431185269458241]",0,1
213,[0.56505019 0.14587029],19,55,"[0.5202056836484479, 0.14732569687689914]",0,1
214,[0.77695176 0.51410268],29,19,"[0.7291160817780628, 0.529223366979596]",0,1
215,[0.38224931 0.42125065],72,37,"[0.4238043982435387, 0.4002073428089305]",0,1
216,[0.88531161 0.21177719],68,72,"[0.8702834724829389, 0.23993823473038062]",-1,-1
217,[0.35882912 0.09112715],56,23,"[0.3367358883300828, 0.10945072003297471]",0,1
218,[0.17810559 0.44366663],91,25,"[0.1543612717311237, 0.44184678768773816]",0,1
219,[0.35598697 0.2078271 ],71,3,"[0.3560830787216891, 0.19946124303662943]",0,1
220,[0.75417005 0.52485302],39,19,"[0.7291160817780628, 0.529223366979596]",0,1
221,[0.72696188 0.2326543 ],13,40,"[0.7032315609016995, 0.2648786690995561]",-1,-1
222,[0.12748981 0.80219818],18,54,"[0.12254991452459126, 0.79753118297813]",0,1
223,[0.43176297 0.25812853],11,16,"[0.42539700645603823, 0.24149011905847034]",0,1
224,[0.47808927 0.34355386],45,22,"[0.4678925187901239, 0.3288240339076293]",0,1
225,[0.54606588 0.43228057],43,24,"[0.5146763203616542, 0.48157183830030853]",-1,-1
226,[0.68014028 0.66714817],49,10,"[0.7147078059648856, 0.6776866484419477]",0,1
227,[0.41317149 0.17627306],84,18,"[0.42995872732357315, 0.1416004419962175]",0,1
228,[0.53601952 0.04562079],54,-1,-1,-1,-1
229,[0.56505018 0.55723762],60,33,"[0.5777136343557949, 0.5267071120681618]",0,1
230,[0.4198851  0.31037089],12,15,"[0.3833657226848944, 0.3215222548028954]",0,1
231,[0.65590077 0.36027013],87,20,"[0.6105258915284758, 0.36627831345436196]",0,1
232,[0.58401823 0.42186256],43,20,"[0.6105258915284758, 0.36627831345436196]",0,1
233,[0.31844231 0.85565386],35,39,"[0.3081691583790625, 0.8362194631101819]",0,1
234,[0.24813025 0.39206441],32,49,"[0.23762679977298226, 0.403142822762627]",0,1
235,[0.24873389 0.09067835],56,66,"[0.2553808884556694, 0.11435351240902515]",0,1
236,[0.52019117 0.29493668],66,29,"[0.5419614898447196, 0.2879072592894176]",0,1
237,[0.67895793 0.67297978],24,10,"[0.7147078059648856, 0.6776866484419477]",0,1
238,[0.59992184 0.3352299 ],66,20,"[0.6105258915284758, 0.36627831345436196]",0,1
239,[0.72215133 0.33146909],67,0,"[0.7208353436933633, 0.3431185269458241]",0,1
240,[0.22818105 0.47747607],95,47,"[0.23973771142388836, 0.4567378379747971]",0,1
241,[0.77882611 0.76643912],92,46,"[0.7631084628846677, 0.7713048104099148]",0,1
242,[0.74663167 0.53565845],39,19,"[0.7291160817780628, 0.529223366979596]",0,1
243,[0.38272487 0.7170203 ],35,38,"[0.38122540029587637, 0.7131530688072946]",0,1
244,[0.81013554 0.74879792],22,30,"[0.8176689517217787, 0.7258740343435606]",0,1
245,[0.32188187 0.78601028],50,2,"[0.31891788342674204, 0.7643650442802357]",0,1
246,[0.41116368 0.18753158],56,18,"[0.42995872732357315, 0.1416004419962175]",0,1
247,[0.32700571 0.6846428 ],8,8,"[0.30695798266577684, 0.6818996471829134]",0,1
248,[0.07986227 0.81453133],73,54,"[0.12254991452459126, 0.79753118297813]",-1,-1
249,[0.41490533 0.16979311],11,18,"[0.42995872732357315, 0.1416004419962175]",0,1
250,[0.3753673  0.20900482],23,3,"[0.3560830787216891, 0.19946124303662943]",0,1
251,[0.44597954 0.29619055],63,22,"[0.4678925187901239, 0.3288240339076293]",0,1
252,[0.71894449 0.29362145],41,40,"[0.7032315609016995, 0.2648786690995561]",0,1
253,[0.4061609  0.78902794],80,26,"[0.4149857693966023, 0.7594341003511933]",0,1
254,[0.18696906 0.14872186],17,31,"[0.12911440739275115, 0.1419813555306044]",0,1
255,[0.35700339 0.19023592],11,3,"[0.3560830787216891, 0.19946124303662943]",0,1
256,[0.85897294 0.44452869],29,32,"[0.8508496491837841, 0.4653764173760896]",0,1
257,[0.39808504 0.56320561],97,12,"[0.4320727101445952, 0.5568488338626042]",0,1
258,[0.20995012 0.52053897],28,36,"[0.236227882646736, 0.5222124827465597]",0,1
259,[0.77122583 0.42300267],16,11,"[0.7744030257879874, 0.45677221966576725]",0,1
260,[0.47777523 0.56175538],31,1,"[0.5176921832515866, 0.5771544583984679]",0,1
261,[0.72481766 0.69426734],65,10,"[0.7147078059648856, 0.6776866484419477]",0,1
262,[0.53077462 0.22418955],52,44,"[0.5102554469077948, 0.21301956738311986]",0,1
263,[0.34892764 0.07523498],71,23,"[0.3367358883300828, 0.10945072003297471]",0,1
264,[0.65058863 0.34430978],83,20,"[0.6105258915284758, 0.36627831345436196]",0,1
265,[0.70895471 0.6546975 ],22,10,"[0.7147078059648856, 0.6776866484419477]",0,1
266,[0.57915425 0.78746526],5,41,"[0.5370671144734068, 0.7785023506885612]",-1,1
267,[0.88418911 0.45832559],39,32,"[0.8508496491837841, 0.4653764173760896]",-1,1
268,[0.38543212 0.62115959],97,58,"[0.396048711203521, 0.6335115566375626]",0,1
269,[0.57629693 0.7639224 ],5,41,"[0.5370671144734068, 0.7785023506885612]",0,1
270,[0.66356064 0.23118738],81,40,"[0.7032315609016995, 0.2648786690995561]",0,1
271,[0.33383213 0.54032882],27,5,"[0.32179131631055596, 0.5668305092260301]",0,1
272,[0.83557125 0.70567985],77,30,"[0.8176689517217787, 0.7258740343435606]",0,1
273,[0.58011074 0.58133951],31,6,"[0.5836203904569743, 0.6287259598985052]",0,1
274,[0.8419425  0.45922393],36,32,"[0.8508496491837841, 0.4653764173760896]",0,1
275,[0.2042781  0.64624237],0,52,"[0.22045664848455526, 0.6341287324185456]",0,1
276,[0.56295955 0.34967873],63,20,"[0.6105258915284758, 0.36627831345436196]",0,1
277,[0.36476361 0.68249511],8,38,"[0.38122540029587637, 0.7131530688072946]",0,1
278,[0.40440205 0.50719856],21,21,"[0.41085712125862855, 0.485199540515677]",0,1
279,[0.65900163 0.5952383 ],24,4,"[0.6578737913517183, 0.5797202334667915]",0,1
280,[0.84790721 0.80056627],75,57,"[0.8610990983001346, 0.7991707325957164]",0,1
281,[0.49477921 0.61875825],60,7,"[0.48119258733322195, 0.6636432451665003]",0,1
282,[0.33040477 0.85153027],86,39,"[0.3081691583790625, 0.8362194631101819]",0,1
283,[0.48321704 0.60247535],15,1,"[0.5176921832515866, 0.5771544583984679]",0,1
284,[0.39682868 0.48337251],59,21,"[0.41085712125862855, 0.485199540515677]",0,1
285,[0.23489493 0.72909337],96,27,"[0.21557689663897445, 0.719603654850272]",0,1
286,[0.32417226 0.58656988],7,5,"[0.32179131631055596, 0.5668305092260301]",0,1
287,[0.72642148 0.44099347],2,17,"[0.7145091264949586, 0.4289233164312618]",0,1
288,[0.67790505 0.71742184],49,34,"[0.6436939313027303, 0.7213188001832925]",0,1
289,[0.76702785 0.37270111],41,28,"[0.8104956795530461, 0.3747860216494836]",0,1
290,[0.70302634 0.34292067],6,0,"[0.7208353436933633, 0.3431185269458241]",0,1
291,[0.62165606 0.40427574],34,20,"[0.6105258915284758, 0.36627831345436196]",0,1
292,[0.56753418 0.60926744],30,6,"[0.5836203904569743, 0.6287259598985052]",0,1
293,[0.51773107 0.66397082],60,7,"[0.48119258733322195, 0.6636432451665003]",0,1
294,[0.61080797 0.60527082],51,6,"[0.5836203904569743, 0.6287259598985052]",0,1
295,[0.28264368 0.57614902],69,5,"[0.32179131631055596, 0.5668305092260301]",0,1
296,[0.582523   0.51199952],40,33,"[0.5777136343557949, 0.5267071120681618]",0,1
297,[0.76664922 0.14917002],13,68,"[0.7737848410634245, 0.16387862082877028]",0,1
298,[0.60474514 0.37367695],6,20,"[0.6105258915284758, 0.36627831345436196]",0,1
299,[0.76184978 0.7700151 ],75,46,"[0.7631084628846677, 0.7713048104099148]",0,1
300,[0.1489579  0.42188527],91,25,"[0.1543612717311237, 0.44184678768773816]",0,1
301,[0.78865406 0.47752154],89,11,"[0.7744030257879874, 0.45677221966576725]",0,1
302,[0.79264697 0.68583227],92,30,"[0.8176689517217787, 0.7258740343435606]",0,1
303,[0.50380251 0.19486354],19,44,"[0.5102554469077948, 0.21301956738311986]",0,1
304,[0.17174612 0.73982031],73,59,"[0.15805322587865636, 0.7379445428587286]",0,1
305,[0.55728267 0.26043309],45,29,"[0.5419614898447196, 0.2879072592894176]",0,1
306,[0.40980419 0.10613526],99,18,"[0.42995872732357315, 0.1416004419962175]",0,1
307,[0.32763796 0.56147074],95,5,"[0.32179131631055596, 0.5668305092260301]",0,1
308,[0.57155279 0.25950528],6,29,"[0.5419614898447196, 0.2879072592894176]",0,1
309,[0.35268623 0.67813359],82,38,"[0.38122540029587637, 0.7131530688072946]",0,1
