,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18448042 0.64230419],7,0,"[0.2262689849210827, 0.6327888151053724]",1,1
1,[0.56527722 0.18147887],186,6,"[0.5471095162120515, 0.1978911185905305]",1,1
2,[0.22198261 0.40395882],166,27,"[0.21221196252202143, 0.3854193425975173]",1,1
3,[0.76559684 0.85390525],80,64,"[0.7318223349068409, 0.8835060385653433]",1,1
4,[0.48824426 0.78299633],126,2,"[0.46439474556846844, 0.7784251070934353]",1,1
5,[0.40950419 0.6754976 ],11,5,"[0.42054101397385585, 0.6603153367067222]",1,1
6,[0.89520066 0.11594726],101,57,"[0.8725730413655564, 0.13492244907867812]",-1,1
7,[0.84374748 0.15690174],57,12,"[0.8108405411060595, 0.16822733970661094]",0,1
8,[0.46635423 0.30973322],108,13,"[0.4413506992849076, 0.3166181683327337]",1,1
9,[0.57370125 0.59914539],128,48,"[0.5957491464045027, 0.6134967736239095]",1,1
10,[0.35237276 0.92861259],59,55,"[0.31532090412716524, 0.9107905964915692]",1,1
11,[0.79116377 0.87376996],120,64,"[0.7318223349068409, 0.8835060385653433]",-1,1
12,[0.82103141 0.64666277],95,38,"[0.842151829040649, 0.6886106904394765]",1,1
13,[0.15607539 0.7923354 ],62,14,"[0.16243738540179284, 0.7923138612419358]",1,1
14,[0.12653727 0.57740414],7,37,"[0.12237461044837762, 0.5965313581349656]",1,1
15,[0.45797409 0.24959111],71,59,"[0.4632101374493459, 0.2373462036560659]",1,1
16,[0.47040122 0.08374038],197,50,"[0.4844649563333782, 0.12333737811368124]",-1,1
17,[0.78350374 0.83510224],6,33,"[0.8206288763185073, 0.8079398943059739]",1,1
18,[0.67694924 0.48456976],125,52,"[0.6798938920392615, 0.4868822861911695]",1,1
19,[0.19283647 0.20141045],31,32,"[0.18352806250881495, 0.23423224951762944]",1,1
20,[0.77882638 0.64778952],103,8,"[0.7631108183861312, 0.6513534835876624]",1,1
21,[0.81707243 0.43707883],121,20,"[0.8228616513104959, 0.4473709332309723]",1,1
22,[0.18623423 0.46249334],53,36,"[0.19345604864401025, 0.4584809281027484]",1,1
23,[0.67612704 0.61496859],151,3,"[0.6873479301262972, 0.6342530156674305]",1,1
24,[0.86358661 0.75644611],46,35,"[0.9044548184667514, 0.7503079012956879]",1,1
25,[0.27178916 0.54406408],88,44,"[0.2674679231663593, 0.5245964145771955]",-1,1
26,[0.19349364 0.64133161],160,0,"[0.2262689849210827, 0.6327888151053724]",1,1
27,[0.61578351 0.56591005],151,4,"[0.5876317147044127, 0.5448411400895294]",1,1
28,[0.48821395 0.48894464],27,1,"[0.5040356788407161, 0.4946661958923267]",1,1
29,[0.46108713 0.36458521],170,7,"[0.47418368465152266, 0.3746736246630822]",1,1
30,[0.48500831 0.86898696],100,24,"[0.49861024605504073, 0.8507023727759335]",1,1
31,[0.58745824 0.7122011 ],147,11,"[0.5921153135106144, 0.6933434353956768]",1,1
32,[0.47037842 0.07394222],47,50,"[0.4844649563333782, 0.12333737811368124]",-1,1
33,[0.91917581 0.78311153],104,35,"[0.9044548184667514, 0.7503079012956879]",-1,1
34,[0.54189141 0.60156907],3,28,"[0.5056402236647187, 0.6077615965464395]",1,1
35,[0.26221159 0.39309223],115,22,"[0.31033604044522933, 0.39397873059628213]",1,1
36,[0.67944087 0.4294127 ],64,40,"[0.6910235289324219, 0.40461994090851405]",1,1
37,[0.43039143 0.68998466],78,5,"[0.42054101397385585, 0.6603153367067222]",1,1
38,[0.20902867 0.39395984],182,27,"[0.21221196252202143, 0.3854193425975173]",1,1
39,[0.39267271 0.68866127],36,5,"[0.42054101397385585, 0.6603153367067222]",1,1
40,[0.19887705 0.62867166],110,0,"[0.2262689849210827, 0.6327888151053724]",1,1
41,[0.42005313 0.71188743],19,5,"[0.42054101397385585, 0.6603153367067222]",1,1
