,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7752951  0.79166555],0,79,"[0.7738264095426703, 0.8001582345698968]",1,0
1,[0.8427522  0.69437256],0,36,"[0.8655511294186083, 0.6946797688171119]",1,0
2,[0.68784223 0.74124543],0,66,"[0.7127221793933624, 0.749728570521681]",1,0
3,[0.7538674  0.73846256],0,70,"[0.7609471206794836, 0.7550248393307402]",1,0
4,[0.7610972  0.73958829],0,70,"[0.7609471206794836, 0.7550248393307402]",1,0
5,[0.77883851 0.74315031],0,70,"[0.7609471206794836, 0.7550248393307402]",1,0
6,[0.72896698 0.6258896 ],0,23,"[0.7448265086573236, 0.608321358020654]",1,0
7,[0.71940417 0.64875151],0,22,"[0.6851764594064366, 0.6251263962434834]",1,0
8,[0.74658427 0.73684353],0,70,"[0.7609471206794836, 0.7550248393307402]",1,0
9,[0.7493825  0.79563879],0,79,"[0.7738264095426703, 0.8001582345698968]",1,0
10,[0.44687311 0.4890367 ],1,68,"[0.4549129726198038, 0.4889749187357825]",1,0
11,[0.59103608 0.45625535],1,29,"[0.588096611744141, 0.45999711540699256]",1,0
12,[0.38504011 0.53117414],1,58,"[0.3545307172396357, 0.5470273615909024]",1,0
13,[0.42667995 0.48835913],1,68,"[0.4549129726198038, 0.4889749187357825]",1,0
14,[0.47099361 0.51105876],1,68,"[0.4549129726198038, 0.4889749187357825]",1,0
15,[0.45824485 0.55955315],1,82,"[0.48077577836631036, 0.5390090085057629]",1,0
16,[0.45206694 0.44352363],1,60,"[0.48719057762809204, 0.4435086969344766]",1,0
17,[0.50900267 0.52245095],1,82,"[0.48077577836631036, 0.5390090085057629]",1,0
18,[0.50235744 0.39991134],1,12,"[0.519233369583808, 0.3704066832794063]",1,0
19,[0.46263863 0.53516836],1,82,"[0.48077577836631036, 0.5390090085057629]",1,0
20,[0.14815288 0.79436766],2,69,"[0.14255423885370255, 0.7977628042052237]",1,0
21,[0.21695544 0.89950277],2,61,"[0.167937983339455, 0.8933900570576625]",1,0
22,[0.17610746 0.8796408 ],2,61,"[0.167937983339455, 0.8933900570576625]",1,0
23,[0.1321777 0.7992059],2,69,"[0.14255423885370255, 0.7977628042052237]",1,0
24,[0.11985002 0.79819923],2,69,"[0.14255423885370255, 0.7977628042052237]",1,0
25,[0.13332098 0.79265072],2,69,"[0.14255423885370255, 0.7977628042052237]",1,0
26,[0.         0.79223568],2,-1,-1,-1,-1
27,[0.11426913 0.79407043],2,69,"[0.14255423885370255, 0.7977628042052237]",1,0
28,[0.13338905 0.63597872],2,28,"[0.13796359388922683, 0.6422789073595915]",1,0
29,[0.10669002 0.74881033],2,54,"[0.1465599949461691, 0.7309130003038325]",-1,0
30,[0.45004175 0.56128266],3,75,"[0.42828924905199833, 0.5478347235455129]",1,0
31,[0.40897681 0.5168502 ],3,75,"[0.42828924905199833, 0.5478347235455129]",1,0
32,[0.44888053 0.42428886],3,60,"[0.48719057762809204, 0.4435086969344766]",1,0
33,[0.46260537 0.46528145],3,68,"[0.4549129726198038, 0.4889749187357825]",1,0
34,[0.4208761  0.55218849],3,75,"[0.42828924905199833, 0.5478347235455129]",1,0
35,[0.44884023 0.48373653],3,68,"[0.4549129726198038, 0.4889749187357825]",1,0
36,[0.40262718 0.53262732],3,75,"[0.42828924905199833, 0.5478347235455129]",1,0
37,[0.45356509 0.48595316],3,68,"[0.4549129726198038, 0.4889749187357825]",1,0
38,[0.44202277 0.54092661],3,75,"[0.42828924905199833, 0.5478347235455129]",1,0
39,[0.4419103 0.572595 ],3,75,"[0.42828924905199833, 0.5478347235455129]",1,0
40,[0.34672905 0.76040966],4,0,"[0.3240092182301464, 0.7428547660189809]",1,0
41,[0.44436598 0.80589589],4,34,"[0.4514014172551683, 0.8090842140816066]",1,0
