,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
287,[0.54089922 0.71073656],1,3,"[0.5093492071900426, 0.7163779297208066]",-1,-1
288,[0.70534587 0.73415714],0,1,"[0.7290374458622831, 0.6950549782232902]",-1,-1
289,[0.67036538 0.61588242],0,-1,-1,899,-1
290,[0.78583741 0.71737104],0,1,"[0.7290374458622831, 0.6950549782232902]",1519,-1
291,[0.609731   0.67215391],1,-1,-1,1252,-1
292,[0.81540453 0.39025359],3,-1,-1,-1,-1
293,[0.64753322 0.45391488],3,0,"[0.6842352792562024, 0.4166831324552599]",1084,1
294,[0.46760399 0.69366979],1,3,"[0.5093492071900426, 0.7163779297208066]",-1,-1
295,[0.69556475 0.68770555],0,1,"[0.7290374458622831, 0.6950549782232902]",1771,-1
296,[0.71984882 0.64335462],0,1,"[0.7290374458622831, 0.6950549782232902]",1827,-1
297,[0.76477144 0.74449166],0,1,"[0.7290374458622831, 0.6950549782232902]",-1,-1
298,[0.70561081 0.40207945],3,0,"[0.6842352792562024, 0.4166831324552599]",1355,1
299,[0.61959663 0.35943542],3,-1,-1,-1,1
300,[0.73765008 0.7011009 ],0,1,"[0.7290374458622831, 0.6950549782232902]",1817,5
301,[0.69156162 0.69341045],0,1,"[0.7290374458622831, 0.6950549782232902]",-1,-1
302,[0.52959987 0.79941089],1,-1,-1,-1,-1
303,[0.45774806 0.71347639],1,3,"[0.5093492071900426, 0.7163779297208066]",1559,-1
304,[0.70912035 0.63963586],0,1,"[0.7290374458622831, 0.6950549782232902]",-1,-1
305,[0.53943475 0.6193101 ],1,-1,-1,-1,-1
306,[0.73013786 0.60699069],0,-1,-1,-1,-1
307,[0.70229449 0.68843922],0,1,"[0.7290374458622831, 0.6950549782232902]",1738,-1
308,[0.57270786 0.75834322],1,-1,-1,1379,-1
309,[0.65546451 0.67716037],0,-1,-1,1533,-1
310,[0.43549653 0.66993053],1,-1,-1,1319,-1
311,[0.73609317 0.81721703],0,-1,-1,593,-1
312,[0.52775151 0.68247162],1,3,"[0.5093492071900426, 0.7163779297208066]",-1,3
313,[0.66528633 0.78388729],0,-1,-1,627,-1
314,[0.47498393 0.12989056],2,-1,-1,17,-1
315,[0.61900289 0.49310478],3,-1,-1,-1,1
316,[0.32531706 0.18721742],2,2,"[0.3409945179562219, 0.23511997299364776]",-1,0
317,[0.68758928 0.74767582],0,1,"[0.7290374458622831, 0.6950549782232902]",-1,-1
318,[0.76539444 0.7184199 ],0,1,"[0.7290374458622831, 0.6950549782232902]",1821,-1
319,[0.3056761  0.25241522],2,2,"[0.3409945179562219, 0.23511997299364776]",755,0
320,[0.78794935 0.65437972],0,-1,-1,1532,-1
321,[0.52695396 0.66534045],1,3,"[0.5093492071900426, 0.7163779297208066]",1678,-1
322,[0.67907306 0.4087969 ],3,0,"[0.6842352792562024, 0.4166831324552599]",1321,1
323,[0.64590335 0.41287105],3,0,"[0.6842352792562024, 0.4166831324552599]",1298,1
324,[0.71086583 0.71458409],0,1,"[0.7290374458622831, 0.6950549782232902]",-1,-1
325,[0.79801877 0.39627511],3,-1,-1,383,1
326,[0.39429406 0.29197676],2,-1,-1,-1,0
327,[0.48073719 0.60942644],1,-1,-1,782,-1
328,[0.37744331 0.18404039],2,2,"[0.3409945179562219, 0.23511997299364776]",397,0
329,[0.40031653 0.08707365],2,-1,-1,-1,0
330,[0.76806889 0.54927851],3,-1,-1,-1,-1
331,[0.49915688 0.7652065 ],1,3,"[0.5093492071900426, 0.7163779297208066]",1897,-1
332,[0.59654407 0.44197347],3,-1,-1,-1,1
333,[0.79945359 0.85032905],0,-1,-1,-1,-1
334,[0.35368743 0.12655405],2,-1,-1,-1,0
335,[0.40211829 0.77461794],1,-1,-1,-1,-1
336,[0.72077198 0.77490361],0,-1,-1,1371,-1
337,[0.74674966 0.32049047],3,-1,-1,-1,1
338,[0.36881928 0.14671482],2,-1,-1,-1,0
339,[0.57748428 0.72056909],1,3,"[0.5093492071900426, 0.7163779297208066]",-1,-1
340,[0.71550282 0.35516622],3,0,"[0.6842352792562024, 0.4166831324552599]",-1,1
341,[0.59133493 0.79047293],1,-1,-1,-1,-1
342,[0.55406    0.67020484],1,3,"[0.5093492071900426, 0.7163779297208066]",1525,-1
343,[0.42753309 0.2806208 ],2,-1,-1,369,0
344,[0.72003172 0.63676236],0,1,"[0.7290374458622831, 0.6950549782232902]",1770,-1
345,[0.45393545 0.28465534],2,-1,-1,102,0
346,[0.67745385 0.49793686],3,-1,-1,967,1
347,[0.33224402 0.16748433],2,2,"[0.3409945179562219, 0.23511997299364776]",447,0
348,[0.59541303 0.51920488],3,-1,-1,-1,-1
349,[0.34770721 0.21518298],2,2,"[0.3409945179562219, 0.23511997299364776]",-1,0
350,[0.41816249 0.65489913],1,-1,-1,538,-1
351,[0.50561957 0.69347652],1,3,"[0.5093492071900426, 0.7163779297208066]",1966,3
352,[0.51596559 0.6277819 ],1,-1,-1,-1,-1
353,[0.6754944  0.38002263],3,0,"[0.6842352792562024, 0.4166831324552599]",1301,1
354,[0.64159786 0.66210182],0,-1,-1,1384,-1
355,[0.58528203 0.39144812],3,-1,-1,445,1
356,[0.6866128  0.77518513],0,-1,-1,1118,-1
357,[0.65915744 0.41702149],3,0,"[0.6842352792562024, 0.4166831324552599]",-1,1
358,[0.46823764 0.18880936],2,-1,-1,-1,0
359,[0.81945816 0.61821089],0,-1,-1,-1,-1
360,[0.66140962 0.35457756],3,0,"[0.6842352792562024, 0.4166831324552599]",-1,1
361,[0.90249935 0.67620581],0,-1,-1,-1,-1
362,[0.27997686 0.30912247],2,-1,-1,291,0
363,[0.66659339 0.38486757],3,0,"[0.6842352792562024, 0.4166831324552599]",-1,1
364,[0.39966954 0.19438271],2,-1,-1,569,0
365,[0.82318032 0.75842393],0,-1,-1,-1,-1
366,[0.27363714 0.24039286],2,2,"[0.3409945179562219, 0.23511997299364776]",537,0
367,[0.69608031 0.42315702],3,0,"[0.6842352792562024, 0.4166831324552599]",1269,1
368,[0.30252999 0.14345374],2,-1,-1,241,0
369,[0.7347847  0.63873202],0,1,"[0.7290374458622831, 0.6950549782232902]",1885,4
370,[0.47162169 0.64452718],1,-1,-1,-1,-1
371,[0.53019217 0.80425917],1,-1,-1,-1,-1
372,[0.39678558 0.61169232],1,-1,-1,-1,-1
373,[0.50876178 0.72465543],1,3,"[0.5093492071900426, 0.7163779297208066]",1948,3
374,[0.80816998 0.54823075],3,-1,-1,-1,-1
375,[0.29722165 0.23073865],2,2,"[0.3409945179562219, 0.23511997299364776]",636,0
376,[0.69924662 0.82739448],0,-1,-1,-1,-1
377,[0.67169789 0.67086554],0,1,"[0.7290374458622831, 0.6950549782232902]",1658,-1
378,[0.50326384 0.7265161 ],1,3,"[0.5093492071900426, 0.7163779297208066]",1949,3
