,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84956301 0.54661954],29,56,"[0.8739532281846528, 0.5158895345364612]",3,3
1,[0.75875312 0.23170921],81,37,"[0.7347069319090035, 0.2743233127721862]",3,3
2,[0.63630441 0.32555157],145,17,"[0.642415111485379, 0.3425738730678337]",3,3
3,[0.71666847 0.36570509],67,5,"[0.7197054132649461, 0.3586760763614022]",3,3
4,[0.71612429 0.49448562],121,12,"[0.7353671142682899, 0.5513573274293468]",3,3
5,[0.51692866 0.67134855],166,19,"[0.5351749005446982, 0.6434536678671018]",3,3
6,[0.82663287 0.52471646],39,48,"[0.8024274807309443, 0.5418739133688203]",3,3
7,[0.70432397 0.67529583],140,7,"[0.6916257482178293, 0.6835522877615925]",3,3
8,[0.7779319  0.80222169],185,35,"[0.7552890828059622, 0.8047882800971529]",3,3
9,[0.42555427 0.22275589],84,14,"[0.3846606296909228, 0.20368605620896]",3,3
10,[0.56184046 0.24075336],190,27,"[0.5727544717916925, 0.2817125500405093]",3,3
11,[0.91007456 0.42346479],16,59,"[0.8804180720810941, 0.4234489391972234]",3,3
12,[0.48648617 0.24874415],54,34,"[0.4768988875883448, 0.23791807522736136]",3,3
13,[0.67405087 0.58336987],24,33,"[0.6590772701071221, 0.5650367467706668]",3,3
14,[0.80587967 0.50705762],29,48,"[0.8024274807309443, 0.5418739133688203]",3,3
15,[0.43759422 0.67745384],199,26,"[0.44890258176517195, 0.6604801116783842]",3,3
16,[0.17521067 0.73524903],37,52,"[0.21032499078644531, 0.7176926293691788]",3,3
17,[0.58383751 0.71035913],133,9,"[0.5929169254629019, 0.7058321237320546]",3,3
18,[0.63482916 0.59422682],55,33,"[0.6590772701071221, 0.5650367467706668]",3,3
19,[0.55089758 0.45534585],63,30,"[0.5326238333485406, 0.4842241137332602]",3,3
20,[0.20117086 0.79814576],18,49,"[0.2377694198752422, 0.82225042005082]",3,3
21,[0.23226032 0.84481104],127,49,"[0.2377694198752422, 0.82225042005082]",3,3
22,[0.28367319 0.52141382],27,28,"[0.29596590269093825, 0.5505141760844905]",3,3
23,[0.64719858 0.48926318],40,32,"[0.6510246693198719, 0.4649245742443725]",3,3
24,[0.31658838 0.51913961],27,28,"[0.29596590269093825, 0.5505141760844905]",3,3
25,[0.64593357 0.56000194],15,33,"[0.6590772701071221, 0.5650367467706668]",3,3
26,[0.66158584 0.13378956],19,57,"[0.6968444166394366, 0.16939207207061333]",-1,-1
27,[0.65703725 0.63014303],130,6,"[0.6197183156615544, 0.629633074415821]",3,3
28,[0.71330505 0.45422848],9,4,"[0.7441645636734218, 0.43488501363409127]",3,3
29,[0.24943166 0.87315833],96,74,"[0.23787390772388464, 0.8950062576598923]",3,3
30,[0.84513962 0.56621476],39,63,"[0.8611369874770155, 0.584407780828252]",3,3
31,[0.40918079 0.7212996 ],114,2,"[0.40142444017194023, 0.7301582080528299]",3,3
32,[0.94277912 0.46542129],126,97,"[0.9538411071754792, 0.5126628373144511]",3,-1
33,[0.38006357 0.6141255 ],97,15,"[0.37072388307350446, 0.6322472473977369]",3,3
34,[0.32661633 0.80998093],164,16,"[0.34314745569455046, 0.786787840583475]",3,3
35,[0.25428193 0.75981375],152,23,"[0.26628894972627365, 0.7630020832172684]",3,3
36,[0.52305866 0.6121388 ],38,19,"[0.5351749005446982, 0.6434536678671018]",3,3
37,[0.48177634 0.75521911],124,11,"[0.4992865929903579, 0.7434199760174902]",3,3
38,[0.15052842 0.15356732],17,64,"[0.16627407482688075, 0.16935410993539135]",3,3
39,[0.2492891 0.7543569],14,23,"[0.26628894972627365, 0.7630020832172684]",3,3
40,[0.28383205 0.73105982],194,23,"[0.26628894972627365, 0.7630020832172684]",3,3
41,[0.42029454 0.70304322],8,2,"[0.40142444017194023, 0.7301582080528299]",3,3
42,[0.39687555 0.87088425],114,55,"[0.3625592597653549, 0.8674193661147018]",3,3
43,[0.56653441 0.26846202],139,27,"[0.5727544717916925, 0.2817125500405093]",3,3
44,[0.6285346  0.43890822],66,32,"[0.6510246693198719, 0.4649245742443725]",3,3
45,[0.75888844 0.20653071],158,78,"[0.787957934529619, 0.18797897819104015]",3,3
46,[0.843813   0.34171748],142,43,"[0.8052095814312765, 0.3650035653053978]",3,3
47,[0.75387928 0.79987389],185,35,"[0.7552890828059622, 0.8047882800971529]",3,3
48,[0.37963088 0.88003494],57,55,"[0.3625592597653549, 0.8674193661147018]",3,3
49,[0.62307219 0.69691862],115,9,"[0.5929169254629019, 0.7058321237320546]",3,3
50,[0.41169225 0.60994402],174,15,"[0.37072388307350446, 0.6322472473977369]",3,3
51,[0.59429186 0.68346201],25,9,"[0.5929169254629019, 0.7058321237320546]",3,3
52,[0.56303364 0.70054773],183,9,"[0.5929169254629019, 0.7058321237320546]",3,3
53,[0.32750712 0.75525681],14,16,"[0.34314745569455046, 0.786787840583475]",3,3
54,[0.34578664 0.91826252],10,99,"[0.3630205801703621, 0.9476012117338679]",-1,-1
55,[0.12597786 0.36699015],129,66,"[0.17393427616864646, 0.3625765354919621]",3,-1
56,[0.67118002 0.74756194],183,45,"[0.6713997822430603, 0.7509539131176047]",3,3
57,[0.68230185 0.23178657],158,41,"[0.6619581792390283, 0.2491607938523979]",3,3
58,[0.25288775 0.90529652],96,74,"[0.23787390772388464, 0.8950062576598923]",3,-1
59,[0.45419592 0.5566959 ],101,8,"[0.44839739166928577, 0.5467456832329005]",3,3
60,[0.41630501 0.43313549],113,24,"[0.41235609577496557, 0.4432199050591549]",3,3
61,[0.31715383 0.17071122],88,53,"[0.27737358585714145, 0.18193010006805618]",3,3
62,[0.4265403  0.28040693],190,0,"[0.4143750478682063, 0.28729438430536774]",3,3
63,[0.24281266 0.93711818],86,112,"[0.2735838112344615, 0.9614909576003728]",-1,-1
64,[0.51036631 0.32813696],84,18,"[0.496449013215173, 0.3099453511092688]",3,3
65,[0.70944531 0.34886522],83,5,"[0.7197054132649461, 0.3586760763614022]",3,3
66,[0.74513265 0.55545612],137,12,"[0.7353671142682899, 0.5513573274293468]",3,3
67,[0.3770865  0.19196994],56,14,"[0.3846606296909228, 0.20368605620896]",3,3
68,[0.53467648 0.78751164],94,61,"[0.5301679489416796, 0.8410149572078516]",3,3
69,[0.70016119 0.36438095],138,5,"[0.7197054132649461, 0.3586760763614022]",3,3
70,[0.73271247 0.28003734],67,37,"[0.7347069319090035, 0.2743233127721862]",3,3
71,[0.3911902  0.18473186],71,14,"[0.3846606296909228, 0.20368605620896]",3,3
72,[0.94846514 0.34625987],142,85,"[0.9277783505114188, 0.3438590952430679]",-1,-1
73,[0.35640502 0.64665516],181,15,"[0.37072388307350446, 0.6322472473977369]",3,3
74,[0.70069128 0.62591286],135,25,"[0.7091215052177179, 0.6234844468480824]",3,3
75,[0.56846602 0.64474743],157,19,"[0.5351749005446982, 0.6434536678671018]",3,3
76,[0.26642752 0.16199637],17,53,"[0.27737358585714145, 0.18193010006805618]",3,3
77,[0.18335488 0.37226507],28,66,"[0.17393427616864646, 0.3625765354919621]",3,3
78,[0.18189713 0.90799967],73,79,"[0.1595799166041555, 0.8692373276311094]",-1,-1
79,[0.34144779 0.47064465],79,1,"[0.3076083243541476, 0.44827723497616395]",3,3
80,[0.72371414 0.40974425],138,4,"[0.7441645636734218, 0.43488501363409127]",3,3
81,[0.23718837 0.66435465],76,60,"[0.26312289129410565, 0.636477015779605]",3,3
82,[0.52310741 0.3481367 ],163,18,"[0.496449013215173, 0.3099453511092688]",3,3
83,[0.66657335 0.74303017],168,45,"[0.6713997822430603, 0.7509539131176047]",3,3
84,[0.50509895 0.71391312],166,11,"[0.4992865929903579, 0.7434199760174902]",3,3
85,[0.38482241 0.71506025],82,2,"[0.40142444017194023, 0.7301582080528299]",3,3
86,[0.17951973 0.68942502],73,52,"[0.21032499078644531, 0.7176926293691788]",-1,-1
87,[0.65371138 0.21123912],119,41,"[0.6619581792390283, 0.2491607938523979]",3,3
88,[0.32573295 0.37434079],170,3,"[0.36608477424628144, 0.3739391845973724]",3,3
89,[0.41197424 0.18751749],84,14,"[0.3846606296909228, 0.20368605620896]",3,3
90,[0.63427983 0.89947445],182,88,"[0.6026111247432812, 0.8881984311738799]",3,-1
91,[0.41457127 0.30974486],117,0,"[0.4143750478682063, 0.28729438430536774]",3,3
92,[0.87061825 0.50609877],16,56,"[0.8739532281846528, 0.5158895345364612]",3,3
93,[0.38087798 0.3445946 ],117,3,"[0.36608477424628144, 0.3739391845973724]",3,3
94,[0.83570509 0.88000771],77,54,"[0.8217655755979733, 0.8540605389557384]",3,3
95,[0.86684623 0.52461227],191,56,"[0.8739532281846528, 0.5158895345364612]",3,3
96,[0.68878216 0.6671401 ],1,7,"[0.6916257482178293, 0.6835522877615925]",3,3
97,[0.51876698 0.31534535],139,18,"[0.496449013215173, 0.3099453511092688]",3,3
98,[0.17042391 0.60039275],151,77,"[0.14958610523586216, 0.6371578989402124]",3,-1
99,[0.36361562 0.29597061],52,39,"[0.3338036326700517, 0.28456972980873957]",3,3
100,[0.85565482 0.58358654],39,63,"[0.8611369874770155, 0.584407780828252]",3,3
101,[0.21925208 0.55966945],149,65,"[0.20487681212250797, 0.5637843395256084]",3,3
102,[0.39008312 0.74190314],82,2,"[0.40142444017194023, 0.7301582080528299]",3,3
103,[0.69267092 0.38865878],143,5,"[0.7197054132649461, 0.3586760763614022]",3,3
104,[0.78285611 0.79891504],189,35,"[0.7552890828059622, 0.8047882800971529]",3,3
105,[0.18362653 0.56925891],151,65,"[0.20487681212250797, 0.5637843395256084]",3,3
106,[0.28038069 0.44656472],28,1,"[0.3076083243541476, 0.44827723497616395]",3,3
107,[0.71198276 0.45163895],34,4,"[0.7441645636734218, 0.43488501363409127]",3,3
108,[0.73893938 0.28791901],104,37,"[0.7347069319090035, 0.2743233127721862]",3,3
109,[0.7413105 0.8360551],75,35,"[0.7552890828059622, 0.8047882800971529]",3,3
110,[0.37818918 0.53458254],176,36,"[0.37177210166879837, 0.5230159971351029]",3,3
111,[0.75251706 0.71816961],111,10,"[0.7508009997286608, 0.7244106264925672]",3,3
112,[0.59450269 0.74505773],134,9,"[0.5929169254629019, 0.7058321237320546]",3,3
113,[0.29163235 0.82162339],86,47,"[0.3031759552094787, 0.845089068994324]",3,3
