,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
94,[0.36005767 0.37870051],37,7,"[0.37673763449955594, 0.374846074817193]",-1,-1
95,[0.26584787 0.49288029],15,35,"[0.2579337748046354, 0.43104751262574253]",370,-1
96,[0.21729557 0.63823769],44,30,"[0.23723595526529068, 0.6638717995371204]",-1,-1
97,[0.30416973 0.3643845 ],17,6,"[0.30191250128087943, 0.36428472381829363]",1551,-1
98,[0.77330125 0.38109951],6,28,"[0.7688816836938933, 0.414800230720655]",-1,-1
99,[0.32844639 0.43030611],15,8,"[0.32776626568291795, 0.4417748594724922]",-1,-1
100,[0.50127755 0.3537738 ],28,-1,-1,-1,-1
101,[0.77309122 0.44473568],6,28,"[0.7688816836938933, 0.414800230720655]",-1,-1
102,[0.26507664 0.87075205],45,19,"[0.2650095568646554, 0.8871886080489815]",745,16
103,[0.53612108 0.45183194],38,9,"[0.5394717846992788, 0.444829775391037]",1428,-1
104,[0.59825762 0.50244454],43,2,"[0.6069827413914187, 0.43830901456247406]",1016,-1
105,[0.51984607 0.62696383],16,0,"[0.5253049876131035, 0.6258223091861128]",1914,-1
106,[0.33818813 0.72989149],33,44,"[0.33354120885538496, 0.7876578626724392]",643,-1
107,[0.27812051 0.34592382],48,6,"[0.30191250128087943, 0.36428472381829363]",997,-1
108,[0.88166816 0.73747148],3,11,"[0.8648429293996615, 0.7704394931031344]",509,15
109,[0.11394854 0.76087748],40,-1,-1,-1,-1
110,[0.24927163 0.86434681],45,19,"[0.2650095568646554, 0.8871886080489815]",-1,-1
111,[0.2806493  0.88712817],45,19,"[0.2650095568646554, 0.8871886080489815]",-1,16
112,[0.87886093 0.17239646],41,32,"[0.847579843825454, 0.1409012624170522]",-1,-1
113,[0.59272963 0.15657412],24,13,"[0.6159137509266809, 0.1477128179916877]",1425,43
114,[0.13941689 0.18771635],30,43,"[0.1595467814227336, 0.19841962488112924]",-1,-1
115,[0.70428916 0.35255278],46,5,"[0.6808831904105638, 0.3286812504234859]",-1,-1
116,[0.31445408 0.33178373],37,6,"[0.30191250128087943, 0.36428472381829363]",-1,53
117,[0.73849251 0.28838791],13,41,"[0.7213407910665023, 0.24583414183607938]",-1,-1
118,[0.86552213 0.59181279],42,37,"[0.8693933124380293, 0.5900960196463814]",416,6
119,[0.49951158 0.8743165 ],23,36,"[0.5014466321909317, 0.8727133249550085]",-1,-1
120,[0.21033238 0.85300097],40,19,"[0.2650095568646554, 0.8871886080489815]",110,-1
121,[0.28714832 0.42469202],15,35,"[0.2579337748046354, 0.43104751262574253]",1494,-1
122,[0.29568514 0.85808012],1,19,"[0.2650095568646554, 0.8871886080489815]",738,16
123,[0.67640444 0.31503167],29,5,"[0.6808831904105638, 0.3286812504234859]",-1,21
124,[0.49101308 0.11219195],49,12,"[0.5533003055954717, 0.1391860136951719]",-1,-1
125,[0.273392   0.87532407],45,19,"[0.2650095568646554, 0.8871886080489815]",745,16
126,[0.5123693  0.40915082],11,9,"[0.5394717846992788, 0.444829775391037]",583,-1
127,[0.27093208 0.20470573],8,40,"[0.28707728507490665, 0.19480522940394152]",-1,10
128,[0.3541477  0.40660939],18,7,"[0.37673763449955594, 0.374846074817193]",1491,52
129,[0.74254031 0.29158253],46,41,"[0.7213407910665023, 0.24583414183607938]",793,-1
130,[0.52262313 0.6473709 ],0,0,"[0.5253049876131035, 0.6258223091861128]",1897,69
131,[0.13602332 0.84080654],40,23,"[0.14440609031286994, 0.8250331225672508]",134,0
132,[0.56903577 0.61179402],16,0,"[0.5253049876131035, 0.6258223091861128]",1801,-1
133,[0.30926224 0.16128867],8,40,"[0.28707728507490665, 0.19480522940394152]",-1,-1
134,[0.30626799 0.46249779],5,8,"[0.32776626568291795, 0.4417748594724922]",1445,-1
135,[0.57824876 0.36310631],11,-1,-1,-1,-1
136,[0.65815209 0.20391325],27,17,"[0.623164755806649, 0.23707693320013734]",1130,-1
137,[0.35506344 0.31588354],18,3,"[0.32971103236736504, 0.2953541392968632]",1346,-1
138,[0.81670092 0.26986995],46,-1,-1,-1,-1
139,[0.56357006 0.26209334],28,17,"[0.623164755806649, 0.23707693320013734]",-1,-1
140,[0.25722444 0.61345075],44,30,"[0.23723595526529068, 0.6638717995371204]",193,-1
141,[0.76762825 0.42225863],6,28,"[0.7688816836938933, 0.414800230720655]",-1,-1
142,[0.69211269 0.30032568],46,5,"[0.6808831904105638, 0.3286812504234859]",-1,21
143,[0.87513101 0.57259978],42,37,"[0.8693933124380293, 0.5900960196463814]",408,6
144,[0.67489795 0.73778138],26,39,"[0.6636037294501683, 0.7358716037169787]",-1,-1
145,[0.59683829 0.4669022 ],43,2,"[0.6069827413914187, 0.43830901456247406]",-1,-1
146,[0.64680528 0.13706727],49,13,"[0.6159137509266809, 0.1477128179916877]",-1,-1
147,[0.36563    0.34481462],37,7,"[0.37673763449955594, 0.374846074817193]",1454,-1
148,[0.45250918 0.83534599],23,16,"[0.47056628325121147, 0.817199076180821]",1642,-1
149,[0.58123594 0.14736017],24,12,"[0.5533003055954717, 0.1391860136951719]",-1,43
150,[0.6856671  0.42005418],43,24,"[0.6960936476404161, 0.4669851882773653]",737,-1
151,[0.5756948  0.48799423],11,9,"[0.5394717846992788, 0.444829775391037]",-1,-1
152,[0.29698107 0.73283084],34,1,"[0.27179628478186735, 0.7313892805098684]",-1,-1
153,[0.20886944 0.09157509],39,46,"[0.21558314943597667, 0.14815796814484006]",-1,-1
154,[0.77748379 0.4584265 ],6,45,"[0.7825234723844133, 0.49115146924975367]",-1,-1
155,[0.50304321 0.55021549],47,20,"[0.4982665751910384, 0.5499853014365623]",1744,-1
156,[0.85372312 0.49917375],20,42,"[0.8653299121260952, 0.4732173514922002]",813,-1
157,[0.25110617 0.41846864],17,35,"[0.2579337748046354, 0.43104751262574253]",-1,-1
158,[0.52829713 0.92238546],23,36,"[0.5014466321909317, 0.8727133249550085]",-1,-1
159,[0.76304304 0.37365995],46,28,"[0.7688816836938933, 0.414800230720655]",-1,-1
160,[0.27654899 0.38491295],17,6,"[0.30191250128087943, 0.36428472381829363]",1486,-1
161,[0.67772415 0.7448783 ],26,39,"[0.6636037294501683, 0.7358716037169787]",-1,-1
162,[0.48147496 0.67621587],7,22,"[0.4810536971178367, 0.677495157614924]",-1,-1
163,[0.84351852 0.54080569],20,37,"[0.8693933124380293, 0.5900960196463814]",403,-1
164,[0.87859445 0.57090515],42,37,"[0.8693933124380293, 0.5900960196463814]",-1,6
165,[0.20648439 0.84384955],40,23,"[0.14440609031286994, 0.8250331225672508]",108,-1
166,[0.6245126  0.69305533],0,10,"[0.5912434693780639, 0.6549714966767057]",-1,-1
167,[0.75118669 0.45172777],36,28,"[0.7688816836938933, 0.414800230720655]",-1,30
168,[0.23962876 0.51254637],44,31,"[0.21136327446148706, 0.5596134604945039]",-1,-1
169,[0.5057835 0.6368696],16,0,"[0.5253049876131035, 0.6258223091861128]",1911,-1
170,[0.85185011 0.77862591],14,11,"[0.8648429293996615, 0.7704394931031344]",-1,-1
171,[0.22494378 0.16077879],30,46,"[0.21558314943597667, 0.14815796814484006]",445,-1
172,[0.58292584 0.2588762 ],29,17,"[0.623164755806649, 0.23707693320013734]",-1,-1
173,[0.31482657 0.30098983],48,3,"[0.32971103236736504, 0.2953541392968632]",1483,-1
174,[0.52194661 0.69588496],21,29,"[0.5435735150677169, 0.7195736437778553]",-1,-1
175,[0.66323985 0.49633224],11,24,"[0.6960936476404161, 0.4669851882773653]",-1,-1
176,[0.53992105 0.40519822],11,9,"[0.5394717846992788, 0.444829775391037]",-1,-1
177,[0.85863683 0.7585381 ],14,11,"[0.8648429293996615, 0.7704394931031344]",516,-1
178,[0.48031115 0.69992547],16,22,"[0.4810536971178367, 0.677495157614924]",-1,-1
179,[0.82579248 0.7455716 ],3,11,"[0.8648429293996615, 0.7704394931031344]",447,-1
180,[0.51495039 0.64244773],7,0,"[0.5253049876131035, 0.6258223091861128]",-1,-1
181,[0.61742567 0.60074206],0,4,"[0.6053456464357725, 0.5788407316006018]",1724,-1
182,[0.80355597 0.16183334],41,21,"[0.799657883386462, 0.190787413501245]",-1,-1
183,[0.83902355 0.46987924],20,42,"[0.8653299121260952, 0.4732173514922002]",-1,-1
184,[0.30429485 0.86152054],45,19,"[0.2650095568646554, 0.8871886080489815]",-1,-1
185,[0.59116514 0.37598469],43,2,"[0.6069827413914187, 0.43830901456247406]",365,-1
186,[0.42902732 0.79615531],1,16,"[0.47056628325121147, 0.817199076180821]",-1,-1
187,[0.46645498 0.26566712],28,18,"[0.47664154801198777, 0.2868879225454567]",170,1
188,[0.21842231 0.42932056],17,35,"[0.2579337748046354, 0.43104751262574253]",269,-1
189,[0.29197734 0.31470315],48,3,"[0.32971103236736504, 0.2953541392968632]",1534,53
190,[0.73412589 0.71513711],26,48,"[0.7524123057782581, 0.6950259687030813]",-1,8
191,[0.66517607 0.77898412],26,39,"[0.6636037294501683, 0.7358716037169787]",371,-1
192,[0.51063815 0.58803111],2,20,"[0.4982665751910384, 0.5499853014365623]",1789,-1
193,[0.33432908 0.36439697],37,6,"[0.30191250128087943, 0.36428472381829363]",-1,55
194,[0.69126189 0.14187321],13,47,"[0.7256362885463364, 0.1606961959091327]",-1,-1
195,[0.86135351 0.65895488],42,27,"[0.8936520360599391, 0.6842110914901871]",421,-1
196,[0.55223857 0.15602626],24,12,"[0.5533003055954717, 0.1391860136951719]",-1,-1
197,[0.35740209 0.82613809],1,44,"[0.33354120885538496, 0.7876578626724392]",-1,-1
198,[0.66034132 0.75218884],26,39,"[0.6636037294501683, 0.7358716037169787]",442,-1
199,[0.77357956 0.33952148],46,-1,-1,-1,-1
200,[0.56603508 0.44017818],38,9,"[0.5394717846992788, 0.444829775391037]",-1,-1
201,[0.10343063 0.11073089],30,25,"[0.13459752111313567, 0.12900658813788668]",441,-1
202,[0.57381709 0.66351511],16,10,"[0.5912434693780639, 0.6549714966767057]",-1,-1
203,[0.65119579 0.50292264],36,24,"[0.6960936476404161, 0.4669851882773653]",-1,-1
204,[0.56991419 0.58364453],16,4,"[0.6053456464357725, 0.5788407316006018]",1711,-1
205,[0.76592374 0.20068317],10,21,"[0.799657883386462, 0.190787413501245]",1022,-1
206,[0.70504868 0.3946591 ],46,28,"[0.7688816836938933, 0.414800230720655]",-1,-1
207,[0.82145538 0.53956378],20,45,"[0.7825234723844133, 0.49115146924975367]",-1,-1
208,[0.25377144 0.71894872],34,1,"[0.27179628478186735, 0.7313892805098684]",-1,-1
209,[0.56406112 0.79650983],19,34,"[0.5631471660769198, 0.7964052199585961]",-1,-1
210,[0.25007893 0.18628173],8,40,"[0.28707728507490665, 0.19480522940394152]",598,10
211,[0.14083856 0.1779185 ],30,43,"[0.1595467814227336, 0.19841962488112924]",622,-1
212,[0.47956535 0.26575334],28,18,"[0.47664154801198777, 0.2868879225454567]",-1,1
213,[0.73183715 0.08723307],13,-1,-1,-1,-1
214,[0.17408514 0.79188311],40,23,"[0.14440609031286994, 0.8250331225672508]",-1,-1
215,[0.72906309 0.16415112],10,47,"[0.7256362885463364, 0.1606961959091327]",974,-1
216,[0.14245542 0.80694648],40,23,"[0.14440609031286994, 0.8250331225672508]",-1,0
217,[0.22028207 0.86355412],45,19,"[0.2650095568646554, 0.8871886080489815]",103,-1
218,[0.63008347 0.14758329],27,13,"[0.6159137509266809, 0.1477128179916877]",-1,-1
219,[0.70467698 0.50922696],36,24,"[0.6960936476404161, 0.4669851882773653]",965,-1
220,[0.44251005 0.83415683],23,16,"[0.47056628325121147, 0.817199076180821]",1624,-1
221,[0.67815411 0.31078165],46,5,"[0.6808831904105638, 0.3286812504234859]",1148,21
222,[0.31288078 0.71772279],34,1,"[0.27179628478186735, 0.7313892805098684]",-1,-1
223,[0.86926379 0.47036186],20,42,"[0.8653299121260952, 0.4732173514922002]",891,-1
224,[0.34535329 0.30002498],31,3,"[0.32971103236736504, 0.2953541392968632]",1340,-1
225,[0.49915647 0.63767918],32,0,"[0.5253049876131035, 0.6258223091861128]",-1,68
226,[0.34044872 0.37554631],37,7,"[0.37673763449955594, 0.374846074817193]",-1,-1
227,[0.74130585 0.1772622 ],13,47,"[0.7256362885463364, 0.1606961959091327]",1050,-1
228,[0.62832494 0.24065685],27,17,"[0.623164755806649, 0.23707693320013734]",1239,-1
229,[0.46531347 0.74646394],19,-1,-1,-1,-1
230,[0.37045442 0.38100179],37,7,"[0.37673763449955594, 0.374846074817193]",1535,-1
231,[0.71528264 0.7484765 ],12,49,"[0.7347651972642287, 0.7611104552310115]",600,9
232,[0.77800262 0.50303131],20,45,"[0.7825234723844133, 0.49115146924975367]",857,-1
233,[0.31830365 0.36504495],48,6,"[0.30191250128087943, 0.36428472381829363]",-1,-1
234,[0.72578174 0.47826847],36,24,"[0.6960936476404161, 0.4669851882773653]",-1,-1
235,[0.48149898 0.43716603],11,9,"[0.5394717846992788, 0.444829775391037]",-1,-1
236,[0.92565946 0.67449934],3,27,"[0.8936520360599391, 0.6842110914901871]",-1,-1
237,[0.11226247 0.82170746],40,23,"[0.14440609031286994, 0.8250331225672508]",131,0
238,[0.25850494 0.35078353],48,6,"[0.30191250128087943, 0.36428472381829363]",840,-1
239,[0.85566497 0.60693571],42,37,"[0.8693933124380293, 0.5900960196463814]",423,6
240,[0.50809842 0.6672705 ],32,22,"[0.4810536971178367, 0.677495157614924]",-1,-1
241,[0.55728824 0.39664997],11,9,"[0.5394717846992788, 0.444829775391037]",1193,-1
242,[0.55332111 0.75946947],4,34,"[0.5631471660769198, 0.7964052199585961]",1616,45
243,[0.58165205 0.29684916],29,-1,-1,-1,-1
244,[0.15617048 0.43681201],25,33,"[0.1571681104026927, 0.454278532908829]",297,4
245,[0.44590479 0.62468181],47,14,"[0.45877904823759647, 0.6070819905276339]",1706,-1
246,[0.3353191  0.81971365],1,44,"[0.33354120885538496, 0.7876578626724392]",-1,-1
247,[0.23332259 0.71997743],34,1,"[0.27179628478186735, 0.7313892805098684]",-1,-1
248,[0.35275107 0.26016759],31,3,"[0.32971103236736504, 0.2953541392968632]",631,-1
249,[0.8599839  0.80127219],3,11,"[0.8648429293996615, 0.7704394931031344]",-1,-1
250,[0.3866886  0.36186375],37,7,"[0.37673763449955594, 0.374846074817193]",1229,-1
251,[0.47227927 0.5924939 ],32,14,"[0.45877904823759647, 0.6070819905276339]",-1,-1
252,[0.50678472 0.21606409],27,-1,-1,-1,-1
253,[0.63804172 0.35403321],29,5,"[0.6808831904105638, 0.3286812504234859]",-1,-1
254,[0.51916225 0.6211363 ],16,0,"[0.5253049876131035, 0.6258223091861128]",-1,-1
255,[0.77052036 0.70897179],12,48,"[0.7524123057782581, 0.6950259687030813]",471,-1
256,[0.18760587 0.21928434],22,43,"[0.1595467814227336, 0.19841962488112924]",327,-1
257,[0.18644046 0.21398033],22,43,"[0.1595467814227336, 0.19841962488112924]",327,-1
258,[0.57413943 0.67628393],16,10,"[0.5912434693780639, 0.6549714966767057]",-1,-1
259,[0.34539981 0.24119042],31,3,"[0.32971103236736504, 0.2953541392968632]",-1,-1
260,[0.7741212  0.74524294],12,49,"[0.7347651972642287, 0.7611104552310115]",-1,-1
261,[0.2143321  0.53646325],44,31,"[0.21136327446148706, 0.5596134604945039]",-1,2
262,[0.41841027 0.37824537],37,7,"[0.37673763449955594, 0.374846074817193]",278,-1
263,[0.6654175  0.69551184],26,39,"[0.6636037294501683, 0.7358716037169787]",382,-1
264,[0.57186694 0.67250642],2,10,"[0.5912434693780639, 0.6549714966767057]",-1,-1
265,[0.16906088 0.76539267],40,23,"[0.14440609031286994, 0.8250331225672508]",71,-1
266,[0.51488139 0.3098564 ],28,18,"[0.47664154801198777, 0.2868879225454567]",-1,-1
267,[0.56157007 0.66567709],2,10,"[0.5912434693780639, 0.6549714966767057]",-1,-1
268,[0.22489707 0.650901  ],35,30,"[0.23723595526529068, 0.6638717995371204]",-1,-1
269,[0.72981538 0.70927954],12,48,"[0.7524123057782581, 0.6950259687030813]",-1,-1
270,[0.51840407 0.67924727],16,22,"[0.4810536971178367, 0.677495157614924]",1780,-1
271,[0.71306455 0.45901623],36,24,"[0.6960936476404161, 0.4669851882773653]",1280,24
272,[0.78290361 0.1607105 ],10,21,"[0.799657883386462, 0.190787413501245]",-1,35
273,[0.60344503 0.1553312 ],24,13,"[0.6159137509266809, 0.1477128179916877]",1424,43
274,[0.2034347 0.5170415],25,31,"[0.21136327446148706, 0.5596134604945039]",-1,-1
275,[0.81840619 0.22991057],41,21,"[0.799657883386462, 0.190787413501245]",-1,-1
276,[0.22538608 0.71679709],34,1,"[0.27179628478186735, 0.7313892805098684]",-1,-1
277,[0.58381242 0.73801197],4,29,"[0.5435735150677169, 0.7195736437778553]",1053,-1
278,[0.78145329 0.19847376],10,21,"[0.799657883386462, 0.190787413501245]",1116,-1
279,[0.50758819 0.87949259],23,36,"[0.5014466321909317, 0.8727133249550085]",1645,-1
280,[0.42888986 0.58281126],47,14,"[0.45877904823759647, 0.6070819905276339]",-1,-1
281,[0.37695589 0.85120717],1,38,"[0.37612969704908866, 0.8752507700972672]",1208,-1
282,[0.53295648 0.59586102],16,0,"[0.5253049876131035, 0.6258223091861128]",-1,-1
283,[0.46686406 0.62176147],7,14,"[0.45877904823759647, 0.6070819905276339]",1866,-1
284,[0.35188879 0.37636365],18,7,"[0.37673763449955594, 0.374846074817193]",-1,58
285,[0.90533377 0.69821357],3,27,"[0.8936520360599391, 0.6842110914901871]",476,-1
286,[0.58500508 0.2203538 ],49,17,"[0.623164755806649, 0.23707693320013734]",-1,-1
287,[0.90170523 0.61602728],42,37,"[0.8693933124380293, 0.5900960196463814]",383,-1
288,[0.77008105 0.2161088 ],13,21,"[0.799657883386462, 0.190787413501245]",923,-1
289,[0.38186226 0.8758916 ],1,38,"[0.37612969704908866, 0.8752507700972672]",1199,-1
290,[0.48060292 0.85243971],21,36,"[0.5014466321909317, 0.8727133249550085]",-1,-1
291,[0.54746109 0.702655  ],4,29,"[0.5435735150677169, 0.7195736437778553]",-1,-1
292,[0.5465253 0.7622443],4,34,"[0.5631471660769198, 0.7964052199585961]",1616,-1
293,[0.40272611 0.46492807],18,-1,-1,-1,-1
294,[0.25302562 0.86468065],45,19,"[0.2650095568646554, 0.8871886080489815]",-1,-1
295,[0.5945326  0.41845138],11,2,"[0.6069827413914187, 0.43830901456247406]",-1,-1
296,[0.22184602 0.15761027],8,46,"[0.21558314943597667, 0.14815796814484006]",-1,-1
297,[0.62617671 0.72251537],26,39,"[0.6636037294501683, 0.7358716037169787]",-1,-1
298,[0.76415115 0.16614232],13,47,"[0.7256362885463364, 0.1606961959091327]",1135,-1
299,[0.80398846 0.1634775 ],10,21,"[0.799657883386462, 0.190787413501245]",1187,32
300,[0.81719758 0.62314087],42,37,"[0.8693933124380293, 0.5900960196463814]",25,-1
301,[0.21261376 0.27217132],22,15,"[0.23389606790006665, 0.28399896161840554]",680,-1
302,[0.13366195 0.49655882],25,33,"[0.1571681104026927, 0.454278532908829]",-1,-1
