,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81776453 0.15881173],154,29,"[0.8191808575633648, 0.16920901588123233]",1,0
1,[0.30404391 0.11006698],44,17,"[0.29009772185946753, 0.10940593951149082]",1,0
2,[0.13874379 0.61720939],54,15,"[0.17991857954528126, 0.6169229660460489]",1,0
3,[0.87329456 0.63783592],77,61,"[0.8735941859898783, 0.6092915192054641]",1,0
4,[0.88209827 0.4985345 ],85,54,"[0.858056738731919, 0.5059104225519538]",1,0
5,[0.24320206 0.45019658],17,22,"[0.23517912280902623, 0.4836954622794497]",1,0
6,[0.09671119 0.60332683],64,52,"[0.09787596295956193, 0.5893905665137952]",1,0
7,[0.37642871 0.61261846],91,44,"[0.3829706139084769, 0.6111021901579112]",1,0
8,[0.66588947 0.63936256],2,14,"[0.6815785120071967, 0.6584701482440551]",1,0
9,[0.47050737 0.42047231],153,93,"[0.4591391551211039, 0.3909034146683574]",1,0
10,[0.34214356 0.29282259],28,67,"[0.32660882473990843, 0.30101613210335076]",1,0
11,[0.08311769 0.32609315],65,91,"[0.08147530624762693, 0.3121848025453048]",1,0
12,[0.12417543 0.63588951],32,4,"[0.13731281114721314, 0.674874168681725]",1,0
13,[0.23935248 0.71419025],180,28,"[0.2063984904151467, 0.6955364543435584]",1,0
14,[0.86878802 0.24972266],33,56,"[0.8381018945961303, 0.23895309868084272]",1,0
15,[0.17359532 0.3437056 ],63,35,"[0.16808078959336645, 0.3691452459990424]",1,0
16,[0.2039594  0.45672649],141,9,"[0.1950126935641937, 0.42806269422605014]",1,0
17,[0.2344053  0.75378892],113,19,"[0.22502306489453353, 0.7697805567979018]",1,0
18,[0.86365527 0.78713235],171,39,"[0.8643852142516923, 0.8215883548084869]",1,0
19,[0.08927035 0.45762977],141,49,"[0.1282555708709662, 0.4843915526612561]",1,-1
20,[0.23514979 0.46312013],96,22,"[0.23517912280902623, 0.4836954622794497]",1,0
21,[0.80421318 0.77254825],168,0,"[0.8027230842023713, 0.7671494024565189]",1,0
22,[0.5703685  0.36287925],115,25,"[0.538539859582828, 0.409031293503708]",1,0
23,[0.88312383 0.21188602],185,60,"[0.8781728586518392, 0.19612182343212736]",1,0
24,[0.72684558 0.50599269],70,27,"[0.7022099477019387, 0.47049927222206256]",1,0
25,[0.86704062 0.37264514],57,23,"[0.8320761954003228, 0.3605756629343991]",1,0
26,[0.32419578 0.80747109],62,10,"[0.2885897181688274, 0.8332536131524532]",1,0
27,[0.20870246 0.35105737],49,38,"[0.2513781050082342, 0.3545376523762229]",1,0
28,[0.48215056 0.25788129],88,45,"[0.4576243585087445, 0.23849774169188767]",1,0
29,[0.79139361 0.48577715],47,46,"[0.789720561290167, 0.45484151352089247]",1,0
30,[0.39363542 0.17348502],95,57,"[0.39683586176441704, 0.14810223081878443]",1,0
31,[0.77274031 0.08608254],150,84,"[0.8082140193904375, 0.0985688934217535]",1,-1
32,[0.62406685 0.62188092],2,58,"[0.59000692498541, 0.6622263751811567]",1,0
33,[0.4855251 0.6721492],27,80,"[0.46651014245378575, 0.6611261861998788]",1,-1
34,[0.84390183 0.32846056],18,66,"[0.8629907691218397, 0.30532706436478996]",1,0
35,[0.44731899 0.57567073],157,7,"[0.4413553085936328, 0.5461388746743433]",1,0
36,[0.35535193 0.69259979],73,1,"[0.33490084956712973, 0.7198614486210164]",1,0
37,[0.81472925 0.77774412],79,0,"[0.8027230842023713, 0.7671494024565189]",1,0
38,[0.48269856 0.64087726],87,80,"[0.46651014245378575, 0.6611261861998788]",-1,-1
39,[0.30460858 0.06877008],74,17,"[0.29009772185946753, 0.10940593951149082]",1,0
40,[0.45726142 0.71123411],152,92,"[0.41325283755089615, 0.7038974526082168]",1,0
41,[0.33677349 0.72253846],192,1,"[0.33490084956712973, 0.7198614486210164]",1,0
42,[0.23523478 0.47979018],96,22,"[0.23517912280902623, 0.4836954622794497]",1,0
43,[0.47773417 0.1953892 ],131,45,"[0.4576243585087445, 0.23849774169188767]",1,0
44,[0.20625963 0.80416321],122,19,"[0.22502306489453353, 0.7697805567979018]",1,0
45,[0.84397611 0.73622551],14,11,"[0.8594175350840575, 0.7432944044415468]",1,0
46,[0.21880139 0.72018193],113,28,"[0.2063984904151467, 0.6955364543435584]",1,0
47,[0.85222597 0.77949364],146,11,"[0.8594175350840575, 0.7432944044415468]",1,0
48,[0.67364893 0.69987386],101,14,"[0.6815785120071967, 0.6584701482440551]",1,0
49,[0.66169443 0.67744869],24,14,"[0.6815785120071967, 0.6584701482440551]",1,0
50,[0.82440318 0.21581363],111,56,"[0.8381018945961303, 0.23895309868084272]",1,0
51,[0.7602635  0.33628894],10,3,"[0.7292593080543575, 0.36535137253523536]",1,0
52,[0.38959666 0.61638277],73,44,"[0.3829706139084769, 0.6111021901579112]",1,0
53,[0.45500973 0.57250346],157,7,"[0.4413553085936328, 0.5461388746743433]",1,0
54,[0.86891162 0.85830868],146,39,"[0.8643852142516923, 0.8215883548084869]",1,0
55,[0.16827805 0.40781837],141,9,"[0.1950126935641937, 0.42806269422605014]",1,0
56,[0.41448599 0.21511685],69,37,"[0.38088890502673806, 0.2203839424762865]",1,0
57,[0.84419521 0.22609786],52,56,"[0.8381018945961303, 0.23895309868084272]",1,0
58,[0.29182971 0.28647839],100,67,"[0.32660882473990843, 0.30101613210335076]",1,-1
59,[0.65780389 0.41137362],81,18,"[0.6448803423861637, 0.3825302977703253]",1,0
60,[0.1614629  0.08810312],145,86,"[0.1970230749705937, 0.07473591467830003]",1,-1
61,[0.48276799 0.2401183 ],167,45,"[0.4576243585087445, 0.23849774169188767]",1,0
62,[0.8375891 0.5403477],48,33,"[0.8158166827038738, 0.560056786328997]",1,0
63,[0.29468733 0.84159427],149,10,"[0.2885897181688274, 0.8332536131524532]",1,0
64,[0.86000538 0.20918918],185,60,"[0.8781728586518392, 0.19612182343212736]",1,0
65,[0.78355632 0.62434701],175,6,"[0.8011511939594598, 0.6491305478376956]",1,0
66,[0.70392494 0.33476497],34,3,"[0.7292593080543575, 0.36535137253523536]",1,0
67,[0.25638775 0.82056582],120,10,"[0.2885897181688274, 0.8332536131524532]",1,0
68,[0.16483558 0.15045426],170,50,"[0.14330541746997078, 0.14104866221459453]",1,0
69,[0.25928047 0.18023054],161,43,"[0.2874502960782423, 0.1778730634130065]",1,0
70,[0.12015159 0.6912605 ],179,4,"[0.13731281114721314, 0.674874168681725]",1,0
71,[0.55567898 0.27946004],41,20,"[0.5894211983429937, 0.28323117265181474]",1,0
72,[0.67958715 0.83365184],181,40,"[0.7048615803898614, 0.8202561532808309]",1,0
73,[0.31979388 0.45244859],96,78,"[0.3132613643309387, 0.46797596427653126]",1,0
74,[0.56063316 0.05702525],61,102,"[0.5437024403898036, 0.055422894954622194]",1,0
75,[0.15731239 0.39049067],50,35,"[0.16808078959336645, 0.3691452459990424]",1,0
76,[0.83453825 0.4962905 ],56,54,"[0.858056738731919, 0.5059104225519538]",1,0
77,[0.36319217 0.67778985],192,1,"[0.33490084956712973, 0.7198614486210164]",1,0
78,[0.128779   0.27757105],65,36,"[0.14389648391127824, 0.29288295760981314]",1,0
79,[0.31817011 0.2029797 ],124,43,"[0.2874502960782423, 0.1778730634130065]",1,0
80,[0.40107173 0.55074738],91,71,"[0.3669621857634211, 0.5330430760081142]",1,0
81,[0.19146922 0.3893932 ],104,35,"[0.16808078959336645, 0.3691452459990424]",1,0
82,[0.60471413 0.57265786],164,21,"[0.5842600878600178, 0.5744123994357873]",1,0
83,[0.57151918 0.62674988],72,58,"[0.59000692498541, 0.6622263751811567]",1,0
84,[0.90906378 0.47810652],85,106,"[0.925444324314216, 0.43870718304578354]",1,0
85,[0.24468423 0.37955174],98,38,"[0.2513781050082342, 0.3545376523762229]",1,0
86,[0.47602357 0.55410729],99,7,"[0.4413553085936328, 0.5461388746743433]",1,0
87,[0.75034838 0.44857271],169,46,"[0.789720561290167, 0.45484151352089247]",1,0
88,[0.64948853 0.76244493],190,26,"[0.6465083221285399, 0.7414275007775858]",1,0
89,[0.37464086 0.71785732],73,1,"[0.33490084956712973, 0.7198614486210164]",1,0
90,[0.54150969 0.52620528],142,16,"[0.5262247181476296, 0.5081492139013092]",1,0
91,[0.30558736 0.87736441],13,98,"[0.3455511315594757, 0.8743741043391989]",1,0
92,[0.50927853 0.5530343 ],87,95,"[0.5001944680625944, 0.5838134472806243]",1,0
93,[0.20074982 0.66598439],183,28,"[0.2063984904151467, 0.6955364543435584]",1,0
94,[0.69324053 0.67359205],117,14,"[0.6815785120071967, 0.6584701482440551]",1,0
95,[0.12424928 0.58751142],32,52,"[0.09787596295956193, 0.5893905665137952]",1,0
96,[0.30921288 0.34806858],17,67,"[0.32660882473990843, 0.30101613210335076]",1,0
97,[0.35756317 0.71558429],196,1,"[0.33490084956712973, 0.7198614486210164]",1,0
98,[0.30605979 0.73796648],94,1,"[0.33490084956712973, 0.7198614486210164]",1,0
99,[0.51157645 0.18257158],42,5,"[0.5224933416578187, 0.21462837280103803]",1,0
100,[0.47690677 0.78824728],177,30,"[0.49149272744330735, 0.7767241925958307]",1,0
