,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37114336 0.33775347],0,39,"[0.3949485945614666, 0.3995362920737645]",7,12
1,[0.33082516 0.24049165],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
2,[0.34136393 0.19726725],0,-1,-1,7,-1
3,[0.37802632 0.24702998],0,45,"[0.33148540487016903, 0.27200031937352653]",7,-1
4,[0.32654005 0.2392877 ],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
5,[0.38779159 0.27550401],0,45,"[0.33148540487016903, 0.27200031937352653]",7,-1
6,[0.34374793 0.19171812],0,-1,-1,7,-1
7,[0.30243579 0.27535981],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
8,[0.35054571 0.27172796],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
9,[0.29662412 0.21537974],0,28,"[0.24275020291756436, 0.19166790171338371]",7,12
10,[0.36482326 0.32206674],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
11,[0.3909535  0.23599216],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
12,[0.28288688 0.34361366],0,-1,-1,-1,-1
13,[0.37344334 0.31727414],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
14,[0.28748818 0.24623771],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
15,[0.39650783 0.24718978],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
16,[0.35475795 0.21233928],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
17,[0.33151955 0.27737133],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
18,[0.30534808 0.28648216],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
19,[0.29415532 0.24049081],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
20,[0.34069487 0.21301844],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
21,[0.37379237 0.21522709],0,-1,-1,7,-1
22,[0.29948611 0.27902897],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
23,[0.36624239 0.32908015],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
24,[0.30281208 0.23489329],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
25,[0.45425986 0.22052894],0,-1,-1,-1,-1
26,[0.40273169 0.25039193],0,-1,-1,7,12
27,[0.30842571 0.25509614],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
28,[0.33658388 0.18989693],0,-1,-1,7,-1
29,[0.29695427 0.20599157],0,28,"[0.24275020291756436, 0.19166790171338371]",7,-1
30,[0.4047005  0.21152754],0,-1,-1,7,-1
31,[0.35766993 0.31423266],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
32,[0.34209539 0.31603152],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
33,[0.32256359 0.22797274],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
34,[0.30320689 0.22263323],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
35,[0.29281377 0.2677067 ],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
36,[0.31324627 0.28567769],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
37,[0.38346078 0.27092395],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
38,[0.33823102 0.24310421],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
39,[0.32687354 0.25706632],0,45,"[0.33148540487016903, 0.27200031937352653]",7,12
40,[0.31838541 0.62377705],1,15,"[0.3450826430186218, 0.6265039252368851]",7,16
41,[0.34824422 0.66313289],1,15,"[0.3450826430186218, 0.6265039252368851]",7,16
42,[0.43856623 0.69864953],1,1,"[0.4509774853635726, 0.6884723661352826]",7,16
43,[0.27642302 0.72012618],1,21,"[0.30950861996536105, 0.7009767398068925]",7,16
44,[0.37235593 0.59876627],1,15,"[0.3450826430186218, 0.6265039252368851]",7,16
45,[0.36482628 0.61411432],1,15,"[0.3450826430186218, 0.6265039252368851]",7,16
46,[0.34481688 0.65723561],1,15,"[0.3450826430186218, 0.6265039252368851]",7,16
47,[0.43564888 0.64944339],1,1,"[0.4509774853635726, 0.6884723661352826]",7,16
48,[0.38763738 0.64798181],1,15,"[0.3450826430186218, 0.6265039252368851]",7,-1
49,[0.3965303  0.62051742],1,15,"[0.3450826430186218, 0.6265039252368851]",7,-1
50,[0.31798082 0.64048651],1,15,"[0.3450826430186218, 0.6265039252368851]",7,16
51,[0.35489014 0.59601106],1,15,"[0.3450826430186218, 0.6265039252368851]",7,16
52,[0.3219844  0.61136837],1,15,"[0.3450826430186218, 0.6265039252368851]",7,-1
53,[0.40225438 0.63909026],1,15,"[0.3450826430186218, 0.6265039252368851]",7,-1
54,[0.35891195 0.6258128 ],1,15,"[0.3450826430186218, 0.6265039252368851]",7,-1
55,[0.41828851 0.58856872],1,26,"[0.43574584554014145, 0.5778673495365788]",7,16
