,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51184899 0.45379769],11,37,"[0.5239042627709426, 0.45919039960127456]",1491,-1
1,[0.59497493 0.64272272],12,39,"[0.5686667358140852, 0.6656134785941651]",247,-1
2,[0.55473946 0.14103981],47,6,"[0.600259484737728, 0.18825687669428923]",38,-1
3,[0.65407265 0.45935058],43,24,"[0.6484043886808849, 0.4429302030468174]",-1,-1
4,[0.7829613  0.38794324],21,47,"[0.7584809200087178, 0.3747442370994765]",430,-1
5,[0.29446597 0.62848741],24,44,"[0.28260481093995593, 0.6185544365977259]",393,-1
6,[0.27760114 0.37491723],30,31,"[0.22979752629584152, 0.3875465502939121]",1251,44
7,[0.69569564 0.2018355 ],10,8,"[0.6814094964735525, 0.18210621905969107]",-1,-1
8,[0.64077563 0.52114965],23,46,"[0.6078843696088125, 0.5015315058126689]",1312,-1
9,[0.30912796 0.31920889],22,1,"[0.29399665529640145, 0.3245473706353607]",1258,46
10,[0.75304112 0.6747098 ],45,48,"[0.8048419017839685, 0.69610407788695]",1075,-1
11,[0.66783319 0.3301244 ],21,9,"[0.6477593841610937, 0.35416756968591423]",1463,-1
12,[0.46946216 0.52590328],19,43,"[0.45913602988336966, 0.5595429003864707]",-1,-1
13,[0.71575812 0.74863508],20,14,"[0.7131954754119132, 0.7289280620235083]",1104,-1
14,[0.7005725  0.19895374],8,8,"[0.6814094964735525, 0.18210621905969107]",-1,-1
15,[0.82089353 0.54325946],15,15,"[0.8042805809920112, 0.5582092083559279]",1929,-1
16,[0.15076205 0.67200522],25,18,"[0.17075889623492385, 0.638028275227496]",562,-1
17,[0.8748626 0.5204804],48,38,"[0.8492496770903124, 0.5078663997144003]",426,-1
18,[0.8004716  0.55394588],48,15,"[0.8042805809920112, 0.5582092083559279]",1929,-1
19,[0.87149479 0.59725287],15,32,"[0.8570027257984717, 0.608173927658951]",-1,-1
20,[0.24962319 0.79198574],35,35,"[0.24583846125499678, 0.7340902720434866]",448,-1
21,[0.46690793 0.48755421],38,28,"[0.4561966665983589, 0.46648254191869787]",-1,-1
22,[0.78808389 0.63114858],45,7,"[0.7693039011673375, 0.6167772395097791]",1756,-1
23,[0.90053042 0.28299765],31,-1,-1,28,-1
24,[0.51045705 0.35044885],27,0,"[0.49499942661860535, 0.36924486012447466]",-1,-1
25,[0.69960755 0.52338456],23,34,"[0.6922479788948585, 0.5052794205525328]",1640,-1
26,[0.61815022 0.18098544],8,6,"[0.600259484737728, 0.18825687669428923]",1380,-1
27,[0.63434577 0.45437856],23,24,"[0.6484043886808849, 0.4429302030468174]",1467,-1
28,[0.61034249 0.37613044],36,11,"[0.5752739284665923, 0.397886963139859]",1668,-1
29,[0.78311864 0.53115646],1,12,"[0.7589738575922954, 0.5106199885898045]",-1,-1
30,[0.39580094 0.44719792],11,33,"[0.40849207409277954, 0.4138888343747461]",-1,-1
31,[0.27568956 0.67485174],24,44,"[0.28260481093995593, 0.6185544365977259]",-1,-1
32,[0.25833778 0.80778008],39,16,"[0.23035849180755147, 0.8501441513158607]",448,-1
33,[0.75034918 0.36046214],21,47,"[0.7584809200087178, 0.3747442370994765]",-1,-1
34,[0.74488885 0.72751684],45,14,"[0.7131954754119132, 0.7289280620235083]",1008,-1
35,[0.70742087 0.28049425],47,17,"[0.7300024131816012, 0.28278616433292725]",779,20
36,[0.83176285 0.48074291],6,38,"[0.8492496770903124, 0.5078663997144003]",1452,-1
37,[0.05182775 0.74441895],25,-1,-1,-1,-1
38,[0.70919394 0.42419158],44,22,"[0.7041224812183138, 0.41572293443181546]",1723,74
39,[0.69958852 0.43133454],33,22,"[0.7041224812183138, 0.41572293443181546]",1722,74
40,[0.74344586 0.75024113],49,14,"[0.7131954754119132, 0.7289280620235083]",-1,-1
41,[0.42196529 0.20646632],28,30,"[0.4156883691015298, 0.20664081077056362]",-1,-1
42,[0.65803924 0.46939837],44,24,"[0.6484043886808849, 0.4429302030468174]",1868,78
43,[0.1586789 0.3257378],17,21,"[0.15398890589704742, 0.2854565598008735]",590,-1
44,[0.64359255 0.82820887],41,3,"[0.6380114524506335, 0.8315937046222243]",-1,-1
45,[0.75052391 0.34999868],44,47,"[0.7584809200087178, 0.3747442370994765]",926,-1
46,[0.84392311 0.5340346 ],48,38,"[0.8492496770903124, 0.5078663997144003]",-1,-1
47,[0.70736183 0.44485313],44,22,"[0.7041224812183138, 0.41572293443181546]",-1,-1
48,[0.62628359 0.42583154],33,24,"[0.6484043886808849, 0.4429302030468174]",-1,-1
49,[0.64296484 0.44321962],23,24,"[0.6484043886808849, 0.4429302030468174]",1793,77
50,[0.86827317 0.61136064],15,32,"[0.8570027257984717, 0.608173927658951]",-1,-1
51,[0.73048268 0.69343598],37,14,"[0.7131954754119132, 0.7289280620235083]",-1,-1
52,[0.39858811 0.4357411 ],4,33,"[0.40849207409277954, 0.4138888343747461]",1192,49
53,[0.82429346 0.69125513],45,48,"[0.8048419017839685, 0.69610407788695]",-1,-1
54,[0.75400779 0.54188198],48,12,"[0.7589738575922954, 0.5106199885898045]",1812,-1
55,[0.59836782 0.1884866 ],8,6,"[0.600259484737728, 0.18825687669428923]",-1,-1
56,[0.18071773 0.30285783],29,21,"[0.15398890589704742, 0.2854565598008735]",-1,-1
57,[0.83927119 0.18994203],2,13,"[0.8483389774825062, 0.23464309413954273]",333,-1
58,[0.80276351 0.16278709],2,36,"[0.8398194795948293, 0.13443423210877514]",-1,-1
59,[0.83568885 0.22247137],31,13,"[0.8483389774825062, 0.23464309413954273]",330,-1
60,[0.68955122 0.29208743],0,17,"[0.7300024131816012, 0.28278616433292725]",-1,-1
61,[0.79356329 0.83695651],49,5,"[0.7629283756303223, 0.8133103969416311]",-1,-1
62,[0.14296414 0.16784367],42,25,"[0.14524374404697477, 0.1459434258672126]",-1,-1
63,[0.23843693 0.37968688],30,31,"[0.22979752629584152, 0.3875465502939121]",1125,-1
64,[0.41129625 0.16263946],28,30,"[0.4156883691015298, 0.20664081077056362]",99,-1
65,[0.67135686 0.78767867],46,3,"[0.6380114524506335, 0.8315937046222243]",1003,-1
66,[0.47404001 0.27037982],28,41,"[0.5030558245234626, 0.27351748194610054]",-1,-1
67,[0.64327306 0.84793785],20,3,"[0.6380114524506335, 0.8315937046222243]",972,-1
68,[0.59510452 0.64589867],32,39,"[0.5686667358140852, 0.6656134785941651]",247,-1
69,[0.7852435  0.14295188],2,36,"[0.8398194795948293, 0.13443423210877514]",-1,-1
70,[0.67708594 0.73302278],37,14,"[0.7131954754119132, 0.7289280620235083]",728,-1
71,[0.5752852  0.39391303],43,11,"[0.5752739284665923, 0.397886963139859]",1648,70
72,[0.60318625 0.2263616 ],8,6,"[0.600259484737728, 0.18825687669428923]",1394,-1
73,[0.78069423 0.60839765],45,7,"[0.7693039011673375, 0.6167772395097791]",1855,-1
74,[0.19193604 0.62637713],9,18,"[0.17075889623492385, 0.638028275227496]",-1,-1
75,[0.82266293 0.47212078],16,4,"[0.7948689747751752, 0.45305419198333025]",-1,-1
