,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86458408 0.5950807 ],19,27,"[0.8494350310879248, 0.5736245862842144]",1,1
1,[0.94480962 0.55113126],36,-1,-1,-1,-1
2,[0.32694661 0.70066893],11,41,"[0.37627224519112423, 0.6794284692351923]",-1,-1
3,[0.27527013 0.53522419],15,47,"[0.32351371913919014, 0.5483824337896931]",-1,1
4,[0.20628821 0.17925988],7,32,"[0.20339197600193865, 0.18016931917807]",1,1
5,[0.55287031 0.16736575],43,26,"[0.5718592774170691, 0.1466906359554704]",1,1
6,[0.38974447 0.47613359],16,24,"[0.42273292478559304, 0.4953659141097405]",1,1
7,[0.34459752 0.37623328],29,7,"[0.3412555463392047, 0.3413829367916608]",1,1
8,[0.39001425 0.68533083],2,41,"[0.37627224519112423, 0.6794284692351923]",1,1
9,[0.63408846 0.32655437],28,17,"[0.6273764624852083, 0.3220596735519659]",1,1
10,[0.85214707 0.47652433],35,19,"[0.8745559196056936, 0.4505163617298072]",0,1
11,[0.19044237 0.12887326],30,40,"[0.14651866013241344, 0.1257806408126424]",1,1
12,[0.2387655  0.23381652],38,4,"[0.2621061455414956, 0.2262834040039719]",1,1
13,[0.76617405 0.14438179],49,1,"[0.7662764573780566, 0.13449632097351075]",1,1
14,[0.45827916 0.45210649],16,3,"[0.5066707911141675, 0.44625608538237643]",1,1
15,[0.40352802 0.61031635],16,23,"[0.3686326475989962, 0.6088870572937302]",1,1
16,[0.29640764 0.53955998],40,47,"[0.32351371913919014, 0.5483824337896931]",-1,-1
17,[0.59127938 0.65781725],22,29,"[0.5922191953632115, 0.6405097908281718]",1,1
18,[0.89164015 0.77146114],10,-1,-1,-1,1
19,[0.70364764 0.19320335],37,6,"[0.7089077772721281, 0.21635091854392768]",1,1
20,[0.68387027 0.5425078 ],25,20,"[0.71329813788572, 0.5448004838832905]",1,1
21,[0.66743782 0.15570955],33,8,"[0.6421437590933542, 0.15179221268475615]",1,1
22,[0.57709363 0.67158245],22,29,"[0.5922191953632115, 0.6405097908281718]",1,1
23,[0.19553929 0.61899756],41,2,"[0.21625199911922752, 0.6335196675360139]",1,1
24,[0.14256194 0.6347947 ],41,46,"[0.1106444457195644, 0.6585504635296721]",1,1
25,[0.38038302 0.42683125],20,5,"[0.36886668025858993, 0.42149521076921315]",1,1
26,[0.63281436 0.43482864],5,25,"[0.6018905363522078, 0.4507341594853673]",1,1
27,[0.26125116 0.14795397],30,12,"[0.28667600639450413, 0.1505358952870348]",1,1
28,[0.4906614  0.32047801],42,10,"[0.49804916104311514, 0.3203281213565866]",1,1
29,[0.50401329 0.81991434],3,18,"[0.5036775108153051, 0.8150328968834047]",1,1
30,[0.58288011 0.59731511],1,21,"[0.5900051134524131, 0.5824106041923292]",1,1
31,[0.50179087 0.5733827 ],16,9,"[0.5027648032570368, 0.5648759974326023]",1,1
32,[0.50763552 0.18655498],43,-1,-1,1,1
33,[0.30448357 0.36669866],32,7,"[0.3412555463392047, 0.3413829367916608]",1,1
34,[0.72798197 0.41209161],4,-1,-1,-1,-1
35,[0.25419769 0.2242824 ],39,4,"[0.2621061455414956, 0.2262834040039719]",1,1
36,[0.61299586 0.47098787],25,25,"[0.6018905363522078, 0.4507341594853673]",1,1
37,[0.35663163 0.59928739],45,23,"[0.3686326475989962, 0.6088870572937302]",1,1
38,[0.85251664 0.46026372],35,19,"[0.8745559196056936, 0.4505163617298072]",0,1
39,[0.60604937 0.59553153],22,21,"[0.5900051134524131, 0.5824106041923292]",1,1
40,[0.35757032 0.25960875],39,0,"[0.3367649055134112, 0.24050647693424496]",1,1
41,[0.66860908 0.71158713],9,42,"[0.6400788887832785, 0.6946758110824601]",-1,-1
42,[0.3626615  0.64599943],2,41,"[0.37627224519112423, 0.6794284692351923]",1,1
43,[0.43627225 0.78150596],6,28,"[0.42863013657009935, 0.7879701389532754]",1,1
44,[0.58728176 0.46075266],1,25,"[0.6018905363522078, 0.4507341594853673]",1,1
45,[0.82865283 0.68078452],10,38,"[0.8140131161681937, 0.6660106748117414]",1,1
46,[0.47945979 0.44112645],25,3,"[0.5066707911141675, 0.44625608538237643]",1,1
