,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77383132 0.27191058],23,35,"[0.7542407205998974, 0.2915974830004763]",1,0
1,[0.55770252 0.27956324],95,36,"[0.5618965826393567, 0.28210918621465114]",1,0
2,[0.28975842 0.77226744],54,63,"[0.2932857236074724, 0.7751079937478396]",1,0
3,[0.46490005 0.64499141],49,1,"[0.47006510843706084, 0.6021527417628355]",1,0
4,[0.11265484 0.69169767],4,71,"[0.1204815848288423, 0.7132945007116448]",1,0
5,[0.57488864 0.67693548],67,25,"[0.6117628945375433, 0.6877855902604246]",1,0
6,[0.43156971 0.60007296],49,1,"[0.47006510843706084, 0.6021527417628355]",1,0
7,[0.6225812  0.58774513],3,24,"[0.6229001538282049, 0.6204634232502511]",1,0
8,[0.73930388 0.64521794],36,29,"[0.7355401866286925, 0.6616117444630355]",1,0
9,[0.7987448  0.69675783],63,14,"[0.8323532231690582, 0.6753970869104229]",1,0
10,[0.77414432 0.38325992],96,22,"[0.7434005741980699, 0.38033216106960915]",1,0
11,[0.42524713 0.30777222],59,19,"[0.4052347982796665, 0.32262351759110675]",1,0
12,[0.16452579 0.79326403],77,38,"[0.18643511819114644, 0.7800800442248523]",1,0
13,[0.35933309 0.18318253],70,44,"[0.3462950267495524, 0.14895836258942027]",1,0
14,[0.34264569 0.72874769],92,34,"[0.39142092253725125, 0.7491175095759637]",1,0
15,[0.36882597 0.20205655],74,62,"[0.3702449062354415, 0.22069448694783145]",1,0
16,[0.61151245 0.25088762],22,10,"[0.6427055907224044, 0.25451929342534835]",1,0
17,[0.67726237 0.62584556],89,54,"[0.693818471014208, 0.5992666207561271]",1,0
18,[0.28780463 0.21736962],74,51,"[0.2838207925480491, 0.1817279582744579]",1,0
19,[0.54890301 0.33104436],35,23,"[0.5232732118564509, 0.34384290372918497]",1,0
20,[0.70599275 0.30739835],37,9,"[0.6914924456723432, 0.31340108840486414]",1,0
21,[0.12540927 0.56251329],43,3,"[0.139037975840918, 0.5711455666809798]",1,0
22,[0.15518739 0.80896087],9,47,"[0.16344347864093783, 0.8287199924822054]",1,0
23,[0.81384176 0.32132541],83,6,"[0.818603363513283, 0.3149005641783473]",1,0
24,[0.82035246 0.32378439],48,6,"[0.818603363513283, 0.3149005641783473]",1,0
25,[0.91979933 0.73982441],63,13,"[0.9011027760503362, 0.7141942354235384]",1,0
26,[0.85856769 0.29727804],7,49,"[0.8824488240647927, 0.2890970724401006]",1,0
27,[0.32415903 0.55069745],93,28,"[0.3053980851752817, 0.5271655430212868]",1,0
28,[0.58099362 0.81674294],97,55,"[0.5920223476643056, 0.8609850850341814]",1,0
29,[0.21234299 0.65994505],65,30,"[0.19607916739610293, 0.6520546553939041]",1,0
30,[0.95366594 0.09170736],41,-1,-1,-1,-1
31,[0.82690846 0.23387083],23,27,"[0.8346743501300241, 0.23226634323145548]",1,0
32,[0.15785122 0.59838398],15,3,"[0.139037975840918, 0.5711455666809798]",1,0
33,[0.31614986 0.79277037],92,63,"[0.2932857236074724, 0.7751079937478396]",1,0
34,[0.38752523 0.81545228],2,12,"[0.38312014991285215, 0.8302648924995883]",1,0
35,[0.21465391 0.24725733],1,48,"[0.22298013840809408, 0.2531028762880038]",1,0
36,[0.37103442 0.35101504],14,19,"[0.4052347982796665, 0.32262351759110675]",1,0
37,[0.88657664 0.82027993],56,50,"[0.872146012990262, 0.8156523882554482]",1,0
38,[0.65666081 0.3025338 ],95,9,"[0.6914924456723432, 0.31340108840486414]",1,0
39,[0.65403298 0.83876543],40,82,"[0.6764676928479021, 0.8551192716116852]",-1,0
40,[0.82798488 0.29956524],75,6,"[0.818603363513283, 0.3149005641783473]",1,0
41,[0.23287904 0.32799133],30,85,"[0.24536276763312356, 0.32943114552844943]",1,0
42,[0.76914509 0.35291925],31,22,"[0.7434005741980699, 0.38033216106960915]",1,0
