,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80419845 0.19974825],25,60,"[0.8159335794836706, 0.18616390689936313]",0,0
1,[0.30837276 0.18223173],27,6,"[0.2987005932414962, 0.15066275975766638]",0,0
2,[0.4924435  0.82613044],89,-1,-1,-1,-1
3,[0.62294422 0.66456967],63,29,"[0.6475514027025158, 0.6672517990600502]",0,0
4,[0.23839833 0.49479778],16,3,"[0.22969867217434975, 0.48667197339749657]",0,0
5,[0.72599841 0.79342531],84,15,"[0.7295398865427535, 0.7874785168944508]",0,0
6,[0.65214921 0.31814029],75,13,"[0.629495243541733, 0.32509199039620224]",0,0
7,[0.72112136 0.22538123],25,45,"[0.7251406501220145, 0.20408997344055235]",0,0
8,[0.77805862 0.15168902],87,43,"[0.7583218494195679, 0.14685802630138808]",0,0
9,[0.45647156 0.15275723],4,42,"[0.4142161973246166, 0.16635203112388972]",-1,-1
10,[0.89368495 0.18529543],1,-1,-1,-1,-1
11,[0.42979896 0.55210301],50,19,"[0.4246911650887768, 0.524024450381805]",0,0
12,[0.52082216 0.70622907],84,53,"[0.5475360949600446, 0.6694883802899351]",-1,-1
13,[0.53325123 0.53125245],29,44,"[0.5376352609195418, 0.5509020417762657]",0,0
14,[0.58683133 0.4866224 ],36,34,"[0.6132705809767015, 0.50438475779031]",0,0
15,[0.52957973 0.54405734],83,44,"[0.5376352609195418, 0.5509020417762657]",0,0
16,[0.47616682 0.32010627],57,12,"[0.45702485264899667, 0.2897225735098422]",0,0
17,[0.40869619 0.24357624],9,1,"[0.41998399542368975, 0.24875058848234152]",0,0
18,[0.80365525 0.34339339],67,50,"[0.8056954597752426, 0.3618659252504506]",-1,0
19,[0.42614421 0.55369568],72,19,"[0.4246911650887768, 0.524024450381805]",0,0
20,[0.72887766 0.23255218],53,45,"[0.7251406501220145, 0.20408997344055235]",0,0
21,[0.43982835 0.30466598],20,12,"[0.45702485264899667, 0.2897225735098422]",0,0
22,[0.22669754 0.30012465],73,0,"[0.2267300373482817, 0.29188703060386834]",0,0
23,[0.13666026 0.42886179],73,9,"[0.16769419030662794, 0.4157741072150223]",0,0
24,[0.23843374 0.71817004],28,32,"[0.26333819813076154, 0.7570576990937177]",-1,0
25,[0.74943681 0.27130657],18,49,"[0.7697183921487288, 0.24082455497499802]",0,0
26,[0.69272846 0.42790019],48,31,"[0.7388720311407205, 0.4315921045752117]",0,0
27,[0.1209367  0.25252952],80,36,"[0.11336728606390982, 0.24282104362691992]",1,0
28,[0.6328454  0.46559576],75,58,"[0.6590310613676837, 0.4781312035750683]",0,0
29,[0.76157762 0.23204175],1,49,"[0.7697183921487288, 0.24082455497499802]",0,0
30,[0.72991135 0.68664593],81,18,"[0.7448700315217087, 0.6774047181285862]",0,0
31,[0.61672333 0.48331859],48,34,"[0.6132705809767015, 0.50438475779031]",0,0
32,[0.45612187 0.42573937],15,16,"[0.42569384122140286, 0.4082088633980792]",0,0
33,[0.28464957 0.6731122 ],98,2,"[0.28169514541809154, 0.6781432940912695]",0,0
34,[0.85112885 0.6485719 ],92,35,"[0.8186733693787682, 0.6131306292189268]",-1,0
35,[0.38221111 0.57401947],66,30,"[0.4295917267958125, 0.5957023975462318]",-1,0
36,[0.53024818 0.23696738],6,52,"[0.549212656775275, 0.27185352932508244]",0,0
37,[0.28066433 0.15728915],52,6,"[0.2987005932414962, 0.15066275975766638]",0,0
38,[0.55115727 0.33279509],12,17,"[0.5394926120606435, 0.36236418200589293]",0,0
39,[0.71112663 0.07433601],35,55,"[0.6896980399769631, 0.13156786574946222]",-1,-1
40,[0.626062   0.48806232],39,34,"[0.6132705809767015, 0.50438475779031]",0,0
41,[0.18884766 0.31038408],73,0,"[0.2267300373482817, 0.29188703060386834]",0,0
