,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89128469 0.37223796],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
1,[0.89318793 0.28940389],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
2,[0.8507202  0.30372772],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
3,[0.7914248  0.36183127],0,-1,-1,0,-1
4,[0.90116691 0.28047182],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
5,[0.87408157 0.35161408],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
6,[0.95195469 0.32333587],0,-1,-1,0,-1
7,[0.84531491 0.40990636],0,-1,-1,0,-1
8,[0.84417527 0.39331658],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
9,[0.87210637 0.2917356 ],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
10,[0.9524886  0.31934028],0,-1,-1,0,-1
11,[0.86757831 0.30426594],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
12,[0.93073365 0.32966426],0,-1,-1,0,-1
13,[0.77337795 0.29704172],0,-1,-1,0,-1
14,[0.89429513 0.33029063],0,0,"[0.8581478301971338, 0.33240120702392917]",0,4
15,[0.88166946 0.31379844],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
16,[0.83554721 0.35122572],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
17,[0.88258159 0.2531977 ],0,-1,-1,0,-1
18,[0.9191606  0.27508724],0,-1,-1,0,-1
19,[0.84490909 0.28849519],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
20,[0.80191975 0.45314425],0,-1,-1,0,-1
21,[0.74465827 0.33558463],0,-1,-1,0,-1
22,[0.83810495 0.28044037],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
23,[0.75134732 0.33611931],0,-1,-1,0,-1
24,[0.88875562 0.36978676],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
25,[0.78442357 0.30929191],0,-1,-1,0,-1
26,[0.97209214 0.25594738],0,-1,-1,0,-1
27,[0.83489805 0.38570938],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
28,[0.85624793 0.37702161],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
29,[0.86656105 0.32950613],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
30,[0.80954596 0.3187737 ],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
31,[0.87352257 0.37069875],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
32,[0.80695876 0.31360609],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
33,[0.80094438 0.37415732],0,-1,-1,0,-1
34,[0.86709772 0.30309027],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
35,[0.87158999 0.40383837],0,-1,-1,0,-1
36,[0.9247423 0.3531763],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
37,[0.69782177 0.34036099],0,-1,-1,0,-1
38,[0.85485066 0.36993686],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
39,[0.83292742 0.27609585],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
40,[0.86715379 0.28326398],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
41,[0.86759836 0.36257304],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
42,[0.91529663 0.37715666],0,-1,-1,0,-1
43,[0.9421924  0.31791546],0,-1,-1,0,-1
44,[0.84889876 0.22765311],0,-1,-1,0,-1
45,[0.83122679 0.34122269],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
46,[0.93406305 0.34379599],0,-1,-1,0,-1
47,[0.94175962 0.29106603],0,-1,-1,0,-1
48,[0.78370383 0.35627684],0,-1,-1,0,-1
49,[0.83665202 0.32725254],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
50,[0.95612018 0.30622808],0,-1,-1,0,-1
51,[0.86951691 0.38215007],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
52,[0.81660347 0.27863663],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
53,[0.86742125 0.30010233],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
54,[0.93554531 0.36294883],0,-1,-1,0,-1
55,[0.90856686 0.38249983],0,-1,-1,0,-1
56,[0.86484992 0.31678951],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
57,[0.86075746 0.34010901],0,0,"[0.8581478301971338, 0.33240120702392917]",0,3
58,[0.82379531 0.34281651],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
59,[0.81775028 0.38919403],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
60,[0.8293233  0.36834404],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
61,[0.85086912 0.31744883],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
62,[0.86101341 0.34446872],0,0,"[0.8581478301971338, 0.33240120702392917]",0,3
63,[0.81044597 0.35484994],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
64,[0.87798824 0.31283354],0,0,"[0.8581478301971338, 0.33240120702392917]",0,4
65,[0.87302595 0.35966288],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
66,[0.8052177  0.29497437],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
67,[0.79343299 0.30284337],0,-1,-1,0,-1
68,[0.83165497 0.32230479],0,0,"[0.8581478301971338, 0.33240120702392917]",0,3
69,[0.8305569  0.29661399],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
70,[0.85798921 0.29237432],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
71,[0.8598854  0.33089937],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
72,[0.88709932 0.26028108],0,-1,-1,0,-1
73,[0.86882528 0.33083909],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
74,[0.86312621 0.38566021],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
75,[0.85285854 0.2981159 ],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
76,[0.73858745 0.30959995],0,-1,-1,0,-1
77,[0.89144294 0.30370451],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
78,[0.81922728 0.321062  ],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
79,[0.85268255 0.35927568],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
80,[0.88144285 0.39776286],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
81,[0.85980592 0.31893208],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
82,[0.86521623 0.31461847],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
83,[0.87699559 0.29975172],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
84,[0.87291637 0.32049051],0,0,"[0.8581478301971338, 0.33240120702392917]",0,4
85,[0.85896876 0.39799567],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
86,[0.84837769 0.36354205],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
87,[0.87144651 0.33301342],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
88,[0.77704757 0.29895054],0,-1,-1,0,-1
89,[0.88766243 0.25428415],0,-1,-1,0,-1
90,[0.83160706 0.3339711 ],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
91,[0.83077742 0.35875592],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
92,[0.84001999 0.32456221],0,0,"[0.8581478301971338, 0.33240120702392917]",0,3
93,[0.96471463 0.342162  ],0,-1,-1,0,-1
94,[0.82701964 0.36729496],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
95,[0.90113107 0.33903172],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
96,[0.871585   0.35063943],0,0,"[0.8581478301971338, 0.33240120702392917]",0,-1
