,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28388275 0.76772619],18,31,"[0.2727298596418268, 0.7578486091465587]",-1,-1
1,[0.57434038 0.49177477],40,36,"[0.5765669090879734, 0.4903462585535858]",1100,-1
2,[0.7181182 0.1818374],37,-1,-1,-1,-1
3,[0.24309116 0.4123451 ],38,30,"[0.27256986473230216, 0.37145027318107776]",-1,-1
4,[0.88255538 0.36859206],21,22,"[0.8444064409163142, 0.3543947569974074]",-1,-1
5,[0.82617611 0.7832704 ],29,27,"[0.8114985768391616, 0.8024535776669515]",535,-1
6,[0.53765637 0.29511977],43,24,"[0.5713577505574491, 0.29311434093813316]",-1,-1
7,[0.28489453 0.16471579],25,17,"[0.24587893515774453, 0.16130252433904774]",1162,-1
8,[0.3317373  0.55071636],3,1,"[0.32563525930093074, 0.5788864892283814]",-1,-1
9,[0.83229836 0.39091874],21,22,"[0.8444064409163142, 0.3543947569974074]",1392,-1
10,[0.59775253 0.69952189],31,4,"[0.5825572218030053, 0.653494083502268]",1410,-1
11,[0.77255886 0.89801172],29,49,"[0.7479051541747507, 0.8693508374125128]",-1,-1
12,[0.62381472 0.57741443],2,11,"[0.622241589442235, 0.5793553620093317]",1899,-1
13,[0.37061922 0.28685335],28,9,"[0.378053244112504, 0.2605052874374777]",-1,-1
14,[0.20549388 0.6205405 ],20,2,"[0.21994896389681795, 0.6369947545650211]",199,-1
15,[0.69978064 0.60116821],16,15,"[0.7038804684782463, 0.5658408416061514]",-1,-1
16,[0.75800285 0.57044842],32,20,"[0.7645152225305245, 0.6002521918841515]",-1,-1
17,[0.87272554 0.44306061],22,48,"[0.8681887966754062, 0.44528078539723437]",527,-1
18,[0.60380569 0.6429389 ],34,4,"[0.5825572218030053, 0.653494083502268]",1786,-1
19,[0.6990019  0.61407818],16,6,"[0.6710106947350947, 0.6360364095277563]",1925,-1
20,[0.28005583 0.40208972],38,30,"[0.27256986473230216, 0.37145027318107776]",-1,24
21,[0.73502633 0.4047721 ],22,40,"[0.7563562631471495, 0.38328604370220387]",-1,-1
22,[0.19685297 0.41307579],38,35,"[0.18839713859992785, 0.39889719495824505]",739,-1
23,[0.75646006 0.52857455],32,18,"[0.7354662336814977, 0.5015943374484617]",-1,60
24,[0.82386506 0.3731386 ],21,22,"[0.8444064409163142, 0.3543947569974074]",1165,-1
25,[0.56507937 0.56245727],35,32,"[0.5522145837362744, 0.575626425025049]",1596,-1
26,[0.79288286 0.43724374],22,41,"[0.7938461881882328, 0.4628844662157065]",-1,-1
27,[0.75340226 0.30558051],14,12,"[0.7068889509338395, 0.2734515054797828]",-1,-1
28,[0.80949834 0.5973897 ],33,20,"[0.7645152225305245, 0.6002521918841515]",1605,-1
29,[0.80517049 0.70685356],19,14,"[0.8369898457617575, 0.6695835907058832]",978,-1
30,[0.65924461 0.55822303],30,26,"[0.6580195353094794, 0.5174995612955411]",-1,-1
31,[0.28823803 0.13209103],49,17,"[0.24587893515774453, 0.16130252433904774]",-1,-1
32,[0.46782868 0.35919745],8,5,"[0.43532906981368563, 0.3341331742752688]",1192,-1
33,[0.36820657 0.259101  ],11,9,"[0.378053244112504, 0.2605052874374777]",1310,-1
34,[0.25294521 0.7425575 ],18,31,"[0.2727298596418268, 0.7578486091465587]",-1,-1
35,[0.32976499 0.21513907],49,3,"[0.30080898624075797, 0.23168930447501576]",1434,47
36,[0.5472599  0.48733551],36,36,"[0.5765669090879734, 0.4903462585535858]",1276,-1
37,[0.78265615 0.42081665],22,41,"[0.7938461881882328, 0.4628844662157065]",-1,32
38,[0.27594306 0.2094651 ],8,3,"[0.30080898624075797, 0.23168930447501576]",-1,45
39,[0.69932796 0.58060989],16,15,"[0.7038804684782463, 0.5658408416061514]",1867,-1
40,[0.4849736  0.47016309],35,25,"[0.4863439983702137, 0.5047596863319753]",1027,-1
41,[0.5393508  0.41623163],36,28,"[0.5301853903403508, 0.38528946863011426]",-1,-1
42,[0.60920871 0.5665439 ],33,11,"[0.622241589442235, 0.5793553620093317]",-1,-1
43,[0.26598712 0.39670259],11,30,"[0.27256986473230216, 0.37145027318107776]",1203,24
44,[0.54352763 0.37250924],40,28,"[0.5301853903403508, 0.38528946863011426]",-1,-1
45,[0.70694328 0.54784975],2,15,"[0.7038804684782463, 0.5658408416061514]",1844,-1
46,[0.79550987 0.38462335],24,40,"[0.7563562631471495, 0.38328604370220387]",-1,31
