,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.77448941 0.78471913],0,67,"[0.7630978271124618, 0.7786107408943186]",116,-1
39,[0.73806128 0.73638065],0,80,"[0.7349148742041661, 0.7339751312380339]",116,-1
40,[0.79923609 0.68475884],0,83,"[0.8042664749973837, 0.6976200830070144]",116,92
41,[0.91063462 0.74788726],0,76,"[0.8989014408470459, 0.7291592469499506]",1,-1
42,[0.79893787 0.66145716],0,88,"[0.8093517125488202, 0.6579369842498963]",116,-1
43,[0.77664663 0.67179804],0,99,"[0.7664189966631604, 0.6729636707871839]",-1,-1
44,[0.68644544 0.68148645],0,79,"[0.7011914084378654, 0.6669792655342389]",-1,-1
45,[0.77561768 0.66984039],0,99,"[0.7664189966631604, 0.6729636707871839]",116,-1
46,[0.77301577 0.67750032],0,99,"[0.7664189966631604, 0.6729636707871839]",116,92
47,[0.8037676  0.71946775],0,83,"[0.8042664749973837, 0.6976200830070144]",116,-1
48,[0.82355271 0.64039989],0,88,"[0.8093517125488202, 0.6579369842498963]",72,-1
49,[0.80081129 0.65236046],0,88,"[0.8093517125488202, 0.6579369842498963]",116,-1
50,[0.79416606 0.7077805 ],0,83,"[0.8042664749973837, 0.6976200830070144]",116,-1
51,[0.80154996 0.61342657],0,72,"[0.8270834602920162, 0.6166684023572133]",116,74
52,[0.82829763 0.76084853],0,77,"[0.8368975787334885, 0.7371335071998254]",62,-1
53,[0.70976337 0.77541445],0,52,"[0.7173169131350875, 0.7943101621701313]",116,-1
54,[0.77176556 0.63704892],0,98,"[0.7633706487321592, 0.6438864106425348]",116,76
55,[0.80909977 0.68773322],0,83,"[0.8042664749973837, 0.6976200830070144]",116,-1
56,[0.78537013 0.63984809],0,98,"[0.7633706487321592, 0.6438864106425348]",116,76
57,[0.60120094 0.7133721 ],0,29,"[0.6035252691429787, 0.7378252108551163]",116,75
58,[0.80183869 0.77345352],0,89,"[0.8033502371652588, 0.754649373391114]",74,-1
59,[0.74245583 0.74954337],0,80,"[0.7349148742041661, 0.7339751312380339]",116,-1
60,[0.89014762 0.77071134],0,76,"[0.8989014408470459, 0.7291592469499506]",-1,-1
61,[0.62083317 0.73285738],0,29,"[0.6035252691429787, 0.7378252108551163]",116,-1
62,[0.75673935 0.77398383],0,67,"[0.7630978271124618, 0.7786107408943186]",116,113
63,[0.74227985 0.65488246],0,96,"[0.7358556729985983, 0.6576752515431246]",116,-1
64,[0.77765192 0.6847401 ],0,95,"[0.7772989793636369, 0.6905496705475681]",116,92
65,[0.77918262 0.73368321],0,82,"[0.7739059237717663, 0.7324252041520402]",116,106
66,[0.8066702  0.69059805],0,83,"[0.8042664749973837, 0.6976200830070144]",116,92
67,[0.72909318 0.79762621],0,52,"[0.7173169131350875, 0.7943101621701313]",116,114
68,[0.77223632 0.77289409],0,67,"[0.7630978271124618, 0.7786107408943186]",116,-1
69,[0.8903896  0.71835494],0,76,"[0.8989014408470459, 0.7291592469499506]",11,0
70,[0.78377263 0.75943872],0,89,"[0.8033502371652588, 0.754649373391114]",116,-1
71,[0.72458454 0.70642848],0,90,"[0.7276464396885435, 0.6904238943064731]",116,-1
72,[0.80506157 0.69379059],0,83,"[0.8042664749973837, 0.6976200830070144]",116,92
73,[0.78357751 0.68322557],0,95,"[0.7772989793636369, 0.6905496705475681]",116,92
74,[0.81301018 0.80319464],0,73,"[0.8352295527979103, 0.8196657298365785]",-1,-1
75,[0.79429452 0.66285727],0,88,"[0.8093517125488202, 0.6579369842498963]",116,-1
76,[0.84026225 0.75658423],0,77,"[0.8368975787334885, 0.7371335071998254]",-1,-1
77,[0.7772872  0.79136778],0,67,"[0.7630978271124618, 0.7786107408943186]",116,-1
78,[0.73439688 0.77407141],0,52,"[0.7173169131350875, 0.7943101621701313]",116,113
79,[0.81196828 0.66219063],0,88,"[0.8093517125488202, 0.6579369842498963]",116,-1
80,[0.63383162 0.71609146],0,54,"[0.6463693461781923, 0.6819983434235058]",116,107
81,[0.70975639 0.71289133],0,90,"[0.7276464396885435, 0.6904238943064731]",116,-1
82,[0.7180702  0.71418586],0,90,"[0.7276464396885435, 0.6904238943064731]",116,110
83,[0.73847158 0.71828195],0,94,"[0.7518827269921236, 0.7096075408158522]",116,110
84,[0.68112247 0.58343955],0,42,"[0.661101352860262, 0.6042737985364711]",116,98
85,[0.67012586 0.60972931],0,42,"[0.661101352860262, 0.6042737985364711]",116,98
86,[0.70138125 0.71102956],0,55,"[0.6849556484740187, 0.7348281697288888]",116,-1
87,[0.70459903 0.77864038],0,52,"[0.7173169131350875, 0.7943101621701313]",116,111
88,[0.7520015  0.69153183],0,94,"[0.7518827269921236, 0.7096075408158522]",-1,-1
89,[0.91777979 0.65383535],0,71,"[0.8897858286303064, 0.630355587733331]",-1,-1
90,[0.68089747 0.73998721],0,55,"[0.6849556484740187, 0.7348281697288888]",116,107
91,[0.72878064 0.69075266],0,90,"[0.7276464396885435, 0.6904238943064731]",116,91
92,[0.77973855 0.7168558 ],0,82,"[0.7739059237717663, 0.7324252041520402]",116,106
93,[0.76507828 0.77262129],0,67,"[0.7630978271124618, 0.7786107408943186]",116,-1
94,[0.75797407 0.63919468],0,98,"[0.7633706487321592, 0.6438864106425348]",116,-1
95,[0.82344656 0.7299561 ],0,77,"[0.8368975787334885, 0.7371335071998254]",116,-1
96,[0.81580497 0.58904331],0,72,"[0.8270834602920162, 0.6166684023572133]",-1,-1
97,[0.77013085 0.74458032],0,82,"[0.7739059237717663, 0.7324252041520402]",116,-1
98,[0.77223735 0.71907747],0,82,"[0.7739059237717663, 0.7324252041520402]",116,106
99,[0.85135594 0.83997619],0,73,"[0.8352295527979103, 0.8196657298365785]",2,-1
100,[0.50793151 0.61803785],1,32,"[0.49230295825496323, 0.6322119534597428]",-1,-1
101,[0.45741507 0.5255428 ],1,9,"[0.42932784574421246, 0.4916772872291552]",116,-1
102,[0.44323902 0.5243852 ],1,9,"[0.42932784574421246, 0.4916772872291552]",116,-1
103,[0.45872977 0.51800475],1,9,"[0.42932784574421246, 0.4916772872291552]",116,137
104,[0.30541908 0.51752749],1,3,"[0.34936265112074116, 0.5255365509146006]",116,-1
105,[0.43682134 0.51963733],1,9,"[0.42932784574421246, 0.4916772872291552]",116,-1
106,[0.45880805 0.33784187],1,0,"[0.48825130190653193, 0.3184680733894791]",116,-1
107,[0.42810585 0.46759108],1,9,"[0.42932784574421246, 0.4916772872291552]",116,122
108,[0.52039825 0.56875808],1,10,"[0.5021466044156305, 0.551470817412838]",116,120
109,[0.47317616 0.51766356],1,10,"[0.5021466044156305, 0.551470817412838]",116,-1
110,[0.51906292 0.41122388],1,60,"[0.5307809947318928, 0.3808516775820168]",116,117
111,[0.53484561 0.45836276],1,22,"[0.5687641941837538, 0.4729206470757861]",116,102
112,[0.48685959 0.55830037],1,10,"[0.5021466044156305, 0.551470817412838]",116,134
113,[0.51901658 0.47958494],1,6,"[0.4932735348421384, 0.45753584614354414]",-1,-1
114,[0.46587449 0.53580625],1,10,"[0.5021466044156305, 0.551470817412838]",116,-1
115,[0.52444986 0.48213393],1,6,"[0.4932735348421384, 0.45753584614354414]",-1,-1
116,[0.51117692 0.54534991],1,10,"[0.5021466044156305, 0.551470817412838]",-1,-1
117,[0.51104759 0.58176656],1,10,"[0.5021466044156305, 0.551470817412838]",116,120
118,[0.32620908 0.41046164],1,2,"[0.34258456404146104, 0.4382765976377214]",105,50
119,[0.43848537 0.46276793],1,9,"[0.42932784574421246, 0.4916772872291552]",116,122
120,[0.50179119 0.50799405],1,10,"[0.5021466044156305, 0.551470817412838]",116,-1
121,[0.59071266 0.56660314],1,14,"[0.5785356776849507, 0.5913969868098551]",-1,-1
122,[0.40676231 0.37108825],1,5,"[0.4448785581004153, 0.390452037341183]",116,-1
123,[0.4705773  0.42037844],1,5,"[0.4448785581004153, 0.390452037341183]",116,145
124,[0.47654325 0.45994765],1,6,"[0.4932735348421384, 0.45753584614354414]",116,-1
125,[0.48178764 0.47017258],1,6,"[0.4932735348421384, 0.45753584614354414]",116,144
126,[0.33267304 0.52095029],1,3,"[0.34936265112074116, 0.5255365509146006]",116,-1
127,[0.39814073 0.47877238],1,9,"[0.42932784574421246, 0.4916772872291552]",-1,-1
128,[0.57908628 0.47450027],1,22,"[0.5687641941837538, 0.4729206470757861]",102,-1
129,[0.43143999 0.45547162],1,9,"[0.42932784574421246, 0.4916772872291552]",-1,-1
130,[0.39860878 0.52599597],1,9,"[0.42932784574421246, 0.4916772872291552]",116,136
131,[0.46201506 0.45946878],1,6,"[0.4932735348421384, 0.45753584614354414]",116,144
132,[0.53079582 0.4863953 ],1,22,"[0.5687641941837538, 0.4729206470757861]",116,-1
133,[0.43547958 0.41676452],1,5,"[0.4448785581004153, 0.390452037341183]",116,-1
134,[0.51395981 0.50475053],1,10,"[0.5021466044156305, 0.551470817412838]",116,129
135,[0.42109181 0.59357785],1,35,"[0.42530104686104014, 0.5668010636630871]",99,-1
136,[0.59724365 0.49925411],1,22,"[0.5687641941837538, 0.4729206470757861]",116,-1
137,[0.45700557 0.56161498],1,35,"[0.42530104686104014, 0.5668010636630871]",116,134
138,[0.52970414 0.46814125],1,6,"[0.4932735348421384, 0.45753584614354414]",116,-1
139,[0.48196442 0.46252518],1,6,"[0.4932735348421384, 0.45753584614354414]",116,144
140,[0.41019238 0.50036878],1,9,"[0.42932784574421246, 0.4916772872291552]",116,-1
141,[0.40227556 0.42406767],1,5,"[0.4448785581004153, 0.390452037341183]",-1,-1
142,[0.48831928 0.54739056],1,10,"[0.5021466044156305, 0.551470817412838]",116,134
143,[0.35402145 0.53970624],1,3,"[0.34936265112074116, 0.5255365509146006]",116,-1
144,[0.454039   0.43744078],1,6,"[0.4932735348421384, 0.45753584614354414]",116,-1
145,[0.54717424 0.41978237],1,60,"[0.5307809947318928, 0.3808516775820168]",64,-1
146,[0.44020284 0.60066159],1,35,"[0.42530104686104014, 0.5668010636630871]",99,35
147,[0.5304572  0.48700202],1,22,"[0.5687641941837538, 0.4729206470757861]",116,-1
148,[0.51483443 0.4978357 ],1,6,"[0.4932735348421384, 0.45753584614354414]",116,129
149,[0.4033167  0.53499525],1,35,"[0.42530104686104014, 0.5668010636630871]",116,-1
150,[0.41695925 0.55061327],1,35,"[0.42530104686104014, 0.5668010636630871]",116,136
151,[0.53949505 0.51881955],1,10,"[0.5021466044156305, 0.551470817412838]",116,-1
152,[0.44164247 0.476094  ],1,9,"[0.42932784574421246, 0.4916772872291552]",116,-1
153,[0.35299171 0.33710518],1,16,"[0.36811557581712634, 0.33240099825299757]",113,59
154,[0.44060257 0.39960017],1,5,"[0.4448785581004153, 0.390452037341183]",-1,-1
155,[0.41912983 0.52939048],1,35,"[0.42530104686104014, 0.5668010636630871]",116,136
156,[0.4720096 0.5022499],1,9,"[0.42932784574421246, 0.4916772872291552]",-1,-1
157,[0.35103632 0.53983581],1,3,"[0.34936265112074116, 0.5255365509146006]",116,-1
158,[0.37857602 0.3867619 ],1,16,"[0.36811557581712634, 0.33240099825299757]",116,100
159,[0.56920995 0.4418166 ],1,22,"[0.5687641941837538, 0.4729206470757861]",96,-1
160,[0.37585116 0.49186854],1,3,"[0.34936265112074116, 0.5255365509146006]",116,-1
161,[0.36424555 0.48450449],1,3,"[0.34936265112074116, 0.5255365509146006]",-1,-1
162,[0.46273984 0.52233264],1,9,"[0.42932784574421246, 0.4916772872291552]",116,137
163,[0.46250787 0.52757184],1,10,"[0.5021466044156305, 0.551470817412838]",116,137
164,[0.47617771 0.38605841],1,5,"[0.4448785581004153, 0.390452037341183]",116,-1
165,[0.5091172  0.47011697],1,6,"[0.4932735348421384, 0.45753584614354414]",116,129
166,[0.40379572 0.51251615],1,9,"[0.42932784574421246, 0.4916772872291552]",116,136
167,[0.43050481 0.51964532],1,9,"[0.42932784574421246, 0.4916772872291552]",116,136
168,[0.4024529  0.45466015],1,9,"[0.42932784574421246, 0.4916772872291552]",116,121
169,[0.4729688  0.44162084],1,6,"[0.4932735348421384, 0.45753584614354414]",116,144
170,[0.49085426 0.53448632],1,10,"[0.5021466044156305, 0.551470817412838]",116,134
171,[0.48229472 0.60903555],1,32,"[0.49230295825496323, 0.6322119534597428]",116,85
172,[0.44878557 0.51972757],1,9,"[0.42932784574421246, 0.4916772872291552]",116,137
173,[0.47566042 0.53127252],1,10,"[0.5021466044156305, 0.551470817412838]",-1,-1
174,[0.53951189 0.45125388],1,22,"[0.5687641941837538, 0.4729206470757861]",116,102
175,[0.42376232 0.51326989],1,9,"[0.42932784574421246, 0.4916772872291552]",116,136
176,[0.45680952 0.44371508],1,6,"[0.4932735348421384, 0.45753584614354414]",116,-1
177,[0.3608324  0.43662016],1,2,"[0.34258456404146104, 0.4382765976377214]",-1,-1
178,[0.48606579 0.55475767],1,10,"[0.5021466044156305, 0.551470817412838]",116,134
179,[0.4906895  0.32676858],1,0,"[0.48825130190653193, 0.3184680733894791]",116,142
180,[0.48452887 0.46135586],1,6,"[0.4932735348421384, 0.45753584614354414]",116,144
181,[0.416629   0.53023888],1,35,"[0.42530104686104014, 0.5668010636630871]",116,-1
182,[0.62663015 0.56229198],1,53,"[0.6327025181511147, 0.5237547921758559]",-1,-1
183,[0.49732265 0.50858244],1,10,"[0.5021466044156305, 0.551470817412838]",-1,-1
184,[0.50388006 0.50401687],1,10,"[0.5021466044156305, 0.551470817412838]",116,-1
185,[0.33833726 0.48591324],1,3,"[0.34936265112074116, 0.5255365509146006]",116,-1
186,[0.53088186 0.53601248],1,10,"[0.5021466044156305, 0.551470817412838]",116,126
187,[0.49078651 0.51755695],1,10,"[0.5021466044156305, 0.551470817412838]",116,-1
188,[0.54661328 0.47268339],1,22,"[0.5687641941837538, 0.4729206470757861]",112,-1
189,[0.51154018 0.50670293],1,10,"[0.5021466044156305, 0.551470817412838]",116,129
190,[0.40983843 0.49915145],1,9,"[0.42932784574421246, 0.4916772872291552]",116,-1
191,[0.43709986 0.48265039],1,9,"[0.42932784574421246, 0.4916772872291552]",116,122
192,[0.48991456 0.51973947],1,10,"[0.5021466044156305, 0.551470817412838]",116,-1
193,[0.3946112  0.63904327],1,45,"[0.39027322006411735, 0.6348769575695258]",52,-1
194,[0.45356098 0.55340497],1,35,"[0.42530104686104014, 0.5668010636630871]",116,134
195,[0.46295705 0.49425243],1,9,"[0.42932784574421246, 0.4916772872291552]",-1,-1
196,[0.40497815 0.41621164],1,5,"[0.4448785581004153, 0.390452037341183]",-1,-1
197,[0.42006991 0.49476453],1,9,"[0.42932784574421246, 0.4916772872291552]",-1,-1
198,[0.49281456 0.5291292 ],1,10,"[0.5021466044156305, 0.551470817412838]",116,-1
199,[0.42709166 0.54868855],1,35,"[0.42530104686104014, 0.5668010636630871]",116,-1
200,[0.21029    0.83177437],2,25,"[0.21699963803117084, 0.8123514696940158]",61,26
201,[0.09722526 0.68289249],2,65,"[0.12861671546227196, 0.7048381062384762]",-1,-1
202,[0.26023569 0.73408379],2,1,"[0.24226048107563816, 0.7228806889815121]",-1,-1
203,[0.0922634  0.72852138],2,65,"[0.12861671546227196, 0.7048381062384762]",-1,-1
204,[0.24475687 0.79985107],2,25,"[0.21699963803117084, 0.8123514696940158]",-1,-1
205,[0.35960166 0.82060964],2,33,"[0.31496820090123157, 0.7804217848435792]",49,-1
206,[0.24258163 0.67036899],2,1,"[0.24226048107563816, 0.7228806889815121]",90,36
207,[0.15152922 0.80462648],2,38,"[0.1626947176547983, 0.7745528488063013]",-1,-1
208,[0.13580919 0.70348639],2,65,"[0.12861671546227196, 0.7048381062384762]",-1,-1
209,[0.18299286 0.76616191],2,38,"[0.1626947176547983, 0.7745528488063013]",90,44
210,[0.19798892 0.82443211],2,25,"[0.21699963803117084, 0.8123514696940158]",61,-1
211,[0.16391998 0.63290437],2,15,"[0.20018966136041516, 0.634028833323172]",-1,-1
212,[0.20286825 0.72645586],2,1,"[0.24226048107563816, 0.7228806889815121]",90,-1
213,[0.14402377 0.76670481],2,38,"[0.1626947176547983, 0.7745528488063013]",-1,-1
214,[0.19002304 0.68870552],2,15,"[0.20018966136041516, 0.634028833323172]",-1,-1
215,[0.17301131 0.65095833],2,15,"[0.20018966136041516, 0.634028833323172]",36,-1
216,[0.15354513 0.72328812],2,65,"[0.12861671546227196, 0.7048381062384762]",56,-1
217,[0.19485176 0.6655404 ],2,15,"[0.20018966136041516, 0.634028833323172]",89,-1
218,[0.14556534 0.71763017],2,65,"[0.12861671546227196, 0.7048381062384762]",56,-1
219,[0.09818367 0.77599652],2,92,"[0.07799904807714549, 0.7995718506669993]",-1,-1
220,[0.18717352 0.73724836],2,38,"[0.1626947176547983, 0.7745528488063013]",-1,-1
221,[0.27688744 0.72058572],2,1,"[0.24226048107563816, 0.7228806889815121]",90,46
222,[0.23463505 0.745859  ],2,1,"[0.24226048107563816, 0.7228806889815121]",90,-1
223,[0.21028855 0.7694073 ],2,25,"[0.21699963803117084, 0.8123514696940158]",90,48
224,[0.2481407  0.78361446],2,25,"[0.21699963803117084, 0.8123514696940158]",-1,-1
225,[0.20278439 0.74836168],2,1,"[0.24226048107563816, 0.7228806889815121]",90,48
226,[0.24021942 0.67320726],2,1,"[0.24226048107563816, 0.7228806889815121]",90,36
227,[0.21686898 0.83365653],2,25,"[0.21699963803117084, 0.8123514696940158]",61,26
228,[0.24510847 0.82864018],2,25,"[0.21699963803117084, 0.8123514696940158]",-1,-1
229,[0.24045975 0.64268911],2,15,"[0.20018966136041516, 0.634028833323172]",-1,-1
230,[0.25135363 0.68043694],2,1,"[0.24226048107563816, 0.7228806889815121]",90,36
231,[0.1595802  0.74384301],2,38,"[0.1626947176547983, 0.7745528488063013]",90,44
232,[0.22436691 0.64747274],2,15,"[0.20018966136041516, 0.634028833323172]",-1,-1
233,[0.20165425 0.70608825],2,1,"[0.24226048107563816, 0.7228806889815121]",-1,-1
234,[0.13465792 0.71966146],2,65,"[0.12861671546227196, 0.7048381062384762]",56,-1
235,[0.16077048 0.74371795],2,38,"[0.1626947176547983, 0.7745528488063013]",90,-1
236,[0.27690985 0.67852674],2,1,"[0.24226048107563816, 0.7228806889815121]",-1,-1
237,[0.17069063 0.69571728],2,65,"[0.12861671546227196, 0.7048381062384762]",-1,-1
238,[0.0939456 0.7161715],2,65,"[0.12861671546227196, 0.7048381062384762]",-1,-1
239,[0.17472042 0.82482797],2,25,"[0.21699963803117084, 0.8123514696940158]",87,20
240,[0.23499475 0.70882618],2,1,"[0.24226048107563816, 0.7228806889815121]",90,-1
241,[0.30257605 0.7954962 ],2,33,"[0.31496820090123157, 0.7804217848435792]",90,43
242,[0.06467797 0.69073619],2,65,"[0.12861671546227196, 0.7048381062384762]",-1,-1
243,[0.22093531 0.72505214],2,1,"[0.24226048107563816, 0.7228806889815121]",90,45
244,[0.18945435 0.74954887],2,38,"[0.1626947176547983, 0.7745528488063013]",90,-1
245,[0.22767519 0.84760352],2,25,"[0.21699963803117084, 0.8123514696940158]",-1,-1
246,[0.17368986 0.77009585],2,38,"[0.1626947176547983, 0.7745528488063013]",90,44
247,[0.17257522 0.76808156],2,38,"[0.1626947176547983, 0.7745528488063013]",90,44
248,[0.17011383 0.77668459],2,38,"[0.1626947176547983, 0.7745528488063013]",90,44
249,[0.1671175  0.83349535],2,78,"[0.15874352981788684, 0.8722074361887527]",60,20
250,[0.32466353 0.74910898],2,33,"[0.31496820090123157, 0.7804217848435792]",53,-1
251,[0.2865778  0.74003869],2,1,"[0.24226048107563816, 0.7228806889815121]",90,46
252,[0.11660953 0.78690992],2,92,"[0.07799904807714549, 0.7995718506669993]",-1,-1
253,[0.12682498 0.79064332],2,38,"[0.1626947176547983, 0.7745528488063013]",-1,-1
254,[0.02025192 0.77748096],2,92,"[0.07799904807714549, 0.7995718506669993]",-1,-1
255,[0.16968091 0.73935003],2,38,"[0.1626947176547983, 0.7745528488063013]",-1,-1
256,[0.19281251 0.71959676],2,1,"[0.24226048107563816, 0.7228806889815121]",90,-1
257,[0.17061886 0.64374552],2,15,"[0.20018966136041516, 0.634028833323172]",-1,-1
258,[0.24105794 0.80684578],2,25,"[0.21699963803117084, 0.8123514696940158]",-1,-1
259,[0.20897387 0.67535565],2,15,"[0.20018966136041516, 0.634028833323172]",-1,-1
260,[0.17316603 0.75807985],2,38,"[0.1626947176547983, 0.7745528488063013]",90,44
261,[0.28828528 0.86178353],2,63,"[0.30655958972173203, 0.8562397951619586]",20,-1
262,[0.20209786 0.7508209 ],2,38,"[0.1626947176547983, 0.7745528488063013]",90,-1
263,[0.22791337 0.74887779],2,1,"[0.24226048107563816, 0.7228806889815121]",90,-1
264,[0.16632008 0.84618909],2,78,"[0.15874352981788684, 0.8722074361887527]",60,20
265,[0.25419306 0.74745272],2,1,"[0.24226048107563816, 0.7228806889815121]",90,47
266,[0.15448839 0.78660122],2,38,"[0.1626947176547983, 0.7745528488063013]",90,-1
267,[0.08667448 0.74271864],2,65,"[0.12861671546227196, 0.7048381062384762]",-1,-1
268,[0.28374064 0.6647539 ],2,20,"[0.30404822117266617, 0.6236273915783707]",90,-1
269,[0.21314232 0.78463031],2,25,"[0.21699963803117084, 0.8123514696940158]",90,48
270,[0.19628479 0.71131708],2,1,"[0.24226048107563816, 0.7228806889815121]",79,-1
271,[0.22717612 0.67284735],2,15,"[0.20018966136041516, 0.634028833323172]",-1,-1
272,[0.28620954 0.78896845],2,33,"[0.31496820090123157, 0.7804217848435792]",90,43
273,[0.21061867 0.7140802 ],2,1,"[0.24226048107563816, 0.7228806889815121]",90,-1
274,[0.11156438 0.7392654 ],2,65,"[0.12861671546227196, 0.7048381062384762]",-1,-1
275,[0.11636988 0.67491656],2,65,"[0.12861671546227196, 0.7048381062384762]",-1,-1
276,[0.18150989 0.74921457],2,38,"[0.1626947176547983, 0.7745528488063013]",-1,-1
277,[0.14464663 0.74595296],2,38,"[0.1626947176547983, 0.7745528488063013]",90,-1
278,[0.29862922 0.89520638],2,63,"[0.30655958972173203, 0.8562397951619586]",-1,-1
279,[0.25255947 0.71244465],2,1,"[0.24226048107563816, 0.7228806889815121]",90,-1
280,[0.23183549 0.6752569 ],2,1,"[0.24226048107563816, 0.7228806889815121]",90,36
281,[0.20897155 0.6134066 ],2,15,"[0.20018966136041516, 0.634028833323172]",89,19
282,[0.06150346 0.79350317],2,92,"[0.07799904807714549, 0.7995718506669993]",-1,-1
283,[0.30154916 0.71260861],2,40,"[0.3389478578673206, 0.6967053377007398]",-1,-1
284,[0.12394488 0.78691342],2,38,"[0.1626947176547983, 0.7745528488063013]",-1,-1
285,[0.31910298 0.77340463],2,33,"[0.31496820090123157, 0.7804217848435792]",55,-1
286,[0.20254674 0.80981431],2,25,"[0.21699963803117084, 0.8123514696940158]",90,-1
287,[0.13919117 0.80263393],2,38,"[0.1626947176547983, 0.7745528488063013]",-1,-1
288,[0.21776728 0.76341833],2,1,"[0.24226048107563816, 0.7228806889815121]",90,-1
289,[0.35618635 0.70015425],2,40,"[0.3389478578673206, 0.6967053377007398]",84,-1
290,[0.04759733 0.69149496],2,-1,-1,-1,-1
291,[0.16368156 0.75270189],2,38,"[0.1626947176547983, 0.7745528488063013]",90,44
292,[0.17390442 0.77954551],2,38,"[0.1626947176547983, 0.7745528488063013]",90,44
293,[0.05166002 0.81770104],2,92,"[0.07799904807714549, 0.7995718506669993]",-1,-1
294,[0.15599915 0.63700694],2,15,"[0.20018966136041516, 0.634028833323172]",-1,-1
295,[0.23725405 0.83767865],2,25,"[0.21699963803117084, 0.8123514696940158]",-1,-1
296,[0.212142   0.68791081],2,1,"[0.24226048107563816, 0.7228806889815121]",-1,-1
297,[0.17523288 0.73491239],2,38,"[0.1626947176547983, 0.7745528488063013]",-1,-1
298,[0.24680317 0.72050338],2,1,"[0.24226048107563816, 0.7228806889815121]",90,-1
299,[0.25026676 0.72549173],2,1,"[0.24226048107563816, 0.7228806889815121]",90,-1
300,[0.50790569 0.48263664],3,6,"[0.4932735348421384, 0.45753584614354414]",116,-1
301,[0.32657196 0.57302002],3,3,"[0.34936265112074116, 0.5255365509146006]",116,-1
302,[0.38725518 0.53945821],3,3,"[0.34936265112074116, 0.5255365509146006]",-1,-1
