,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62748015 0.65248199],0,0,"[0.6080529872604532, 0.6747398458596587]",2,3
1,[0.52695518 0.6940116 ],0,-1,-1,2,-1
2,[0.65084558 0.7145286 ],0,0,"[0.6080529872604532, 0.6747398458596587]",2,-1
3,[0.5344345  0.67048094],0,-1,-1,2,-1
4,[0.61091676 0.69610504],0,0,"[0.6080529872604532, 0.6747398458596587]",2,-1
5,[0.54625906 0.69288081],0,0,"[0.6080529872604532, 0.6747398458596587]",2,-1
6,[0.61647362 0.79520197],0,-1,-1,2,-1
7,[0.52421519 0.67449636],0,-1,-1,2,-1
8,[0.54463902 0.59135224],0,-1,-1,-1,-1
9,[0.5390722  0.65606216],0,-1,-1,2,-1
10,[0.63404806 0.69743147],0,0,"[0.6080529872604532, 0.6747398458596587]",2,-1
11,[0.50662959 0.73354257],0,-1,-1,2,-1
12,[0.56539392 0.62270254],0,0,"[0.6080529872604532, 0.6747398458596587]",2,-1
13,[0.55424511 0.67625058],0,0,"[0.6080529872604532, 0.6747398458596587]",2,3
14,[0.54138702 0.7049278 ],0,-1,-1,2,3
15,[0.47764329 0.69113084],0,-1,-1,2,-1
16,[0.6289094  0.74310256],0,-1,-1,2,-1
17,[0.6333157  0.75546717],0,-1,-1,2,-1
18,[0.65091027 0.65168272],0,0,"[0.6080529872604532, 0.6747398458596587]",2,-1
19,[0.62114768 0.61724135],0,0,"[0.6080529872604532, 0.6747398458596587]",2,-1
20,[0.55395591 0.61475618],0,-1,-1,2,-1
21,[0.63053104 0.76540862],0,-1,-1,2,-1
22,[0.57276168 0.78585796],0,-1,-1,2,-1
23,[0.55062385 0.7105353 ],0,0,"[0.6080529872604532, 0.6747398458596587]",2,3
24,[0.58901145 0.65419214],0,0,"[0.6080529872604532, 0.6747398458596587]",2,-1
25,[0.60222983 0.79347977],0,-1,-1,2,-1
26,[0.53438136 0.74526112],0,-1,-1,2,-1
27,[0.57475176 0.78562524],0,-1,-1,2,-1
28,[0.60435598 0.73491268],0,0,"[0.6080529872604532, 0.6747398458596587]",2,-1
29,[0.61174781 0.71510235],0,0,"[0.6080529872604532, 0.6747398458596587]",2,-1
30,[0.51718209 0.76809519],0,-1,-1,2,-1
31,[0.51834598 0.71461426],0,-1,-1,2,-1
32,[0.61039879 0.66468718],0,0,"[0.6080529872604532, 0.6747398458596587]",2,-1
33,[0.58864586 0.75771622],0,-1,-1,2,-1
34,[0.58079984 0.66233361],0,0,"[0.6080529872604532, 0.6747398458596587]",2,-1
35,[0.44668547 0.65847557],0,-1,-1,-1,-1
36,[0.55450349 0.67959816],0,0,"[0.6080529872604532, 0.6747398458596587]",2,3
37,[0.53739304 0.72104868],0,-1,-1,2,-1
38,[0.55526275 0.69847316],0,0,"[0.6080529872604532, 0.6747398458596587]",2,3
39,[0.61341324 0.66387437],0,0,"[0.6080529872604532, 0.6747398458596587]",2,3
40,[0.5679942  0.80364495],0,-1,-1,2,-1
41,[0.6224673  0.64355525],0,0,"[0.6080529872604532, 0.6747398458596587]",2,3
42,[0.57821941 0.72973059],0,0,"[0.6080529872604532, 0.6747398458596587]",2,3
43,[0.63912637 0.71045968],0,0,"[0.6080529872604532, 0.6747398458596587]",2,-1
44,[0.55730933 0.66966774],0,0,"[0.6080529872604532, 0.6747398458596587]",2,3
45,[0.61183587 0.71806945],0,0,"[0.6080529872604532, 0.6747398458596587]",2,3
46,[0.5579556 0.6947805],0,0,"[0.6080529872604532, 0.6747398458596587]",2,3
47,[0.56261448 0.7371594 ],0,-1,-1,2,-1
48,[0.54991733 0.72610964],0,-1,-1,2,-1
49,[0.62141138 0.72610198],0,0,"[0.6080529872604532, 0.6747398458596587]",2,-1
50,[0.54322564 0.76593061],0,-1,-1,2,-1
51,[0.5504622  0.72332779],0,-1,-1,2,-1
52,[0.54697803 0.62265759],0,-1,-1,2,-1
53,[0.59238813 0.7168624 ],0,0,"[0.6080529872604532, 0.6747398458596587]",2,3
54,[0.57832608 0.71635377],0,0,"[0.6080529872604532, 0.6747398458596587]",2,3
55,[0.55184442 0.66934594],0,0,"[0.6080529872604532, 0.6747398458596587]",2,-1
56,[0.57412176 0.7921022 ],0,-1,-1,2,-1
57,[0.61970902 0.67943238],0,0,"[0.6080529872604532, 0.6747398458596587]",2,3
58,[0.607831   0.68136305],0,0,"[0.6080529872604532, 0.6747398458596587]",2,3
59,[0.56070998 0.74340338],0,-1,-1,2,-1
60,[0.55755596 0.62583349],0,-1,-1,2,-1
61,[0.53987445 0.70765038],0,-1,-1,2,3
62,[0.58785483 0.76113602],0,-1,-1,2,-1
63,[0.54870843 0.73747515],0,-1,-1,2,-1
64,[0.6016742  0.69663839],0,0,"[0.6080529872604532, 0.6747398458596587]",2,3
65,[0.62068437 0.72637421],0,0,"[0.6080529872604532, 0.6747398458596587]",2,-1
66,[0.54192381 0.75325452],0,-1,-1,2,-1
67,[0.5252922  0.70631464],0,-1,-1,2,-1
68,[0.58203117 0.72324433],0,0,"[0.6080529872604532, 0.6747398458596587]",2,3
69,[0.5482721  0.70192899],0,0,"[0.6080529872604532, 0.6747398458596587]",2,3
70,[0.57539583 0.74979477],0,-1,-1,2,-1
71,[0.54500317 0.70692362],0,-1,-1,2,-1
72,[0.56980143 0.64334608],0,0,"[0.6080529872604532, 0.6747398458596587]",2,-1
73,[0.70603629 0.70024652],0,-1,-1,2,-1
