,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
56,[0.82406224 0.29081977],3,-1,-1,1,-1
57,[0.82634565 0.57288701],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
58,[0.74349998 0.59282508],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
59,[0.84656841 0.17912824],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
60,[0.69543066 0.50531626],0,-1,-1,2,0
61,[0.76791154 0.18737097],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
62,[0.83017489 0.57808141],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
63,[0.7914676 0.2350253],3,0,"[0.8140628407142501, 0.18697373166504555]",1,4
64,[0.83774261 0.20035464],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
65,[0.24492372 0.62941671],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
66,[0.8582433  0.25365802],3,-1,-1,1,-1
67,[0.23710296 0.54885444],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
68,[0.36272964 0.57159908],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
69,[0.74845433 0.19581652],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
70,[0.75775833 0.59883224],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
71,[0.28499835 0.54853622],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
72,[0.84687425 0.23382514],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
73,[0.80716104 0.56492003],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
74,[0.78601781 0.4755541 ],0,-1,-1,2,0
75,[0.82348954 0.58227769],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
76,[0.81658033 0.28679852],3,-1,-1,1,-1
77,[0.86113334 0.14086612],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
78,[0.75956555 0.52637226],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
79,[0.25230284 0.60150759],2,2,"[0.24706437103185402, 0.6051311387175191]",0,3
80,[0.22368045 0.55255455],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
81,[0.31246304 0.62931686],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
82,[0.26979709 0.61493949],2,2,"[0.24706437103185402, 0.6051311387175191]",0,3
83,[0.29860163 0.61492919],2,3,"[0.29774553270044923, 0.5718545269583567]",0,1
84,[0.24584574 0.56659964],2,2,"[0.24706437103185402, 0.6051311387175191]",0,2
85,[0.31906208 0.57807745],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
86,[0.80921491 0.1938258 ],1,0,"[0.8140628407142501, 0.18697373166504555]",1,5
87,[0.78712473 0.57889232],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
88,[0.85794844 0.14312183],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
89,[0.74830459 0.653729  ],0,-1,-1,2,0
90,[0.84280083 0.12209767],1,-1,-1,1,-1
91,[0.79635972 0.19357812],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
92,[0.81110736 0.54732821],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
93,[0.89827037 0.12646969],3,-1,-1,1,-1
94,[0.78478981 0.26152968],3,-1,-1,1,-1
95,[0.77702322 0.59475904],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
96,[0.26181147 0.47386156],2,-1,-1,0,-1
97,[0.73398071 0.27584844],3,-1,-1,1,-1
98,[0.85628346 0.18528774],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
99,[0.30335953 0.56213852],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
100,[0.31113359 0.6324429 ],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
101,[0.7456017 0.5642592],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
102,[0.71864961 0.59524401],0,-1,-1,2,0
103,[0.85750513 0.20831821],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
104,[0.35382599 0.58980677],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
105,[0.78450777 0.1614124 ],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
106,[0.28817441 0.56955593],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
107,[0.21101378 0.55697291],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
108,[0.75092918 0.58963843],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
109,[0.87534465 0.11978119],1,-1,-1,1,-1
110,[0.7523571  0.53185001],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
111,[0.87116852 0.08551635],1,-1,-1,1,-1
112,[0.85165917 0.21061383],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
113,[0.8348648 0.2229114],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
114,[0.23242539 0.53746156],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
115,[0.84239111 0.16818442],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
116,[0.32088232 0.60036979],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
117,[0.86582951 0.55900855],0,-1,-1,2,0
118,[0.86480169 0.24859127],3,-1,-1,1,-1
119,[0.8502104  0.10462593],1,-1,-1,1,-1
120,[0.24911184 0.66864284],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
121,[0.85799879 0.15731816],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
122,[0.67893582 0.57309285],0,-1,-1,2,0
123,[0.71477608 0.33041845],3,-1,-1,1,-1
124,[0.82689411 0.2317542 ],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
125,[0.7825906  0.22684058],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
126,[0.764114   0.13325045],1,-1,-1,1,-1
127,[0.7546214  0.24707993],3,-1,-1,1,-1
128,[0.86958993 0.18874738],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
129,[0.2201841  0.57404984],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
130,[0.81699486 0.14256354],1,0,"[0.8140628407142501, 0.18697373166504555]",1,5
131,[0.85097825 0.17494004],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
132,[0.7781459  0.59935477],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
133,[0.79808681 0.11934878],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
134,[0.86671387 0.15760751],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
135,[0.81740952 0.19770826],3,0,"[0.8140628407142501, 0.18697373166504555]",1,5
136,[0.82042943 0.18275985],3,0,"[0.8140628407142501, 0.18697373166504555]",1,5
137,[0.82129848 0.54969139],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
138,[0.89884244 0.17533787],1,-1,-1,1,-1
139,[0.86405317 0.28660866],3,-1,-1,1,-1
140,[0.85468582 0.14526068],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
141,[0.8128318  0.58584169],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
142,[0.25225464 0.58411288],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
143,[0.87597588 0.27960248],3,-1,-1,1,-1
144,[0.86086466 0.25215383],3,-1,-1,1,-1
145,[0.34645155 0.59749268],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
146,[0.77253605 0.16145933],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
147,[0.79051546 0.13836386],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
148,[0.86649672 0.12767217],1,-1,-1,1,-1
149,[0.78338358 0.56513272],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
150,[0.73124969 0.60612994],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
151,[0.2177173  0.60084074],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
152,[0.79623182 0.25299304],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
153,[0.79270381 0.20411653],3,0,"[0.8140628407142501, 0.18697373166504555]",1,4
154,[0.79179207 0.20833843],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
155,[0.8182092  0.25056768],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
156,[0.83649452 0.56986126],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
157,[0.83723981 0.16050474],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
158,[0.7743863  0.20361054],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
159,[0.73969906 0.57607889],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
160,[0.87022778 0.2353008 ],3,-1,-1,1,-1
161,[0.77617202 0.12776596],1,-1,-1,1,-1
162,[0.81536357 0.110286  ],1,-1,-1,1,-1
163,[0.84338751 0.2143537 ],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
164,[0.79037736 0.56248412],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
165,[0.78600738 0.55160052],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
166,[0.81198214 0.55984228],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
167,[0.8010487  0.11456633],1,-1,-1,1,-1
168,[0.79531714 0.21456161],1,0,"[0.8140628407142501, 0.18697373166504555]",1,4
169,[0.86741666 0.57174815],0,-1,-1,2,0
170,[0.80690554 0.22294135],3,0,"[0.8140628407142501, 0.18697373166504555]",1,4
171,[0.75004094 0.62872002],0,-1,-1,2,0
172,[0.25795296 0.63177304],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
173,[0.84242387 0.55585341],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
174,[0.76441306 0.59946177],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
175,[0.75140765 0.25205543],3,-1,-1,1,-1
176,[0.27691243 0.54157704],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
177,[0.3066349  0.61515217],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
178,[0.79793935 0.18337494],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
179,[0.85510504 0.21800998],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
180,[0.75303342 0.22562771],3,-1,-1,1,-1
181,[0.80918162 0.59724967],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
182,[0.84397698 0.46875856],0,-1,-1,2,0
183,[0.82358434 0.12419146],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
184,[0.80970969 0.12450361],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
185,[0.82888961 0.12007588],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
186,[0.78417324 0.2311036 ],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
187,[0.31462259 0.65424158],2,-1,-1,0,-1
188,[0.73714625 0.49001043],0,-1,-1,2,0
189,[0.88419125 0.26232619],3,-1,-1,1,-1
190,[0.79552094 0.58588891],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
191,[0.80967787 0.10574832],1,-1,-1,1,-1
192,[0.73148673 0.54560963],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
193,[0.29004849 0.561257  ],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
194,[0.71246881 0.54847209],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
195,[0.23082714 0.52670106],2,-1,-1,0,-1
196,[0.76159632 0.54946909],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
197,[0.78841026 0.15553798],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
198,[0.76494336 0.56521706],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
199,[0.30291578 0.58733926],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
200,[0.8104813  0.18926985],3,0,"[0.8140628407142501, 0.18697373166504555]",1,5
201,[0.89408661 0.22612146],1,-1,-1,1,-1
202,[0.84969254 0.23700166],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
203,[0.82603335 0.12735001],3,0,"[0.8140628407142501, 0.18697373166504555]",1,5
204,[0.26027829 0.60348632],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
205,[0.84502765 0.60404578],0,-1,-1,2,0
206,[0.78457602 0.19875637],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
207,[0.23554612 0.53251672],2,-1,-1,0,-1
208,[0.81535404 0.25353406],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
209,[0.74410115 0.60331428],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
210,[0.84326184 0.14932998],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
211,[0.73876037 0.61792159],0,-1,-1,2,0
212,[0.83741389 0.17353408],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
213,[0.83141489 0.5863882 ],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
214,[0.24478681 0.55956638],2,2,"[0.24706437103185402, 0.6051311387175191]",0,2
215,[0.81939367 0.47765718],0,-1,-1,2,0
216,[0.26425295 0.54453493],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
217,[0.85033832 0.24820982],3,-1,-1,1,-1
218,[0.76257368 0.12791689],1,-1,-1,1,-1
219,[0.25456756 0.56652372],2,2,"[0.24706437103185402, 0.6051311387175191]",0,2
220,[0.28989665 0.54432496],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
221,[0.83002954 0.57865911],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
222,[0.29706692 0.61569466],2,3,"[0.29774553270044923, 0.5718545269583567]",0,1
223,[0.7914862  0.17464272],3,0,"[0.8140628407142501, 0.18697373166504555]",1,5
224,[0.84176475 0.2355757 ],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
225,[0.14090031 0.60891543],2,-1,-1,0,-1
226,[0.82979688 0.25281185],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
227,[0.77467053 0.52865224],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
228,[0.29358512 0.61746461],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
229,[0.22046984 0.56265048],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
230,[0.82388244 0.56304699],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
231,[0.77962188 0.56773345],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
232,[0.76858752 0.16509275],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
233,[0.85108394 0.17693596],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
234,[0.85696271 0.27757672],3,-1,-1,1,-1
235,[0.81040876 0.54289089],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
236,[0.25312881 0.5573388 ],2,3,"[0.29774553270044923, 0.5718545269583567]",0,2
237,[0.78919019 0.26291412],3,-1,-1,1,-1
238,[0.81316903 0.25291943],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
239,[0.75568798 0.59515477],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
240,[0.81891268 0.20396185],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
241,[0.80646797 0.56398356],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
242,[0.83688911 0.57104377],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
243,[0.84408642 0.22146858],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
244,[0.86869126 0.15594955],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
245,[0.81859505 0.16479715],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
246,[0.80165518 0.30715146],3,-1,-1,1,-1
247,[0.80208494 0.19076244],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
248,[0.82471043 0.1697454 ],1,0,"[0.8140628407142501, 0.18697373166504555]",1,5
249,[0.83349351 0.21690753],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
250,[0.81406981 0.23687988],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
251,[0.77724098 0.03475972],1,-1,-1,1,-1
252,[0.7821753  0.24885825],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
253,[0.81061665 0.26428587],3,-1,-1,1,-1
254,[0.28670385 0.63387555],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
255,[0.31056846 0.67233936],2,-1,-1,0,-1
256,[0.78160838 0.56058934],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
257,[0.82712412 0.08854187],1,-1,-1,1,-1
258,[0.86925651 0.20329282],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
259,[0.77647163 0.28037196],3,-1,-1,1,-1
260,[0.75588249 0.46446075],0,-1,-1,2,0
261,[0.75763161 0.59602287],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
262,[0.81840312 0.19097296],1,0,"[0.8140628407142501, 0.18697373166504555]",1,5
263,[0.79759168 0.22403536],3,0,"[0.8140628407142501, 0.18697373166504555]",1,4
264,[0.78638298 0.2073574 ],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
265,[0.85344056 0.05273821],1,-1,-1,1,-1
266,[0.22266534 0.5428041 ],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
267,[0.89458476 0.12665328],1,-1,-1,1,-1
268,[0.83064996 0.15930582],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
269,[0.27373963 0.64273641],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
270,[0.22780701 0.61765072],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
271,[0.80528819 0.14732578],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
272,[0.82464228 0.18559113],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
273,[0.86930453 0.22210119],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
274,[0.831277 0.539593],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
275,[0.87599101 0.14266495],1,-1,-1,1,-1
276,[0.31828269 0.48839054],2,-1,-1,0,-1
277,[0.72539244 0.24279501],3,-1,-1,1,-1
278,[0.83478034 0.12264295],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
279,[0.24428405 0.61792725],2,2,"[0.24706437103185402, 0.6051311387175191]",0,3
280,[0.73282135 0.59861067],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
281,[0.7249533  0.51970705],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
282,[0.78277358 0.55411672],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
283,[0.78383473 0.17610243],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
284,[0.26643425 0.54780517],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
285,[0.81498518 0.25521992],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
286,[0.23950582 0.53794585],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
287,[0.78802181 0.48640729],0,-1,-1,2,0
288,[0.24193556 0.6278998 ],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
289,[0.24892625 0.59445593],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
290,[0.81826467 0.60970136],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
291,[0.74318437 0.54717037],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
292,[0.20930059 0.51767241],2,-1,-1,0,-1
293,[0.33086645 0.62447654],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
294,[0.84496378 0.11398003],3,-1,-1,1,-1
295,[0.79048431 0.23216638],3,0,"[0.8140628407142501, 0.18697373166504555]",1,4
296,[0.30159626 0.60164672],2,3,"[0.29774553270044923, 0.5718545269583567]",0,1
297,[0.73680668 0.18403563],1,-1,-1,1,-1
298,[0.82340938 0.19822602],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
299,[0.78655063 0.23876742],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
300,[0.74590161 0.64375294],0,-1,-1,2,0
301,[0.8483506 0.209754 ],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
302,[0.22212266 0.59548359],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
303,[0.82691831 0.13520527],1,0,"[0.8140628407142501, 0.18697373166504555]",1,5
304,[0.77708687 0.60082176],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
305,[0.78861993 0.55330727],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
306,[0.83530384 0.52313309],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
307,[0.78709194 0.16545517],3,0,"[0.8140628407142501, 0.18697373166504555]",1,5
308,[0.74848703 0.10972434],1,-1,-1,1,-1
309,[0.78071614 0.26089104],3,-1,-1,1,-1
310,[0.83289988 0.23629329],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
311,[0.88387567 0.23058419],3,-1,-1,1,-1
312,[0.81205676 0.25420296],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
313,[0.77137225 0.20936527],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
314,[0.81251567 0.25366472],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
315,[0.26048914 0.62135661],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
316,[0.87045307 0.25099474],3,-1,-1,1,-1
317,[0.81585623 0.56808746],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
318,[0.76000199 0.12353973],1,-1,-1,1,-1
319,[0.25308226 0.67004223],2,2,"[0.24706437103185402, 0.6051311387175191]",0,-1
320,[0.80555732 0.18609918],1,0,"[0.8140628407142501, 0.18697373166504555]",1,5
321,[0.79718135 0.26620142],3,-1,-1,1,-1
322,[0.81253347 0.07395206],1,-1,-1,1,-1
323,[0.84941676 0.16278067],3,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
324,[0.8470776  0.16870817],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
325,[0.82363584 0.55127546],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
326,[0.7593764  0.14473176],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
327,[0.31748112 0.60486414],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
328,[0.70804214 0.55486717],0,-1,-1,2,0
329,[0.74322484 0.60168151],0,1,"[0.7802839456254455, 0.5615535747182975]",2,0
330,[0.69679948 0.52879789],0,-1,-1,2,0
331,[0.32149797 0.61956944],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
332,[0.77885778 0.15949034],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
333,[0.74732406 0.18223313],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
334,[0.30294321 0.61827839],2,3,"[0.29774553270044923, 0.5718545269583567]",0,-1
335,[0.69845379 0.59788648],0,-1,-1,2,0
336,[0.85773718 0.13722947],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
337,[0.32504793 0.64816763],2,-1,-1,0,-1
338,[0.87485416 0.19943961],1,0,"[0.8140628407142501, 0.18697373166504555]",1,-1
339,[0.85661964 0.12921461],1,-1,-1,1,-1
340,[0.81472094 0.17221388],1,0,"[0.8140628407142501, 0.18697373166504555]",1,5
341,[0.82968124 0.12698275],1,0,"[0.8140628407142501, 0.18697373166504555]",1,5
