,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31541135 0.5799403 ],0,47,"[0.3112853643252926, 0.5480450079215828]",0,1
1,[0.31897323 0.76638255],0,14,"[0.36346681120510593, 0.7853755497029228]",0,1
2,[0.21057779 0.66330438],0,39,"[0.2372975572740729, 0.6789926234591654]",0,1
3,[0.20438456 0.64076093],0,20,"[0.1738126371854328, 0.6100337955907869]",0,1
4,[0.16133369 0.57983056],0,20,"[0.1738126371854328, 0.6100337955907869]",0,1
5,[0.22527639 0.68905589],0,39,"[0.2372975572740729, 0.6789926234591654]",0,1
6,[0.33902921 0.61845498],0,24,"[0.34275267172781243, 0.6534026889912125]",0,1
7,[0.1191393  0.68281829],0,38,"[0.11328800483124009, 0.68060381056913]",0,1
8,[0.21029981 0.69457768],0,39,"[0.2372975572740729, 0.6789926234591654]",0,1
9,[0.21414017 0.60397207],0,20,"[0.1738126371854328, 0.6100337955907869]",0,1
10,[0.1978189  0.71961536],0,25,"[0.17202456635185698, 0.7497087047190754]",0,1
11,[0.25173367 0.62023995],0,39,"[0.2372975572740729, 0.6789926234591654]",0,1
12,[0.28536218 0.59347617],0,47,"[0.3112853643252926, 0.5480450079215828]",0,1
13,[0.20636642 0.68569897],0,39,"[0.2372975572740729, 0.6789926234591654]",0,1
14,[0.15986137 0.60760534],0,20,"[0.1738126371854328, 0.6100337955907869]",0,1
15,[0.23734979 0.67010879],0,39,"[0.2372975572740729, 0.6789926234591654]",0,1
16,[0.22238929 0.642901  ],0,39,"[0.2372975572740729, 0.6789926234591654]",0,1
17,[0.17461046 0.63072228],0,20,"[0.1738126371854328, 0.6100337955907869]",0,1
18,[0.40705524 0.63948315],0,44,"[0.4152194141557235, 0.6555305716653219]",0,1
19,[0.32091759 0.64165625],0,24,"[0.34275267172781243, 0.6534026889912125]",0,1
20,[0.39468968 0.58941548],1,34,"[0.39579703026510893, 0.5791939100235737]",0,1
21,[0.34337207 0.48433896],1,-1,-1,0,1
22,[0.24081775 0.57447959],1,16,"[0.18636150083885183, 0.5402452505238581]",0,1
23,[0.24606708 0.44882676],1,-1,-1,0,1
24,[0.40349472 0.60230639],1,34,"[0.39579703026510893, 0.5791939100235737]",0,1
25,[0.32019504 0.50650526],1,47,"[0.3112853643252926, 0.5480450079215828]",0,1
26,[0.28082455 0.54001911],1,47,"[0.3112853643252926, 0.5480450079215828]",0,1
27,[0.29093514 0.43544915],1,45,"[0.3112470258871123, 0.4195836671586979]",-1,-1
