,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65231422 0.55068534],0,133,"[0.6481878065261496, 0.5496378534520127]",2,2
1,[0.64478098 0.55351178],0,133,"[0.6481878065261496, 0.5496378534520127]",2,2
2,[0.73318055 0.57540581],0,99,"[0.7095633094631048, 0.5861832187387325]",2,2
3,[0.62951561 0.50910657],0,113,"[0.6307757693482984, 0.4961892446988046]",2,2
4,[0.69210801 0.53485798],0,110,"[0.6878267586330015, 0.5550921344060376]",2,2
5,[0.59729508 0.48995672],0,90,"[0.603356699663781, 0.47893087659069494]",2,2
6,[0.64453065 0.55740219],0,134,"[0.6375513378184303, 0.5553635899415944]",2,2
7,[0.67986569 0.51758111],0,118,"[0.6666919392925433, 0.5229191448159785]",2,2
8,[0.63051063 0.51922643],0,120,"[0.640171681911865, 0.5281462228914608]",2,2
9,[0.65897429 0.55721726],0,129,"[0.6616013865625009, 0.5626935931538767]",2,2
10,[0.62105792 0.46633523],0,90,"[0.603356699663781, 0.47893087659069494]",2,2
11,[0.58079565 0.53698564],0,102,"[0.5811416450579278, 0.517352039130867]",2,2
12,[0.78350422 0.61527543],0,40,"[0.7569806019504123, 0.594319454917916]",2,2
13,[0.68793821 0.60406222],0,116,"[0.6731741784064839, 0.5898623742889254]",2,2
14,[0.74382597 0.50129868],0,67,"[0.7371045816182692, 0.47401098713688006]",2,2
15,[0.66344733 0.52632656],0,118,"[0.6666919392925433, 0.5229191448159785]",2,2
16,[0.6927426  0.58440114],0,99,"[0.7095633094631048, 0.5861832187387325]",2,2
17,[0.65279658 0.57480296],0,132,"[0.6479238175330257, 0.5668713364275837]",2,2
18,[0.69256246 0.51558155],0,100,"[0.7030705360583208, 0.5084280709816865]",2,2
19,[0.67182105 0.59045407],0,116,"[0.6731741784064839, 0.5898623742889254]",2,2
20,[0.67855443 0.57069757],0,110,"[0.6878267586330015, 0.5550921344060376]",2,2
21,[0.60513537 0.51478168],0,102,"[0.5811416450579278, 0.517352039130867]",2,2
22,[0.64387552 0.60218234],0,112,"[0.6434436376593602, 0.5915533280388419]",2,2
23,[0.64643413 0.56594976],0,132,"[0.6479238175330257, 0.5668713364275837]",2,2
24,[0.65731693 0.55760732],0,129,"[0.6616013865625009, 0.5626935931538767]",2,2
25,[0.74107463 0.51800044],0,37,"[0.7707988420190344, 0.5328162230921725]",2,2
26,[0.66618448 0.60737985],0,107,"[0.6595569139432454, 0.6205216537443073]",2,2
27,[0.62300484 0.51973365],0,120,"[0.640171681911865, 0.5281462228914608]",2,2
28,[0.63895692 0.565109  ],0,132,"[0.6479238175330257, 0.5668713364275837]",2,2
29,[0.71704104 0.50276757],0,100,"[0.7030705360583208, 0.5084280709816865]",2,2
30,[0.66823044 0.60707571],0,107,"[0.6595569139432454, 0.6205216537443073]",2,2
31,[0.71218277 0.47132502],0,67,"[0.7371045816182692, 0.47401098713688006]",2,2
32,[0.63029334 0.57084231],0,134,"[0.6375513378184303, 0.5553635899415944]",2,2
33,[0.6812803  0.47327506],0,96,"[0.6754388998023033, 0.4752834708513263]",2,2
34,[0.68748921 0.60232639],0,116,"[0.6731741784064839, 0.5898623742889254]",2,2
35,[0.5923348  0.64164683],0,60,"[0.5770395498378161, 0.6162783481222778]",2,2
