,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14042527 0.05955548],38,52,"[0.15892643983237648, 0.07575788461754762]",0,1
1,[0.29313646 0.33325067],28,1,"[0.3112766149898902, 0.3171660719072497]",1,1
2,[0.74043057 0.10586824],12,15,"[0.7659475435832357, 0.1438453718895466]",1,1
3,[0.15680287 0.39408762],8,40,"[0.12030172763983182, 0.41689597989774696]",1,1
4,[0.69387475 0.41580249],24,12,"[0.6717250216028504, 0.42712960589445254]",1,1
5,[0.71866077 0.75453799],27,54,"[0.7127739137146156, 0.7780210153728924]",1,1
6,[0.35186165 0.38536936],161,22,"[0.380400388529201, 0.382469377191254]",1,1
7,[0.82743732 0.34947498],175,59,"[0.8078938485668653, 0.33690215938566165]",1,1
8,[0.85865695 0.51509974],100,61,"[0.8606911892141799, 0.5004712024567962]",-1,1
9,[0.25734185 0.84995516],32,47,"[0.25208142578317, 0.8338640009014938]",-1,0
10,[0.47788857 0.08474687],57,7,"[0.463546836541393, 0.10960372294586458]",1,1
11,[0.20004406 0.61292374],66,42,"[0.2007498096278099, 0.5706369099290388]",1,1
12,[0.51711527 0.15093064],116,48,"[0.5343314512139146, 0.11272215480466131]",1,1
13,[0.47665234 0.41926956],160,18,"[0.4642855315892298, 0.40994418866603066]",1,1
14,[0.46021235 0.6498655 ],81,2,"[0.4432855577368069, 0.6608147969220677]",1,1
15,[0.14124815 0.431621  ],173,40,"[0.12030172763983182, 0.41689597989774696]",1,1
16,[0.21539249 0.62828112],55,24,"[0.2529591911451056, 0.6371110040984085]",1,1
17,[0.69781178 0.85702997],47,51,"[0.653365534236714, 0.8141076170952704]",-1,1
18,[0.53535575 0.4755333 ],115,20,"[0.5644560705340012, 0.44657075555437803]",1,1
19,[0.62113138 0.09151828],154,41,"[0.6307373570908007, 0.12091680732818087]",1,1
20,[0.29430373 0.41179404],122,26,"[0.2873524011426463, 0.4015666058956217]",1,1
21,[0.34340565 0.25379361],52,4,"[0.33889787054176557, 0.23010006341428008]",1,1
22,[0.84952112 0.29532409],71,56,"[0.8499046566094665, 0.2874377122004691]",1,1
23,[0.73522894 0.72588373],123,33,"[0.7122932088919942, 0.7086186775524302]",1,1
24,[0.71242559 0.65062709],187,3,"[0.6938462122021712, 0.614437670795523]",1,1
25,[0.24991559 0.17249922],44,55,"[0.21887950909100173, 0.1731722465599235]",1,1
26,[0.42969297 0.25746473],19,53,"[0.3737822472563922, 0.29594255619248266]",1,1
27,[0.11684986 0.4849194 ],126,32,"[0.12800418784236886, 0.4875692547079887]",1,1
28,[0.29977712 0.68567092],111,30,"[0.3082975179156653, 0.7009951534228779]",1,1
29,[0.40024128 0.5128175 ],72,17,"[0.4307342616398966, 0.49937348305372375]",1,1
30,[0.87656194 0.21833844],128,62,"[0.8109370616481539, 0.21650989399847353]",-1,1
31,[0.80336956 0.37458729],83,6,"[0.7767048669273202, 0.4006322959137803]",1,1
32,[0.72353598 0.59192592],17,3,"[0.6938462122021712, 0.614437670795523]",1,1
33,[0.62756106 0.49758543],41,0,"[0.6515417553973477, 0.5401127650364524]",1,1
34,[0.75226872 0.38541176],67,6,"[0.7767048669273202, 0.4006322959137803]",1,1
35,[0.45935186 0.23489337],114,14,"[0.48680193316622006, 0.29483579318086306]",-1,1
36,[0.40859416 0.81115193],159,34,"[0.39585498246766004, 0.8112382715660783]",1,1
37,[0.71428583 0.79319198],176,54,"[0.7127739137146156, 0.7780210153728924]",1,1
38,[0.41292371 0.11067055],140,7,"[0.463546836541393, 0.10960372294586458]",1,1
39,[0.64804688 0.10971229],198,41,"[0.6307373570908007, 0.12091680732818087]",1,1
40,[0.61736656 0.55231555],80,0,"[0.6515417553973477, 0.5401127650364524]",1,1
41,[0.48438113 0.08930235],140,7,"[0.463546836541393, 0.10960372294586458]",1,1
42,[0.40580426 0.85636708],159,34,"[0.39585498246766004, 0.8112382715660783]",-1,1
43,[0.86379165 0.2776823 ],175,56,"[0.8499046566094665, 0.2874377122004691]",-1,1
44,[0.63780235 0.32245508],130,23,"[0.6264130515955205, 0.3317730240661411]",1,1
45,[0.60999638 0.34276056],191,23,"[0.6264130515955205, 0.3317730240661411]",1,1
46,[0.32909784 0.32735223],125,1,"[0.3112766149898902, 0.3171660719072497]",1,1
47,[0.6505054  0.85111527],47,51,"[0.653365534236714, 0.8141076170952704]",-1,1
48,[0.13130261 0.56998746],55,39,"[0.10718820564680975, 0.5596327334282443]",1,1
49,[0.29294063 0.24079682],21,63,"[0.28505580532272445, 0.24306433335995808]",1,1
50,[0.37907219 0.77059707],112,34,"[0.39585498246766004, 0.8112382715660783]",1,1
51,[0.44358752 0.48982243],148,17,"[0.4307342616398966, 0.49937348305372375]",1,1
52,[0.31821721 0.20969806],61,4,"[0.33889787054176557, 0.23010006341428008]",1,1
53,[0.70953547 0.74018434],47,33,"[0.7122932088919942, 0.7086186775524302]",1,1
54,[0.86055722 0.28951667],145,56,"[0.8499046566094665, 0.2874377122004691]",1,1
55,[0.20731171 0.84355746],14,47,"[0.25208142578317, 0.8338640009014938]",-1,0
56,[0.55161529 0.42791198],135,20,"[0.5644560705340012, 0.44657075555437803]",1,1
57,[0.51450262 0.15546203],78,48,"[0.5343314512139146, 0.11272215480466131]",1,1
58,[0.26326124 0.48967627],158,57,"[0.2781853019204976, 0.5073045114281673]",1,1
59,[0.72644498 0.29856002],18,10,"[0.7425125067790127, 0.2634845630189922]",1,1
60,[0.76331821 0.39010699],192,6,"[0.7767048669273202, 0.4006322959137803]",1,1
61,[0.83688137 0.34152835],149,59,"[0.8078938485668653, 0.33690215938566165]",1,1
62,[0.76189109 0.4421541 ],192,6,"[0.7767048669273202, 0.4006322959137803]",1,1
63,[0.58033556 0.46378988],101,20,"[0.5644560705340012, 0.44657075555437803]",1,1
64,[0.63436431 0.50590602],115,0,"[0.6515417553973477, 0.5401127650364524]",1,1
65,[0.4112085 0.3742296],56,22,"[0.380400388529201, 0.382469377191254]",1,1
66,[0.12355099 0.48548731],3,32,"[0.12800418784236886, 0.4875692547079887]",1,1
67,[0.27932384 0.5156415 ],157,57,"[0.2781853019204976, 0.5073045114281673]",1,1
68,[0.46980123 0.73943488],13,13,"[0.48432647554903613, 0.7642803016597671]",1,1
69,[0.44882552 0.52346425],15,17,"[0.4307342616398966, 0.49937348305372375]",1,1
70,[0.73778476 0.15499178],50,15,"[0.7659475435832357, 0.1438453718895466]",1,1
71,[0.13129895 0.54409806],36,39,"[0.10718820564680975, 0.5596327334282443]",1,1
72,[0.36475477 0.59927573],35,19,"[0.3566920954624135, 0.5955056855241557]",1,1
73,[0.57122384 0.23623884],124,9,"[0.6019209389106616, 0.2318622107240411]",1,1
74,[0.68391276 0.58724641],22,3,"[0.6938462122021712, 0.614437670795523]",1,1
75,[0.10404895 0.38710228],194,16,"[0.10932653973938909, 0.3581454588869156]",1,1
76,[0.78809157 0.17605229],128,15,"[0.7659475435832357, 0.1438453718895466]",1,1
77,[0.72534492 0.46325055],192,38,"[0.7605567775294783, 0.4940888663414889]",1,1
78,[0.85432046 0.33642641],145,59,"[0.8078938485668653, 0.33690215938566165]",1,1
79,[0.68630024 0.54810041],84,0,"[0.6515417553973477, 0.5401127650364524]",1,1
80,[0.70912012 0.071678  ],198,49,"[0.7087081137050437, 0.0653769892254691]",1,1
81,[0.29817268 0.58551344],70,19,"[0.3566920954624135, 0.5955056855241557]",1,1
82,[0.04682945 0.44575158],182,-1,-1,-1,1
83,[0.62392066 0.81178384],162,51,"[0.653365534236714, 0.8141076170952704]",1,1
84,[0.50033152 0.28525976],31,14,"[0.48680193316622006, 0.29483579318086306]",1,1
85,[0.28020549 0.37220108],170,26,"[0.2873524011426463, 0.4015666058956217]",1,1
86,[0.39335396 0.15232904],61,25,"[0.40379352506720134, 0.18610845728999473]",1,1
87,[0.2980003  0.67828781],34,30,"[0.3082975179156653, 0.7009951534228779]",1,1
88,[0.58047865 0.81161354],94,11,"[0.5675909749697146, 0.8093118190107553]",1,1
89,[0.74144726 0.28713832],88,10,"[0.7425125067790127, 0.2634845630189922]",1,1
90,[0.27588037 0.67434178],30,30,"[0.3082975179156653, 0.7009951534228779]",1,1
91,[0.67837572 0.74703356],1,54,"[0.7127739137146156, 0.7780210153728924]",1,1
92,[0.80335552 0.20425821],128,62,"[0.8109370616481539, 0.21650989399847353]",1,1
93,[0.3247203  0.31823722],73,1,"[0.3112766149898902, 0.3171660719072497]",1,1
94,[0.51510687 0.28076615],31,14,"[0.48680193316622006, 0.29483579318086306]",1,1
95,[0.65950843 0.50108591],79,0,"[0.6515417553973477, 0.5401127650364524]",1,1
96,[0.33074421 0.59657659],118,19,"[0.3566920954624135, 0.5955056855241557]",1,1
97,[0.4220416  0.44452798],48,18,"[0.4642855315892298, 0.40994418866603066]",1,1
98,[0.33777274 0.18370799],120,4,"[0.33889787054176557, 0.23010006341428008]",1,1
99,[0.31457734 0.68198016],76,30,"[0.3082975179156653, 0.7009951534228779]",1,1
100,[0.40127675 0.62372566],81,19,"[0.3566920954624135, 0.5955056855241557]",1,1
101,[0.70633285 0.36073153],37,8,"[0.7077537873779775, 0.3362599580882835]",1,1
102,[0.5471245  0.09870274],4,48,"[0.5343314512139146, 0.11272215480466131]",1,1
103,[0.64662316 0.5387578 ],17,0,"[0.6515417553973477, 0.5401127650364524]",1,1
104,[0.48870307 0.76160362],138,13,"[0.48432647554903613, 0.7642803016597671]",1,1
105,[0.23772967 0.29867046],134,44,"[0.208745915661506, 0.3019825520206236]",1,1
106,[0.32199603 0.1219699 ],61,27,"[0.30547078689613116, 0.1372757552196933]",1,1
107,[0.43752694 0.25984104],166,14,"[0.48680193316622006, 0.29483579318086306]",1,1
108,[0.60220992 0.48639808],41,20,"[0.5644560705340012, 0.44657075555437803]",1,1
109,[0.6244166  0.24994532],132,9,"[0.6019209389106616, 0.2318622107240411]",1,1
110,[0.11016591 0.55457171],20,39,"[0.10718820564680975, 0.5596327334282443]",1,1
111,[0.17187491 0.2908381 ],196,44,"[0.208745915661506, 0.3019825520206236]",1,1
112,[0.61802491 0.71092898],151,5,"[0.6194410119320455, 0.7070832019989916]",1,1
113,[0.11779759 0.22591442],69,58,"[0.13244131138297924, 0.16289780545384427]",-1,1
114,[0.25833185 0.3795538 ],45,26,"[0.2873524011426463, 0.4015666058956217]",1,1
115,[0.11636284 0.06403248],109,52,"[0.15892643983237648, 0.07575788461754762]",-1,1
116,[0.21146517 0.68025143],36,24,"[0.2529591911451056, 0.6371110040984085]",1,1
117,[0.69493395 0.05584262],163,49,"[0.7087081137050437, 0.0653769892254691]",1,1
118,[0.07151136 0.43905338],188,40,"[0.12030172763983182, 0.41689597989774696]",1,1
119,[0.79863166 0.34284846],149,59,"[0.8078938485668653, 0.33690215938566165]",1,1
120,[0.80005549 0.3871747 ],97,6,"[0.7767048669273202, 0.4006322959137803]",1,1
121,[0.80585854 0.19827834],43,62,"[0.8109370616481539, 0.21650989399847353]",1,1
