,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3350944  0.55308585],0,-1,-1,-1,-1
1,[0.36966345 0.43880981],0,-1,-1,133,-1
2,[0.38487444 0.43388613],0,-1,-1,-1,-1
3,[0.27271161 0.52053209],0,3,"[0.29033595358458975, 0.479499006379164]",-1,-1
4,[0.34847565 0.53359288],0,-1,-1,615,-1
5,[0.31787694 0.53030803],0,3,"[0.29033595358458975, 0.479499006379164]",649,-1
6,[0.25290791 0.50649507],0,3,"[0.29033595358458975, 0.479499006379164]",-1,-1
7,[0.41348225 0.39398934],0,-1,-1,-1,-1
8,[0.29111602 0.50106797],0,3,"[0.29033595358458975, 0.479499006379164]",918,-1
9,[0.26194964 0.49931576],0,3,"[0.29033595358458975, 0.479499006379164]",829,-1
10,[0.30619188 0.49420383],0,3,"[0.29033595358458975, 0.479499006379164]",909,-1
11,[0.29810029 0.45686634],0,3,"[0.29033595358458975, 0.479499006379164]",-1,-1
12,[0.32825462 0.47683924],0,3,"[0.29033595358458975, 0.479499006379164]",-1,-1
13,[0.25204467 0.59969845],0,-1,-1,-1,-1
14,[0.27623332 0.48395367],0,3,"[0.29033595358458975, 0.479499006379164]",967,-1
15,[0.21555047 0.52331879],0,2,"[0.17301922315491972, 0.5701085103835949]",-1,-1
16,[0.25471454 0.47437894],0,3,"[0.29033595358458975, 0.479499006379164]",827,-1
17,[0.33498648 0.52946483],0,3,"[0.29033595358458975, 0.479499006379164]",-1,-1
18,[0.26883354 0.5303065 ],0,3,"[0.29033595358458975, 0.479499006379164]",904,-1
19,[0.32097545 0.49935645],0,3,"[0.29033595358458975, 0.479499006379164]",893,-1
20,[0.25950697 0.5271311 ],0,3,"[0.29033595358458975, 0.479499006379164]",-1,-1
21,[0.23302382 0.52356004],0,-1,-1,577,-1
22,[0.30220171 0.4503072 ],0,3,"[0.29033595358458975, 0.479499006379164]",977,-1
23,[0.25449518 0.61805205],0,-1,-1,-1,-1
24,[0.21036772 0.5096635 ],0,-1,-1,-1,-1
25,[0.28753724 0.52737938],0,3,"[0.29033595358458975, 0.479499006379164]",-1,-1
26,[0.31751518 0.54798516],0,-1,-1,-1,-1
