,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80523864 0.18332196],9,38,"[0.75446559471292, 0.21868959251007794]",-1,-1
1,[0.76040048 0.33340732],39,7,"[0.7204569520871064, 0.3216636074013018]",7,4
2,[0.78683047 0.29816029],29,-1,-1,-1,-1
3,[0.21888585 0.53042851],7,3,"[0.2278548273394567, 0.5274620590182633]",7,5
4,[0.88046207 0.11386347],29,-1,-1,-1,-1
5,[0.37550934 0.30893464],34,31,"[0.3558395397351811, 0.31670449346235985]",7,5
6,[0.15050909 0.36304509],38,28,"[0.1514237780989741, 0.3684040254112381]",7,5
7,[0.49703467 0.26542638],15,10,"[0.5261961087046919, 0.29009442897367366]",7,4
8,[0.34868453 0.17349375],43,6,"[0.34825002099160896, 0.17134565870917023]",7,5
9,[0.7670392  0.35984788],12,7,"[0.7204569520871064, 0.3216636074013018]",7,4
10,[0.52031489 0.74660106],32,39,"[0.5239870733646643, 0.7472505016198114]",7,5
11,[0.73758639 0.39664694],49,32,"[0.7183966550524802, 0.4008161437028623]",-1,2
12,[0.3828834  0.63714119],23,36,"[0.40210441661431884, 0.6398272428688275]",7,5
13,[0.36337965 0.57898215],13,17,"[0.37690789718591106, 0.5642927265002152]",7,5
14,[0.19554606 0.16345863],48,-1,-1,-1,-1
15,[0.49892411 0.64858646],31,26,"[0.5464641490428841, 0.6436083060331426]",7,5
16,[0.3900278  0.17843779],25,6,"[0.34825002099160896, 0.17134565870917023]",7,5
17,[0.55579038 0.48198411],27,45,"[0.5179275512777429, 0.49058852325994173]",-1,-1
18,[0.5657079  0.31060492],0,10,"[0.5261961087046919, 0.29009442897367366]",7,4
19,[0.73147457 0.57972984],24,5,"[0.7179428753527232, 0.5444182082053064]",7,3
20,[0.44564127 0.24940834],15,19,"[0.44400421952832864, 0.25420996837561716]",7,5
21,[0.33913769 0.72695088],45,12,"[0.3783173377718847, 0.7578500744256328]",-1,-1
22,[0.39497445 0.29781407],43,31,"[0.3558395397351811, 0.31670449346235985]",7,5
23,[0.61844032 0.16866993],30,18,"[0.6062222933476745, 0.18879295959511708]",7,4
24,[0.61897933 0.80221679],31,46,"[0.6008513799148326, 0.7785405941364726]",-1,-1
25,[0.24154632 0.19656589],25,27,"[0.2666962645368246, 0.1913159138010292]",7,5
26,[0.22429656 0.25787874],43,21,"[0.2544635665627249, 0.2517899801016865]",7,5
27,[0.52108652 0.77840034],11,39,"[0.5239870733646643, 0.7472505016198114]",7,5
28,[0.1408432  0.44559985],4,9,"[0.20097717563947853, 0.4285441080636889]",-1,-1
29,[0.49021832 0.62974584],36,25,"[0.47823517649487834, 0.6044067641333069]",7,5
30,[0.45344337 0.2897974 ],15,19,"[0.44400421952832864, 0.25420996837561716]",7,5
31,[0.47120551 0.17751307],25,15,"[0.5251810298804306, 0.15386125462147887]",1,-1
32,[0.68601713 0.64972002],35,30,"[0.6811838373304339, 0.6335546387418365]",7,5
33,[0.82975873 0.38942275],21,37,"[0.8147009268894321, 0.4043786978733063]",-1,-1
34,[0.80690109 0.41998847],14,37,"[0.8147009268894321, 0.4043786978733063]",-1,-1
35,[0.40151995 0.57338526],6,17,"[0.37690789718591106, 0.5642927265002152]",7,5
36,[0.36052326 0.65846191],36,36,"[0.40210441661431884, 0.6398272428688275]",7,5
37,[0.51420875 0.17531521],10,15,"[0.5251810298804306, 0.15386125462147887]",-1,-1
38,[0.52512685 0.82681538],32,14,"[0.5407859370612068, 0.8498340383051397]",-1,-1
39,[0.22727785 0.23283326],48,21,"[0.2544635665627249, 0.2517899801016865]",7,5
40,[0.59945599 0.31802821],49,4,"[0.6133648163795745, 0.2923649484592052]",7,4
41,[0.51754759 0.2529383 ],8,10,"[0.5261961087046919, 0.29009442897367366]",7,4
42,[0.53892078 0.17426641],25,15,"[0.5251810298804306, 0.15386125462147887]",7,4
43,[0.58632131 0.28311237],30,4,"[0.6133648163795745, 0.2923649484592052]",7,4
44,[0.17595273 0.44607521],7,9,"[0.20097717563947853, 0.4285441080636889]",-1,-1
45,[0.305805   0.35514333],34,11,"[0.2708638765673655, 0.3227781105213589]",7,5
46,[0.64085252 0.30893588],8,4,"[0.6133648163795745, 0.2923649484592052]",7,4
47,[0.73175675 0.3666851 ],21,32,"[0.7183966550524802, 0.4008161437028623]",7,4
48,[0.45024763 0.81849387],11,8,"[0.44025885009642457, 0.8257848002102074]",7,5
49,[0.56501552 0.7591338 ],32,46,"[0.6008513799148326, 0.7785405941364726]",7,5
50,[0.71225866 0.64549414],46,30,"[0.6811838373304339, 0.6335546387418365]",7,5
51,[0.75305544 0.73448278],35,48,"[0.7233991165863314, 0.7299764772279773]",-1,-1
52,[0.56947289 0.75525548],32,46,"[0.6008513799148326, 0.7785405941364726]",7,5
53,[0.48552203 0.81723949],11,8,"[0.44025885009642457, 0.8257848002102074]",7,5
54,[0.60874895 0.37876287],49,1,"[0.5954234677276796, 0.37602889191030386]",7,4
55,[0.39243123 0.42279002],26,20,"[0.36623979513996485, 0.41356394924793755]",7,5
56,[0.78798187 0.38767041],9,37,"[0.8147009268894321, 0.4043786978733063]",7,4
57,[0.68621543 0.64155903],35,30,"[0.6811838373304339, 0.6335546387418365]",7,5
58,[0.41971333 0.66232553],42,36,"[0.40210441661431884, 0.6398272428688275]",7,-1
59,[0.26990047 0.4837774 ],23,0,"[0.3000468691786692, 0.4490063571153376]",7,5
60,[0.4587085  0.28479553],1,19,"[0.44400421952832864, 0.25420996837561716]",7,5
61,[0.26389313 0.31727455],1,11,"[0.2708638765673655, 0.3227781105213589]",7,5
62,[0.48676663 0.42702638],22,47,"[0.48483617004715035, 0.41254856775078835]",7,5
63,[0.56596431 0.10124003],2,15,"[0.5251810298804306, 0.15386125462147887]",-1,-1
64,[0.25149914 0.26675112],1,21,"[0.2544635665627249, 0.2517899801016865]",7,5
65,[0.42918783 0.71310228],36,33,"[0.470592173391362, 0.7104527681304039]",-1,-1
66,[0.24219216 0.52689888],18,3,"[0.2278548273394567, 0.5274620590182633]",7,5
67,[0.20828081 0.25797823],16,34,"[0.17208747513618086, 0.23337212774775287]",7,5
68,[0.27506784 0.28596168],48,11,"[0.2708638765673655, 0.3227781105213589]",7,5
69,[0.466706   0.73682953],42,33,"[0.470592173391362, 0.7104527681304039]",7,5
70,[0.55552936 0.29688624],8,10,"[0.5261961087046919, 0.29009442897367366]",7,4
71,[0.41937293 0.34654344],15,40,"[0.42725590896478083, 0.3435155811789362]",7,5
72,[0.70897562 0.70570988],46,48,"[0.7233991165863314, 0.7299764772279773]",7,5
73,[0.50931846 0.92681326],41,-1,-1,-1,-1
74,[0.43704239 0.26386834],1,19,"[0.44400421952832864, 0.25420996837561716]",7,5
75,[0.52902839 0.30461579],0,10,"[0.5261961087046919, 0.29009442897367366]",7,4
76,[0.30346627 0.2984104 ],25,11,"[0.2708638765673655, 0.3227781105213589]",7,5
77,[0.42405777 0.82049333],33,8,"[0.44025885009642457, 0.8257848002102074]",7,5
78,[0.62471427 0.70145222],42,43,"[0.6115682117290733, 0.6917290416256546]",7,5
79,[0.69632517 0.28963233],30,7,"[0.7204569520871064, 0.3216636074013018]",7,4
80,[0.66105627 0.60985103],35,30,"[0.6811838373304339, 0.6335546387418365]",7,5
81,[0.48808741 0.5659453 ],36,25,"[0.47823517649487834, 0.6044067641333069]",7,-1
82,[0.6974765  0.30312233],8,7,"[0.7204569520871064, 0.3216636074013018]",7,4
83,[0.33594642 0.74685124],41,12,"[0.3783173377718847, 0.7578500744256328]",7,5
84,[0.45264785 0.36358634],0,40,"[0.42725590896478083, 0.3435155811789362]",-1,-1
85,[0.34927027 0.38639808],34,20,"[0.36623979513996485, 0.41356394924793755]",7,5
86,[0.51747031 0.67272479],36,26,"[0.5464641490428841, 0.6436083060331426]",7,5
87,[0.67425551 0.36543278],22,32,"[0.7183966550524802, 0.4008161437028623]",7,4
88,[0.59082492 0.68237063],31,43,"[0.6115682117290733, 0.6917290416256546]",7,5
89,[0.79665812 0.50769539],5,16,"[0.8093210123612454, 0.5108748570523962]",4,-1
90,[0.90013527 0.30632826],5,2,"[0.8511260519177559, 0.26164972894502136]",-1,-1
91,[0.72112952 0.18379178],30,38,"[0.75446559471292, 0.21868959251007794]",-1,-1
92,[0.15402389 0.28823708],48,34,"[0.17208747513618086, 0.23337212774775287]",-1,-1
93,[0.82578324 0.33369975],21,-1,-1,7,4
94,[0.59591678 0.76900556],31,46,"[0.6008513799148326, 0.7785405941364726]",7,5
95,[0.63633764 0.2942598 ],8,4,"[0.6133648163795745, 0.2923649484592052]",7,4
96,[0.55410013 0.20500174],2,18,"[0.6062222933476745, 0.18879295959511708]",7,4
97,[0.48767853 0.41345853],0,47,"[0.48483617004715035, 0.41254856775078835]",7,5
98,[0.2520963  0.55790323],6,3,"[0.2278548273394567, 0.5274620590182633]",7,5
99,[0.28985149 0.43579466],4,0,"[0.3000468691786692, 0.4490063571153376]",7,5
100,[0.37910879 0.37168447],25,20,"[0.36623979513996485, 0.41356394924793755]",7,5
101,[0.65389217 0.23473262],49,41,"[0.6786300981875375, 0.2449660373025513]",7,-1
102,[0.79941075 0.38286788],12,37,"[0.8147009268894321, 0.4043786978733063]",7,4
103,[0.33642102 0.48299883],13,29,"[0.32678874010496467, 0.5276074345645214]",7,5
104,[0.69979099 0.23224922],9,41,"[0.6786300981875375, 0.2449660373025513]",7,4
105,[0.64847472 0.37341817],39,1,"[0.5954234677276796, 0.37602889191030386]",7,4
106,[0.63066412 0.19479903],2,18,"[0.6062222933476745, 0.18879295959511708]",-1,-1
107,[0.84796105 0.30098531],21,2,"[0.8511260519177559, 0.26164972894502136]",7,4
108,[0.33212216 0.10145502],25,-1,-1,-1,-1
109,[0.79984421 0.48195365],21,16,"[0.8093210123612454, 0.5108748570523962]",-1,-1
110,[0.86097702 0.25232327],12,2,"[0.8511260519177559, 0.26164972894502136]",7,4
111,[0.47626908 0.59624965],40,25,"[0.47823517649487834, 0.6044067641333069]",7,5
112,[0.53222299 0.68301495],42,26,"[0.5464641490428841, 0.6436083060331426]",7,5
113,[0.18914963 0.43751165],28,9,"[0.20097717563947853, 0.4285441080636889]",7,-1
114,[0.6202775  0.25125463],8,4,"[0.6133648163795745, 0.2923649484592052]",7,4
115,[0.10746648 0.43203937],28,-1,-1,-1,-1
116,[0.43193252 0.29018024],1,19,"[0.44400421952832864, 0.25420996837561716]",7,5
117,[0.35967887 0.88500744],33,24,"[0.3587641243751783, 0.8963767217737746]",7,5
118,[0.83506444 0.41729959],14,37,"[0.8147009268894321, 0.4043786978733063]",-1,-1
119,[0.46802694 0.61205241],13,25,"[0.47823517649487834, 0.6044067641333069]",7,5
120,[0.41188955 0.46075763],37,13,"[0.4324070564559465, 0.4892098037288316]",7,5
121,[0.51525433 0.32852939],0,10,"[0.5261961087046919, 0.29009442897367366]",7,4
122,[0.88834124 0.29779192],21,2,"[0.8511260519177559, 0.26164972894502136]",-1,-1
123,[0.34105393 0.35676692],16,31,"[0.3558395397351811, 0.31670449346235985]",7,5
