,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67483052 0.28602764],157,15,"[0.705410449532828, 0.2705985420588524]",1,1
1,[0.52826287 0.53570319],189,21,"[0.5394289594327427, 0.5346070058131286]",1,1
2,[0.24902706 0.23541354],115,45,"[0.25779246499171005, 0.206991021535829]",1,1
3,[0.31878864 0.52827211],133,51,"[0.2859807132584974, 0.540433766148224]",1,1
4,[0.54677068 0.74425761],0,35,"[0.5522607242417285, 0.7927930232755315]",1,1
5,[0.73367102 0.36074117],190,49,"[0.7132257816355616, 0.3713082897478826]",1,1
6,[0.34368549 0.42574433],168,2,"[0.3407683847233477, 0.44267919426289176]",1,1
7,[0.9434376  0.63936241],61,48,"[0.9247687450730498, 0.6487726154413993]",-1,1
8,[0.29469103 0.6151933 ],119,16,"[0.26037896336139965, 0.6327763337771579]",1,1
9,[0.44057107 0.55029115],62,9,"[0.46124699356389826, 0.5521349993082438]",1,1
10,[0.60060113 0.26291119],42,39,"[0.6017404820834568, 0.2914078748809797]",-1,1
11,[0.77591674 0.36307432],70,68,"[0.7673882720072838, 0.34167782629152255]",1,1
12,[0.23119154 0.43074839],32,22,"[0.23865585051367194, 0.43536443244873113]",1,1
13,[0.55994492 0.92192859],139,59,"[0.5812989023623312, 0.9203464021772823]",-1,1
14,[0.68238185 0.42569707],103,34,"[0.6842309055460845, 0.4575460326316279]",1,1
15,[0.20508147 0.76593754],77,6,"[0.24861339059983237, 0.7851788038922042]",0,1
16,[0.64846766 0.8731524 ],51,26,"[0.6524766870810934, 0.8479967014713196]",1,1
17,[0.26157186 0.2298708 ],27,45,"[0.25779246499171005, 0.206991021535829]",1,1
18,[0.64294631 0.19884453],193,30,"[0.6132360741063582, 0.19132077069473102]",1,1
19,[0.71156941 0.33516739],113,33,"[0.7070686427588259, 0.3117502030956741]",1,1
20,[0.39383253 0.8666321 ],136,52,"[0.40752769224470486, 0.8930827212921765]",-1,1
21,[0.74926092 0.40012563],60,44,"[0.7696454843457406, 0.4206394747892682]",1,1
22,[0.15209563 0.10738963],156,62,"[0.17904697144411555, 0.1379549459098778]",-1,1
23,[0.84554578 0.14707839],26,69,"[0.8413095698701453, 0.13081383116512785]",-1,1
24,[0.55914527 0.06450657],141,75,"[0.6114104426395264, 0.06147514666155713]",-1,1
25,[0.68206795 0.21091789],155,58,"[0.6870511156699038, 0.20159704874559273]",1,1
26,[0.79470666 0.2368493 ],34,32,"[0.7829718759834718, 0.23481295294975063]",1,1
