,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.32492738 0.34386869],8,19,"[0.30694449594875967, 0.3707921926314352]",-1,-1
35,[0.52586277 0.31040558],5,41,"[0.5488210621257886, 0.3478374169696128]",140,-1
36,[0.2489954  0.74047524],38,7,"[0.2655485417161062, 0.7447956257129495]",-1,-1
37,[0.69379812 0.41461955],20,23,"[0.6821942739656058, 0.41696983582076]",1174,-1
38,[0.2727475  0.81433847],13,11,"[0.23109646375021808, 0.8167372531908768]",1185,-1
39,[0.37116089 0.36983122],8,4,"[0.373309252231011, 0.3511951229182095]",1859,-1
40,[0.80413507 0.37234454],47,44,"[0.7679005351032159, 0.3940052992153869]",-1,-1
41,[0.48039778 0.38388587],21,5,"[0.4506871158523211, 0.38498895313906634]",-1,-1
42,[0.76388631 0.68895832],27,30,"[0.7506217322978519, 0.7149300111667881]",-1,-1
43,[0.52040762 0.11683423],40,34,"[0.46417349434570576, 0.14040156065513104]",171,-1
44,[0.25924926 0.34945817],31,19,"[0.30694449594875967, 0.3707921926314352]",-1,-1
45,[0.69377419 0.19176561],9,37,"[0.743063350605384, 0.1830434139070622]",93,-1
46,[0.68054861 0.64300592],27,9,"[0.6777059142622636, 0.6823597466213666]",589,-1
47,[0.24682607 0.78636723],38,11,"[0.23109646375021808, 0.8167372531908768]",-1,-1
48,[0.3127337  0.34094315],8,19,"[0.30694449594875967, 0.3707921926314352]",1811,-1
49,[0.77739181 0.13646038],9,40,"[0.8094445887917413, 0.14773899466188267]",-1,-1
50,[0.7952333  0.54599399],45,0,"[0.7935772209323039, 0.5752648682705295]",1468,-1
51,[0.47805244 0.65914877],33,20,"[0.4857889468302212, 0.6441697232925261]",803,-1
52,[0.3902062  0.60657162],22,36,"[0.39442487296388007, 0.6019196190513326]",1044,-1
53,[0.71729425 0.22330094],1,37,"[0.743063350605384, 0.1830434139070622]",-1,-1
54,[0.33815271 0.21518153],40,-1,-1,-1,-1
55,[0.76163675 0.06891512],12,-1,-1,-1,-1
56,[0.44950587 0.76409046],19,32,"[0.4552905846980053, 0.7883874234990494]",424,-1
57,[0.60586845 0.71299217],3,-1,-1,-1,-1
58,[0.17217781 0.72240195],26,3,"[0.16089084660851102, 0.7448526445268452]",-1,-1
59,[0.7717074  0.18524171],12,37,"[0.743063350605384, 0.1830434139070622]",-1,-1
60,[0.34764687 0.80164896],38,25,"[0.3401306280810941, 0.7843489409968771]",886,-1
61,[0.47289264 0.34769047],10,5,"[0.4506871158523211, 0.38498895313906634]",1571,-1
62,[0.55762709 0.43059133],34,35,"[0.5531278297778269, 0.4703712114212058]",711,-1
63,[0.66195744 0.26697617],25,45,"[0.6542794898097162, 0.2582091684120201]",626,-1
64,[0.71764289 0.52465709],28,6,"[0.7085929182234337, 0.5633121318689014]",1585,-1
65,[0.39683659 0.5363553 ],36,33,"[0.38080517735183456, 0.5093683840974566]",1450,-1
66,[0.47111024 0.36912265],10,5,"[0.4506871158523211, 0.38498895313906634]",1345,-1
67,[0.87634796 0.50413342],44,27,"[0.8117743813983346, 0.4842644189993472]",-1,-1
68,[0.67870373 0.54801656],24,6,"[0.7085929182234337, 0.5633121318689014]",1339,-1
69,[0.74545689 0.13042202],12,37,"[0.743063350605384, 0.1830434139070622]",179,-1
70,[0.54426206 0.43162977],34,35,"[0.5531278297778269, 0.4703712114212058]",-1,-1
71,[0.59033956 0.64504011],43,12,"[0.5862156473016397, 0.6345232511804503]",-1,-1
72,[0.75107482 0.70270177],43,30,"[0.7506217322978519, 0.7149300111667881]",572,-1
73,[0.48752935 0.84373103],19,32,"[0.4552905846980053, 0.7883874234990494]",-1,-1
74,[0.16922564 0.73567958],49,3,"[0.16089084660851102, 0.7448526445268452]",898,12
75,[0.74736571 0.39466257],42,44,"[0.7679005351032159, 0.3940052992153869]",-1,-1
76,[0.56385306 0.35083861],17,41,"[0.5488210621257886, 0.3478374169696128]",728,-1
77,[0.2264813  0.36232612],31,2,"[0.20949193816153336, 0.3262721743306745]",-1,-1
78,[0.31339263 0.85881269],13,42,"[0.31377772374538226, 0.850920353595699]",-1,-1
79,[0.74808234 0.35863622],47,44,"[0.7679005351032159, 0.3940052992153869]",132,-1
80,[0.62405498 0.4858876 ],42,8,"[0.6397493717788019, 0.4801549854581359]",1245,-1
81,[0.27292659 0.60666329],39,38,"[0.2572634727317299, 0.5993281401283136]",-1,-1
82,[0.74575055 0.49790879],44,1,"[0.7306948096222096, 0.48635749252981775]",1604,76
83,[0.60149245 0.46843454],34,8,"[0.6397493717788019, 0.4801549854581359]",750,-1
84,[0.29294262 0.45763404],39,22,"[0.2603493902522714, 0.4222250942021831]",-1,-1
85,[0.80400311 0.44750286],42,27,"[0.8117743813983346, 0.4842644189993472]",705,-1
86,[0.28708548 0.81533581],16,42,"[0.31377772374538226, 0.850920353595699]",-1,-1
87,[0.78301218 0.53397355],24,0,"[0.7935772209323039, 0.5752648682705295]",1580,74
88,[0.47963859 0.65953104],7,20,"[0.4857889468302212, 0.6441697232925261]",803,-1
89,[0.349466   0.82736289],16,42,"[0.31377772374538226, 0.850920353595699]",704,-1
90,[0.6744982 0.7726352],0,14,"[0.6082913790114749, 0.7865209147472759]",-1,-1
91,[0.15493701 0.77006988],26,3,"[0.16089084660851102, 0.7448526445268452]",-1,-1
92,[0.47199066 0.39222344],10,5,"[0.4506871158523211, 0.38498895313906634]",1249,-1
93,[0.20034182 0.60540533],35,38,"[0.2572634727317299, 0.5993281401283136]",-1,-1
94,[0.70166397 0.65087309],43,9,"[0.6777059142622636, 0.6823597466213666]",620,-1
95,[0.30568452 0.84163815],38,42,"[0.31377772374538226, 0.850920353595699]",-1,-1
96,[0.18397597 0.38289849],31,16,"[0.16900100921865768, 0.4190448161439101]",-1,45
97,[0.65630906 0.27327224],25,45,"[0.6542794898097162, 0.2582091684120201]",-1,-1
98,[0.59432374 0.53203903],34,8,"[0.6397493717788019, 0.4801549854581359]",-1,-1
99,[0.6974542  0.69181716],43,9,"[0.6777059142622636, 0.6823597466213666]",635,26
100,[0.38809637 0.53818351],33,33,"[0.38080517735183456, 0.5093683840974566]",-1,47
101,[0.44738153 0.41436998],10,5,"[0.4506871158523211, 0.38498895313906634]",-1,-1
102,[0.75063462 0.46515738],45,1,"[0.7306948096222096, 0.48635749252981775]",-1,-1
103,[0.87968574 0.1850192 ],9,29,"[0.83365949413623, 0.23362788549214314]",-1,-1
104,[0.38138974 0.64798053],7,36,"[0.39442487296388007, 0.6019196190513326]",509,-1
105,[0.36113004 0.39648424],8,28,"[0.3756714513540095, 0.42430889273533523]",-1,-1
106,[0.27964186 0.73747121],16,7,"[0.2655485417161062, 0.7447956257129495]",-1,-1
107,[0.44814854 0.14998831],40,34,"[0.46417349434570576, 0.14040156065513104]",-1,-1
108,[0.27479598 0.3728887 ],8,19,"[0.30694449594875967, 0.3707921926314352]",1716,-1
109,[0.73953593 0.55069168],44,6,"[0.7085929182234337, 0.5633121318689014]",1558,-1
110,[0.5361889 0.6326106],3,12,"[0.5862156473016397, 0.6345232511804503]",775,13
111,[0.78294368 0.54226913],44,0,"[0.7935772209323039, 0.5752648682705295]",1573,-1
112,[0.57938263 0.78156953],0,14,"[0.6082913790114749, 0.7865209147472759]",248,6
113,[0.56799631 0.35182749],5,41,"[0.5488210621257886, 0.3478374169696128]",728,-1
114,[0.33825981 0.75991748],38,25,"[0.3401306280810941, 0.7843489409968771]",961,-1
115,[0.74046412 0.4746267 ],45,1,"[0.7306948096222096, 0.48635749252981775]",1523,-1
116,[0.80367343 0.76841405],27,-1,-1,-1,-1
117,[0.61077296 0.25358648],25,39,"[0.5788387072631991, 0.24186680567869184]",-1,-1
118,[0.4910516  0.12971136],40,34,"[0.46417349434570576, 0.14040156065513104]",-1,-1
119,[0.39082758 0.49571539],36,33,"[0.38080517735183456, 0.5093683840974566]",769,-1
120,[0.25881071 0.74599341],26,7,"[0.2655485417161062, 0.7447956257129495]",-1,-1
121,[0.80080607 0.30933578],9,48,"[0.7509556321342385, 0.2766362937467419]",87,-1
122,[0.39558659 0.32640758],21,15,"[0.41595911554614184, 0.3050222567277865]",1885,-1
123,[0.17597218 0.86356873],49,-1,-1,-1,-1
124,[0.17686291 0.8521506 ],49,11,"[0.23109646375021808, 0.8167372531908768]",-1,-1
125,[0.70402339 0.71061619],43,9,"[0.6777059142622636, 0.6823597466213666]",633,26
126,[0.34330867 0.49077127],36,33,"[0.38080517735183456, 0.5093683840974566]",-1,-1
127,[0.65877876 0.43606733],5,23,"[0.6821942739656058, 0.41696983582076]",-1,-1
128,[0.34647379 0.83258061],16,42,"[0.31377772374538226, 0.850920353595699]",704,-1
129,[0.50954606 0.19359717],40,24,"[0.507155967545206, 0.20743080727577107]",1005,-1
130,[0.39231524 0.57934207],36,36,"[0.39442487296388007, 0.6019196190513326]",-1,-1
131,[0.19801565 0.21409292],48,10,"[0.1801460749773362, 0.19553976987000532]",195,-1
132,[0.3870693  0.35968317],14,4,"[0.373309252231011, 0.3511951229182095]",-1,87
133,[0.31518285 0.74393618],38,25,"[0.3401306280810941, 0.7843489409968771]",-1,-1
134,[0.69574982 0.42685982],44,23,"[0.6821942739656058, 0.41696983582076]",1295,-1
135,[0.27050085 0.6727133 ],35,46,"[0.30682667944028913, 0.6576091326773846]",153,-1
136,[0.61792197 0.28455919],17,45,"[0.6542794898097162, 0.2582091684120201]",1119,-1
137,[0.70978528 0.56606341],45,6,"[0.7085929182234337, 0.5633121318689014]",1282,-1
138,[0.46488358 0.53218898],33,31,"[0.4684023497937373, 0.5296908209677887]",1194,29
139,[0.28193972 0.62462065],22,38,"[0.2572634727317299, 0.5993281401283136]",-1,-1
140,[0.45020523 0.12750749],41,34,"[0.46417349434570576, 0.14040156065513104]",-1,-1
141,[0.17479464 0.45758404],46,16,"[0.16900100921865768, 0.4190448161439101]",1263,-1
142,[0.23948475 0.39884199],32,22,"[0.2603493902522714, 0.4222250942021831]",1649,61
143,[0.3301173  0.57120568],37,21,"[0.3198146402703176, 0.5558472868498254]",-1,-1
144,[0.15759464 0.26184297],48,-1,-1,352,-1
145,[0.74179706 0.48825714],45,1,"[0.7306948096222096, 0.48635749252981775]",-1,-1
146,[0.34818605 0.38051763],8,4,"[0.373309252231011, 0.3511951229182095]",-1,-1
147,[0.79586012 0.22737534],9,29,"[0.83365949413623, 0.23362788549214314]",-1,2
148,[0.45858826 0.67656056],7,20,"[0.4857889468302212, 0.6441697232925261]",753,-1
149,[0.31997378 0.84372908],13,42,"[0.31377772374538226, 0.850920353595699]",770,-1
150,[0.39404594 0.73597942],2,43,"[0.37911590950625723, 0.709044642924388]",334,-1
151,[0.28657609 0.34317083],6,19,"[0.30694449594875967, 0.3707921926314352]",1720,-1
152,[0.62193349 0.6464808 ],23,12,"[0.5862156473016397, 0.6345232511804503]",567,-1
153,[0.75266972 0.18295927],12,37,"[0.743063350605384, 0.1830434139070622]",-1,-1
154,[0.44064931 0.24005096],40,47,"[0.4211923055904061, 0.2290687857141311]",-1,-1
155,[0.67133213 0.56175668],28,6,"[0.7085929182234337, 0.5633121318689014]",-1,-1
156,[0.16775345 0.41158066],32,16,"[0.16900100921865768, 0.4190448161439101]",-1,-1
157,[0.7724588  0.27789823],1,48,"[0.7509556321342385, 0.2766362937467419]",-1,-1
158,[0.68106164 0.83301532],43,-1,-1,-1,-1
159,[0.23579298 0.84722281],38,11,"[0.23109646375021808, 0.8167372531908768]",778,-1
160,[0.33229361 0.37046527],8,19,"[0.30694449594875967, 0.3707921926314352]",-1,-1
161,[0.26165127 0.84312624],38,11,"[0.23109646375021808, 0.8167372531908768]",873,-1
162,[0.27076503 0.85657296],13,42,"[0.31377772374538226, 0.850920353595699]",-1,-1
163,[0.26011243 0.15641606],48,-1,-1,-1,-1
164,[0.25386032 0.3819997 ],8,22,"[0.2603493902522714, 0.4222250942021831]",1675,67
165,[0.72554798 0.28626324],17,48,"[0.7509556321342385, 0.2766362937467419]",-1,-1
166,[0.61871222 0.70714256],43,9,"[0.6777059142622636, 0.6823597466213666]",487,-1
167,[0.379172   0.56225946],37,36,"[0.39442487296388007, 0.6019196190513326]",1511,-1
168,[0.28413865 0.40899325],6,22,"[0.2603493902522714, 0.4222250942021831]",1705,-1
169,[0.47035987 0.62536488],7,20,"[0.4857889468302212, 0.6441697232925261]",-1,-1
170,[0.78192243 0.47012802],44,27,"[0.8117743813983346, 0.4842644189993472]",1325,-1
171,[0.18581683 0.35983412],32,2,"[0.20949193816153336, 0.3262721743306745]",-1,-1
172,[0.44369708 0.16020656],40,34,"[0.46417349434570576, 0.14040156065513104]",823,-1
173,[0.23841662 0.43001354],46,22,"[0.2603493902522714, 0.4222250942021831]",-1,-1
174,[0.29963891 0.58965727],22,21,"[0.3198146402703176, 0.5558472868498254]",1533,48
175,[0.53680431 0.23324892],15,24,"[0.507155967545206, 0.20743080727577107]",-1,-1
176,[0.38304143 0.30881231],21,15,"[0.41595911554614184, 0.3050222567277865]",-1,-1
177,[0.18168439 0.27047873],11,2,"[0.20949193816153336, 0.3262721743306745]",-1,-1
178,[0.31331513 0.28468622],11,18,"[0.3003940474133902, 0.29096885951307677]",1700,-1
179,[0.58703987 0.15711977],18,17,"[0.5974849754255928, 0.15196427521216774]",972,-1
180,[0.56695712 0.83445742],0,14,"[0.6082913790114749, 0.7865209147472759]",97,-1
181,[0.43402423 0.22989458],40,47,"[0.4211923055904061, 0.2290687857141311]",450,-1
182,[0.67584242 0.30456601],17,45,"[0.6542794898097162, 0.2582091684120201]",-1,-1
183,[0.66406999 0.69811537],27,9,"[0.6777059142622636, 0.6823597466213666]",-1,25
184,[0.62746914 0.48575807],34,8,"[0.6397493717788019, 0.4801549854581359]",1245,-1
185,[0.24684496 0.51054071],32,26,"[0.24659836839921645, 0.4932936013519595]",1564,-1
186,[0.69967223 0.4819025 ],44,1,"[0.7306948096222096, 0.48635749252981775]",1460,72
187,[0.6252517  0.12756107],25,17,"[0.5974849754255928, 0.15196427521216774]",531,-1
188,[0.20357625 0.41750547],39,16,"[0.16900100921865768, 0.4190448161439101]",1627,-1
189,[0.66148857 0.25331046],25,45,"[0.6542794898097162, 0.2582091684120201]",374,-1
190,[0.49785066 0.21643868],40,24,"[0.507155967545206, 0.20743080727577107]",-1,-1
191,[0.70105855 0.39602666],47,23,"[0.6821942739656058, 0.41696983582076]",-1,-1
192,[0.37871667 0.51686055],37,33,"[0.38080517735183456, 0.5093683840974566]",-1,-1
193,[0.58967288 0.67370084],3,12,"[0.5862156473016397, 0.6345232511804503]",-1,-1
194,[0.32372985 0.62403846],2,46,"[0.30682667944028913, 0.6576091326773846]",1443,-1
195,[0.15588509 0.73000413],49,3,"[0.16089084660851102, 0.7448526445268452]",739,-1
196,[0.23417724 0.4850856 ],32,26,"[0.24659836839921645, 0.4932936013519595]",-1,-1
197,[0.80792465 0.25825054],12,29,"[0.83365949413623, 0.23362788549214314]",-1,-1
198,[0.28992549 0.77130193],13,7,"[0.2655485417161062, 0.7447956257129495]",1205,23
199,[0.58109018 0.58250652],3,12,"[0.5862156473016397, 0.6345232511804503]",181,-1
200,[0.5948008  0.10253867],15,17,"[0.5974849754255928, 0.15196427521216774]",-1,-1
201,[0.23724237 0.29889579],39,2,"[0.20949193816153336, 0.3262721743306745]",-1,-1
202,[0.25059008 0.6012006 ],22,38,"[0.2572634727317299, 0.5993281401283136]",1288,38
203,[0.30543738 0.41361439],6,19,"[0.30694449594875967, 0.3707921926314352]",1693,-1
204,[0.28319724 0.36138632],46,19,"[0.30694449594875967, 0.3707921926314352]",-1,79
205,[0.47186041 0.80531848],19,32,"[0.4552905846980053, 0.7883874234990494]",109,-1
206,[0.73141323 0.54388362],45,6,"[0.7085929182234337, 0.5633121318689014]",1557,-1
207,[0.28244133 0.37337876],31,19,"[0.30694449594875967, 0.3707921926314352]",-1,-1
208,[0.73332648 0.56109538],24,6,"[0.7085929182234337, 0.5633121318689014]",1528,-1
209,[0.78641745 0.5695551 ],24,0,"[0.7935772209323039, 0.5752648682705295]",1337,65
210,[0.45061707 0.47368477],36,31,"[0.4684023497937373, 0.5296908209677887]",783,-1
211,[0.79672901 0.50527682],45,27,"[0.8117743813983346, 0.4842644189993472]",-1,-1
212,[0.39454907 0.62393553],36,36,"[0.39442487296388007, 0.6019196190513326]",448,-1
213,[0.48216544 0.15226235],41,34,"[0.46417349434570576, 0.14040156065513104]",977,-1
214,[0.58397935 0.19646503],15,39,"[0.5788387072631991, 0.24186680567869184]",-1,-1
215,[0.83540934 0.60700797],24,0,"[0.7935772209323039, 0.5752648682705295]",224,-1
216,[0.16385037 0.18029659],48,10,"[0.1801460749773362, 0.19553976987000532]",204,5
217,[0.51866293 0.44762208],34,35,"[0.5531278297778269, 0.4703712114212058]",258,-1
218,[0.61743061 0.14299353],18,17,"[0.5974849754255928, 0.15196427521216774]",776,-1
219,[0.77923785 0.49963322],4,27,"[0.8117743813983346, 0.4842644189993472]",1435,-1
220,[0.34261838 0.84096709],13,42,"[0.31377772374538226, 0.850920353595699]",-1,-1
221,[0.16402193 0.78836937],49,3,"[0.16089084660851102, 0.7448526445268452]",-1,-1
222,[0.76778405 0.57298286],4,0,"[0.7935772209323039, 0.5752648682705295]",1355,57
223,[0.13298854 0.34968944],31,-1,-1,-1,-1
224,[0.90903589 0.16417991],1,-1,-1,-1,-1
225,[0.43524694 0.63273131],33,36,"[0.39442487296388007, 0.6019196190513326]",-1,-1
226,[0.44240602 0.56029418],3,31,"[0.4684023497937373, 0.5296908209677887]",-1,-1
227,[0.2690411  0.36322385],11,19,"[0.30694449594875967, 0.3707921926314352]",1756,-1
228,[0.5727729  0.18827476],18,17,"[0.5974849754255928, 0.15196427521216774]",997,-1
229,[0.62464838 0.16093133],18,17,"[0.5974849754255928, 0.15196427521216774]",786,-1
230,[0.59270107 0.68899678],3,12,"[0.5862156473016397, 0.6345232511804503]",486,-1
231,[0.62522076 0.66428592],43,12,"[0.5862156473016397, 0.6345232511804503]",-1,18
232,[0.12247658 0.29356354],46,-1,-1,18,-1
233,[0.22096245 0.56285563],32,49,"[0.19034778557947, 0.543579551384939]",1280,-1
234,[0.35022923 0.59461741],35,36,"[0.39442487296388007, 0.6019196190513326]",1513,49
235,[0.64702318 0.17012886],18,17,"[0.5974849754255928, 0.15196427521216774]",785,-1
236,[0.28155885 0.39221844],6,19,"[0.30694449594875967, 0.3707921926314352]",1752,66
237,[0.25064465 0.29167256],11,18,"[0.3003940474133902, 0.29096885951307677]",1250,-1
238,[0.76796612 0.12478481],12,40,"[0.8094445887917413, 0.14773899466188267]",212,-1
239,[0.44350915 0.39097134],10,5,"[0.4506871158523211, 0.38498895313906634]",1790,-1
240,[0.64673881 0.38450172],17,13,"[0.635908302995003, 0.34639126410558785]",916,-1
241,[0.38386482 0.29864948],8,15,"[0.41595911554614184, 0.3050222567277865]",-1,-1
242,[0.55066373 0.62470238],3,12,"[0.5862156473016397, 0.6345232511804503]",-1,-1
243,[0.82468628 0.26059297],9,29,"[0.83365949413623, 0.23362788549214314]",-1,-1
244,[0.47678155 0.2162733 ],40,24,"[0.507155967545206, 0.20743080727577107]",1007,41
245,[0.33325761 0.58240926],22,21,"[0.3198146402703176, 0.5558472868498254]",1506,-1
246,[0.24349305 0.57072881],22,38,"[0.2572634727317299, 0.5993281401283136]",-1,-1
247,[0.62991722 0.28701201],17,45,"[0.6542794898097162, 0.2582091684120201]",1127,-1
248,[0.47251744 0.62277948],3,20,"[0.4857889468302212, 0.6441697232925261]",-1,-1
249,[0.31041613 0.38766246],30,19,"[0.30694449594875967, 0.3707921926314352]",-1,-1
250,[0.45077947 0.32192845],29,15,"[0.41595911554614184, 0.3050222567277865]",1786,-1
251,[0.49457245 0.15668831],41,34,"[0.46417349434570576, 0.14040156065513104]",977,-1
252,[0.20444262 0.37979018],31,16,"[0.16900100921865768, 0.4190448161439101]",1640,-1
253,[0.26282693 0.57418744],22,38,"[0.2572634727317299, 0.5993281401283136]",-1,-1
254,[0.70914445 0.64664156],4,9,"[0.6777059142622636, 0.6823597466213666]",-1,-1
255,[0.47131687 0.19863798],41,24,"[0.507155967545206, 0.20743080727577107]",980,41
256,[0.29213728 0.86616191],13,42,"[0.31377772374538226, 0.850920353595699]",-1,-1
257,[0.28361826 0.56942996],35,21,"[0.3198146402703176, 0.5558472868498254]",-1,-1
258,[0.79052073 0.656149  ],27,-1,-1,-1,-1
259,[0.73416664 0.47660808],20,1,"[0.7306948096222096, 0.48635749252981775]",1600,-1
260,[0.03505081 0.1910062 ],48,-1,-1,-1,-1
261,[0.23212136 0.1472264 ],48,-1,-1,-1,-1
262,[0.17064097 0.40675864],39,16,"[0.16900100921865768, 0.4190448161439101]",1391,-1
263,[0.28106836 0.32874668],31,18,"[0.3003940474133902, 0.29096885951307677]",-1,-1
264,[0.33177866 0.80151482],16,25,"[0.3401306280810941, 0.7843489409968771]",-1,-1
265,[0.70439661 0.47665204],42,1,"[0.7306948096222096, 0.48635749252981775]",1460,-1
266,[0.31654565 0.8573928 ],13,42,"[0.31377772374538226, 0.850920353595699]",729,-1
267,[0.58320304 0.23545706],18,39,"[0.5788387072631991, 0.24186680567869184]",791,-1
268,[0.30377146 0.26425748],11,18,"[0.3003940474133902, 0.29096885951307677]",184,-1
269,[0.73216346 0.29778932],17,48,"[0.7509556321342385, 0.2766362937467419]",114,-1
270,[0.72227095 0.56137871],24,6,"[0.7085929182234337, 0.5633121318689014]",1464,-1
271,[0.74681492 0.21951774],1,37,"[0.743063350605384, 0.1830434139070622]",-1,-1
272,[0.65566421 0.49171679],45,8,"[0.6397493717788019, 0.4801549854581359]",1286,-1
273,[0.28010732 0.53196133],22,21,"[0.3198146402703176, 0.5558472868498254]",1461,-1
274,[0.79725744 0.44229084],47,27,"[0.8117743813983346, 0.4842644189993472]",705,-1
275,[0.21986187 0.21111163],48,10,"[0.1801460749773362, 0.19553976987000532]",-1,5
276,[0.47639947 0.34109024],21,5,"[0.4506871158523211, 0.38498895313906634]",-1,-1
277,[0.20267075 0.74095128],49,3,"[0.16089084660851102, 0.7448526445268452]",-1,-1
278,[0.69600153 0.3804798 ],25,23,"[0.6821942739656058, 0.41696983582076]",-1,-1
279,[0.26493834 0.6195737 ],35,38,"[0.2572634727317299, 0.5993281401283136]",-1,-1
280,[0.40331246 0.7439437 ],2,43,"[0.37911590950625723, 0.709044642924388]",686,-1
281,[0.47187959 0.17711354],40,34,"[0.46417349434570576, 0.14040156065513104]",976,-1
282,[0.4523554  0.14729886],40,34,"[0.46417349434570576, 0.14040156065513104]",-1,-1
283,[0.72301057 0.61568983],44,6,"[0.7085929182234337, 0.5633121318689014]",743,-1
284,[0.82291028 0.69329355],27,-1,-1,-1,-1
285,[0.24049042 0.76732847],16,7,"[0.2655485417161062, 0.7447956257129495]",-1,-1
286,[0.71478053 0.4342071 ],47,23,"[0.6821942739656058, 0.41696983582076]",1433,-1
287,[0.57255605 0.11636543],15,17,"[0.5974849754255928, 0.15196427521216774]",131,-1
288,[0.57865211 0.58973932],23,12,"[0.5862156473016397, 0.6345232511804503]",-1,-1
289,[0.18594632 0.82607409],38,11,"[0.23109646375021808, 0.8167372531908768]",-1,-1
290,[0.78474311 0.52395692],42,27,"[0.8117743813983346, 0.4842644189993472]",1584,-1
291,[0.85596956 0.20642899],1,29,"[0.83365949413623, 0.23362788549214314]",277,-1
292,[0.26866695 0.78502395],38,7,"[0.2655485417161062, 0.7447956257129495]",1208,23
293,[0.40178294 0.12332879],40,34,"[0.46417349434570576, 0.14040156065513104]",-1,-1
294,[0.64377895 0.22683656],17,45,"[0.6542794898097162, 0.2582091684120201]",-1,-1
295,[0.40534527 0.78259882],19,32,"[0.4552905846980053, 0.7883874234990494]",592,7
296,[0.32346719 0.64624996],35,46,"[0.30682667944028913, 0.6576091326773846]",1032,-1
297,[0.24561863 0.74921694],49,7,"[0.2655485417161062, 0.7447956257129495]",1139,-1
298,[0.48323618 0.65423489],7,20,"[0.4857889468302212, 0.6441697232925261]",-1,17
299,[0.27085846 0.57667418],39,38,"[0.2572634727317299, 0.5993281401283136]",1507,-1
300,[0.31665505 0.28534299],30,18,"[0.3003940474133902, 0.29096885951307677]",-1,-1
301,[0.35587766 0.36895504],14,4,"[0.373309252231011, 0.3511951229182095]",-1,-1
302,[0.61432046 0.71405361],43,-1,-1,487,-1
303,[0.79040763 0.17573005],12,40,"[0.8094445887917413, 0.14773899466188267]",-1,-1
