,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38740908 0.41905594],3,29,"[0.3603047779176513, 0.4192749393356046]",1,1
1,[0.53347782 0.2187934 ],37,3,"[0.5555965165886445, 0.20534328103195093]",1,1
2,[0.37270941 0.10865219],9,19,"[0.37376549664633113, 0.12377684815675458]",1,1
3,[0.86610777 0.39613685],46,40,"[0.8196003533363827, 0.3936804845239333]",-1,-1
4,[0.61996041 0.67133337],15,48,"[0.5892190255746422, 0.6888890394016766]",1,1
5,[0.61063448 0.63215574],39,43,"[0.644779149072814, 0.5862926410295436]",1,1
6,[0.77691256 0.14129548],26,2,"[0.7959490662271296, 0.15072284294229868]",1,1
7,[0.89815774 0.11744737],22,42,"[0.9193915570022477, 0.15371497900888814]",1,1
8,[0.65822222 0.62818914],49,43,"[0.644779149072814, 0.5862926410295436]",-1,1
9,[0.82527118 0.54465398],35,27,"[0.824940035329793, 0.5316980877971987]",1,1
10,[0.74847961 0.32615126],11,7,"[0.7638450005539705, 0.33709422969523367]",1,1
11,[0.39139141 0.86223779],43,26,"[0.4149188182248757, 0.8891010589113277]",1,1
12,[0.49721252 0.58928961],39,34,"[0.4954901711926008, 0.5906967905692196]",1,1
13,[0.79640306 0.28890658],11,18,"[0.798332253450911, 0.24443404905621927]",1,1
14,[0.82277869 0.61673688],24,25,"[0.7992261546495175, 0.6543885856900792]",1,1
15,[0.08060239 0.60740959],23,38,"[0.11709196469126223, 0.6249963194677848]",1,1
16,[0.7414367  0.15942226],26,23,"[0.7188566813297744, 0.17372503309667295]",1,1
17,[0.84076262 0.86724911],40,10,"[0.8507093044226508, 0.8557253158832002]",1,1
18,[0.84927784 0.30689172],46,16,"[0.8561702305815387, 0.30581727968994216]",1,1
19,[0.32094843 0.7121136 ],10,39,"[0.3392564054181299, 0.713697762892397]",-1,1
20,[0.31641341 0.28471224],34,49,"[0.29899542512890415, 0.3151831520050458]",1,1
21,[0.6010885  0.64136417],39,48,"[0.5892190255746422, 0.6888890394016766]",1,1
22,[0.4857657  0.15247065],14,14,"[0.49778646665171644, 0.15268578235435523]",1,1
23,[0.73487082 0.34058365],45,7,"[0.7638450005539705, 0.33709422969523367]",1,1
24,[0.51146444 0.85421336],6,47,"[0.5345182671718559, 0.84673726449627]",1,1
25,[0.23282867 0.59215232],23,1,"[0.2930232455607748, 0.5940822384165512]",1,1
26,[0.20174152 0.19106164],41,8,"[0.20955199514090386, 0.20386844105196525]",1,1
27,[0.94456295 0.24337473],22,21,"[0.9138930803399923, 0.23633380077371507]",1,1
28,[0.34814639 0.28855888],34,13,"[0.34362125877828165, 0.24628474509542359]",1,1
29,[0.38796921 0.79414408],6,9,"[0.3770078426399081, 0.8083957664310375]",1,1
30,[0.88154902 0.61870038],24,22,"[0.9015696973148161, 0.6329335083147695]",1,1
31,[0.5236907  0.80615972],42,47,"[0.5345182671718559, 0.84673726449627]",1,1
