,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.34564693 0.77682691],5,2,"[0.293469997305517, 0.7751038294596387]",6,1
37,[0.58531213 0.58807891],9,-1,-1,1,-1
38,[0.827841   0.58416944],8,5,"[0.7979050100464002, 0.6380755580374344]",1,-1
39,[0.82251352 0.15619631],6,3,"[0.8268546251176931, 0.20513744029670605]",0,0
40,[0.78487497 0.58794346],8,5,"[0.7979050100464002, 0.6380755580374344]",1,-1
41,[0.43148256 0.3137565 ],3,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
42,[0.19647835 0.50046947],0,7,"[0.1815500448757601, 0.5367304269896948]",2,5
43,[0.72194075 0.50748872],7,-1,-1,1,-1
44,[0.27426811 0.35260973],2,6,"[0.2796500715492145, 0.3109694722632728]",2,-1
45,[0.79495264 0.54511376],8,-1,-1,1,-1
46,[0.24449554 0.26171337],2,6,"[0.2796500715492145, 0.3109694722632728]",2,-1
47,[0.23589395 0.28215559],2,6,"[0.2796500715492145, 0.3109694722632728]",2,-1
48,[0.62551797 0.65446094],7,-1,-1,1,-1
49,[0.75498404 0.60049421],8,5,"[0.7979050100464002, 0.6380755580374344]",1,2
50,[0.68080288 0.55395253],7,1,"[0.6574876989029602, 0.5657653038485888]",1,10
51,[0.22866026 0.40780013],0,9,"[0.18595334342450914, 0.410775187329419]",2,-1
52,[0.52451993 0.68312028],9,4,"[0.5495907090734896, 0.6603476114054408]",1,-1
53,[0.53199398 0.23888432],1,-1,-1,2,-1
54,[0.66910937 0.58975355],7,1,"[0.6574876989029602, 0.5657653038485888]",1,-1
55,[0.60505907 0.67095549],9,4,"[0.5495907090734896, 0.6603476114054408]",1,-1
56,[0.26105997 0.35296555],2,6,"[0.2796500715492145, 0.3109694722632728]",2,-1
57,[0.52735366 0.70033344],9,4,"[0.5495907090734896, 0.6603476114054408]",1,-1
58,[0.20179855 0.45464811],0,9,"[0.18595334342450914, 0.410775187329419]",2,-1
59,[0.53676766 0.25404765],1,-1,-1,2,-1
60,[0.54626183 0.65288658],9,4,"[0.5495907090734896, 0.6603476114054408]",1,-1
61,[0.77558517 0.15435584],6,-1,-1,0,0
62,[0.5605047  0.64775141],9,4,"[0.5495907090734896, 0.6603476114054408]",1,7
63,[0.20843489 0.52702369],0,7,"[0.1815500448757601, 0.5367304269896948]",2,5
64,[0.45469162 0.33888229],3,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
65,[0.51421225 0.27747589],1,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
66,[0.1670884  0.46649205],0,9,"[0.18595334342450914, 0.410775187329419]",2,-1
67,[0.23460258 0.60210374],0,-1,-1,2,-1
68,[0.79550358 0.61928701],8,5,"[0.7979050100464002, 0.6380755580374344]",1,2
69,[0.5575466  0.65859385],9,4,"[0.5495907090734896, 0.6603476114054408]",1,-1
70,[0.53700763 0.29592928],1,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
71,[0.77789538 0.6394376 ],8,5,"[0.7979050100464002, 0.6380755580374344]",1,2
72,[0.85757004 0.5951738 ],8,-1,-1,1,-1
73,[0.1761904 0.5498765],0,7,"[0.1815500448757601, 0.5367304269896948]",2,-1
74,[0.17330701 0.35921291],2,9,"[0.18595334342450914, 0.410775187329419]",2,-1
75,[0.21461593 0.34471077],2,-1,-1,2,-1
76,[0.2441142  0.34245878],2,6,"[0.2796500715492145, 0.3109694722632728]",2,-1
77,[0.89086988 0.28289635],6,-1,-1,0,0
78,[0.2809569  0.73293797],5,2,"[0.293469997305517, 0.7751038294596387]",6,1
79,[0.4972194  0.63987342],9,4,"[0.5495907090734896, 0.6603476114054408]",1,-1
80,[0.53466549 0.6249887 ],9,4,"[0.5495907090734896, 0.6603476114054408]",1,-1
81,[0.51612114 0.25268737],1,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
82,[0.89218403 0.25999118],6,-1,-1,0,0
83,[0.82663544 0.20405898],6,3,"[0.8268546251176931, 0.20513744029670605]",0,0
84,[0.21151022 0.27290318],2,-1,-1,2,-1
85,[0.79723222 0.64396665],8,5,"[0.7979050100464002, 0.6380755580374344]",1,2
86,[0.80563615 0.62956283],8,5,"[0.7979050100464002, 0.6380755580374344]",1,2
87,[0.23699659 0.39723812],4,8,"[0.2702577650941662, 0.4202345997109062]",2,14
88,[0.58206306 0.58335068],7,-1,-1,1,-1
89,[0.65799744 0.53003216],7,1,"[0.6574876989029602, 0.5657653038485888]",1,9
90,[0.8041395  0.73358944],8,-1,-1,1,-1
91,[0.87448212 0.18971158],6,3,"[0.8268546251176931, 0.20513744029670605]",0,0
92,[0.74108159 0.57815653],7,-1,-1,1,-1
93,[0.63176205 0.57812665],7,1,"[0.6574876989029602, 0.5657653038485888]",1,8
94,[0.40870792 0.28062074],1,-1,-1,2,-1
95,[0.73621479 0.59534666],8,-1,-1,1,-1
96,[0.22171834 0.35963962],2,9,"[0.18595334342450914, 0.410775187329419]",2,-1
97,[0.21659904 0.47480237],0,-1,-1,2,-1
98,[0.38729012 0.3398367 ],3,-1,-1,2,-1
99,[0.66883789 0.53157694],7,1,"[0.6574876989029602, 0.5657653038485888]",1,-1
100,[0.78948164 0.24912272],6,3,"[0.8268546251176931, 0.20513744029670605]",0,0
101,[0.75891497 0.2196579 ],6,3,"[0.8268546251176931, 0.20513744029670605]",0,0
102,[0.22647928 0.63126477],0,-1,-1,2,-1
103,[0.42229354 0.32078164],3,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
104,[0.76753496 0.61759459],8,5,"[0.7979050100464002, 0.6380755580374344]",1,2
105,[0.30228488 0.76168562],5,2,"[0.293469997305517, 0.7751038294596387]",6,1
106,[0.11545124 0.50497107],0,-1,-1,2,-1
107,[0.83015244 0.67594292],8,5,"[0.7979050100464002, 0.6380755580374344]",1,-1
108,[0.25245812 0.41363857],4,8,"[0.2702577650941662, 0.4202345997109062]",2,-1
109,[0.41599532 0.39406709],3,-1,-1,2,-1
110,[0.82555502 0.66389231],8,5,"[0.7979050100464002, 0.6380755580374344]",1,2
111,[0.25977753 0.3568279 ],2,6,"[0.2796500715492145, 0.3109694722632728]",2,-1
112,[0.13584676 0.4371381 ],0,9,"[0.18595334342450914, 0.410775187329419]",2,-1
113,[0.62768731 0.60632578],7,1,"[0.6574876989029602, 0.5657653038485888]",1,8
114,[0.53347975 0.73010612],9,-1,-1,1,-1
115,[0.31514181 0.74464707],5,2,"[0.293469997305517, 0.7751038294596387]",6,1
116,[0.58767313 0.27059029],1,-1,-1,2,-1
117,[0.53382072 0.2206451 ],1,-1,-1,2,-1
118,[0.74765788 0.16134607],6,-1,-1,0,0
119,[0.20219815 0.3791135 ],4,9,"[0.18595334342450914, 0.410775187329419]",2,-1
120,[0.26490447 0.35933539],2,6,"[0.2796500715492145, 0.3109694722632728]",2,-1
121,[0.71921376 0.56113522],7,1,"[0.6574876989029602, 0.5657653038485888]",1,-1
122,[0.74297047 0.66739051],8,5,"[0.7979050100464002, 0.6380755580374344]",1,-1
123,[0.19813223 0.74821469],5,-1,-1,-1,1
124,[0.32761338 0.81438707],5,2,"[0.293469997305517, 0.7751038294596387]",6,1
125,[0.86233561 0.21236606],6,3,"[0.8268546251176931, 0.20513744029670605]",0,0
126,[0.79217306 0.61272016],8,5,"[0.7979050100464002, 0.6380755580374344]",1,2
127,[0.30921105 0.32162808],2,6,"[0.2796500715492145, 0.3109694722632728]",2,-1
128,[0.6784192  0.57803383],7,1,"[0.6574876989029602, 0.5657653038485888]",1,10
129,[0.18278858 0.31556639],4,-1,-1,2,-1
130,[0.69034924 0.6543865 ],8,-1,-1,1,-1
131,[0.42132125 0.35255439],3,-1,-1,2,-1
132,[0.4966069  0.22827362],1,-1,-1,2,-1
133,[0.71740209 0.61905749],8,-1,-1,1,-1
134,[0.80776015 0.15786886],6,3,"[0.8268546251176931, 0.20513744029670605]",0,0
135,[0.86102043 0.20527731],6,3,"[0.8268546251176931, 0.20513744029670605]",0,0
136,[0.44894202 0.29286872],1,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
137,[0.77016295 0.24871562],6,-1,-1,0,0
138,[0.70120023 0.55570515],7,1,"[0.6574876989029602, 0.5657653038485888]",1,10
139,[0.6186806  0.50516335],7,-1,-1,1,-1
140,[0.36306999 0.28874302],2,-1,-1,2,-1
141,[0.28551055 0.34337443],2,6,"[0.2796500715492145, 0.3109694722632728]",2,-1
142,[0.26664639 0.37210198],4,8,"[0.2702577650941662, 0.4202345997109062]",2,15
143,[0.57146579 0.63898467],9,4,"[0.5495907090734896, 0.6603476114054408]",1,7
144,[0.28508387 0.40533859],4,8,"[0.2702577650941662, 0.4202345997109062]",2,-1
145,[0.2693857  0.31953866],2,6,"[0.2796500715492145, 0.3109694722632728]",2,-1
146,[0.54347218 0.65046021],9,4,"[0.5495907090734896, 0.6603476114054408]",1,-1
147,[0.66249798 0.68464472],9,-1,-1,1,-1
148,[0.5629076  0.50210581],7,-1,-1,1,-1
149,[0.55297607 0.24997011],1,-1,-1,2,-1
150,[0.40416651 0.30885343],3,-1,-1,2,-1
151,[0.78904005 0.27413686],6,-1,-1,0,0
152,[0.57726378 0.64489671],9,4,"[0.5495907090734896, 0.6603476114054408]",1,7
153,[0.47009009 0.30443064],1,0,"[0.48694967235577574, 0.3086163755033042]",2,4
154,[0.53777486 0.26343433],1,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
155,[0.6505682  0.65333716],7,-1,-1,1,-1
156,[0.24251498 0.34951858],2,6,"[0.2796500715492145, 0.3109694722632728]",2,-1
157,[0.55777267 0.30936377],1,-1,-1,2,-1
158,[0.59132317 0.69685493],9,4,"[0.5495907090734896, 0.6603476114054408]",1,-1
159,[0.83722624 0.68779589],8,5,"[0.7979050100464002, 0.6380755580374344]",1,-1
160,[0.6451979  0.70975531],9,-1,-1,1,-1
161,[0.26114203 0.3751283 ],4,8,"[0.2702577650941662, 0.4202345997109062]",2,15
162,[0.29027674 0.38690143],2,8,"[0.2702577650941662, 0.4202345997109062]",2,-1
163,[0.67514292 0.52898891],7,1,"[0.6574876989029602, 0.5657653038485888]",1,-1
164,[0.68490011 0.52718104],7,1,"[0.6574876989029602, 0.5657653038485888]",1,-1
165,[0.32572517 0.73571994],5,2,"[0.293469997305517, 0.7751038294596387]",6,1
166,[0.78312349 0.54225028],8,-1,-1,1,-1
167,[0.18276955 0.43759106],4,9,"[0.18595334342450914, 0.410775187329419]",2,-1
168,[0.84258724 0.24087323],6,3,"[0.8268546251176931, 0.20513744029670605]",0,0
169,[0.59762362 0.58328779],7,1,"[0.6574876989029602, 0.5657653038485888]",1,8
170,[0.44712669 0.34952625],1,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
171,[0.21253992 0.84245612],5,-1,-1,4,1
172,[0.38282562 0.76984445],5,-1,-1,6,1
173,[0.20599195 0.59052523],0,7,"[0.1815500448757601, 0.5367304269896948]",2,-1
174,[0.24471348 0.46329461],0,8,"[0.2702577650941662, 0.4202345997109062]",2,-1
175,[0.43203858 0.30462945],3,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
176,[0.26196371 0.34673732],2,6,"[0.2796500715492145, 0.3109694722632728]",2,-1
177,[0.46491581 0.35858576],3,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
178,[0.43493278 0.21760838],2,-1,-1,2,-1
179,[0.43582083 0.27672213],1,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
180,[0.62513017 0.71045498],9,-1,-1,1,-1
181,[0.43547064 0.16038724],3,-1,-1,2,-1
182,[0.55394338 0.64001998],9,4,"[0.5495907090734896, 0.6603476114054408]",1,-1
183,[0.09154753 0.54151086],0,-1,-1,2,-1
184,[0.1748222  0.55812334],0,7,"[0.1815500448757601, 0.5367304269896948]",2,-1
185,[0.52739513 0.21586991],1,-1,-1,2,-1
186,[0.52583221 0.33304667],3,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
187,[0.7828663  0.29106426],6,-1,-1,0,0
188,[0.47045183 0.45364149],3,-1,-1,2,-1
189,[0.47111613 0.38362979],3,-1,-1,2,-1
190,[0.65241981 0.4894421 ],7,-1,-1,1,-1
191,[0.27446816 0.45442672],4,8,"[0.2702577650941662, 0.4202345997109062]",2,-1
192,[0.23227355 0.2994827 ],2,6,"[0.2796500715492145, 0.3109694722632728]",2,-1
193,[0.21059919 0.69001733],5,-1,-1,-1,1
194,[0.62318544 0.54661345],7,1,"[0.6574876989029602, 0.5657653038485888]",1,-1
195,[0.15092697 0.36858125],4,9,"[0.18595334342450914, 0.410775187329419]",2,-1
196,[0.24047723 0.52535566],0,7,"[0.1815500448757601, 0.5367304269896948]",2,-1
197,[0.8349513  0.64083523],8,5,"[0.7979050100464002, 0.6380755580374344]",1,2
198,[0.88932544 0.15587616],6,-1,-1,0,0
199,[0.63016113 0.2200959 ],1,-1,-1,2,-1
200,[0.43145374 0.22343156],1,-1,-1,2,-1
201,[0.7604016  0.62498238],8,5,"[0.7979050100464002, 0.6380755580374344]",1,2
202,[0.21986168 0.52452892],0,7,"[0.1815500448757601, 0.5367304269896948]",2,5
203,[0.2229172  0.51863672],0,7,"[0.1815500448757601, 0.5367304269896948]",2,-1
204,[0.77397388 0.64715878],8,5,"[0.7979050100464002, 0.6380755580374344]",1,2
205,[0.31415613 0.78843102],5,2,"[0.293469997305517, 0.7751038294596387]",6,1
206,[0.85648368 0.6184652 ],8,5,"[0.7979050100464002, 0.6380755580374344]",1,-1
207,[0.38849461 0.26559848],1,-1,-1,2,-1
208,[0.53057713 0.28990864],1,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
209,[0.11262096 0.47073015],0,-1,-1,2,-1
210,[0.55865441 0.27813599],1,-1,-1,2,-1
211,[0.76448543 0.70040215],8,-1,-1,1,-1
212,[0.71449702 0.60189688],8,1,"[0.6574876989029602, 0.5657653038485888]",1,-1
213,[0.769288   0.63476302],8,5,"[0.7979050100464002, 0.6380755580374344]",1,2
214,[0.82676254 0.70656348],8,-1,-1,1,-1
215,[0.20989855 0.28512059],2,-1,-1,2,-1
216,[0.30248824 0.3217769 ],2,6,"[0.2796500715492145, 0.3109694722632728]",2,11
217,[0.42938323 0.3464883 ],3,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
218,[0.1852448  0.37459229],4,9,"[0.18595334342450914, 0.410775187329419]",2,-1
219,[0.45675095 0.29516222],3,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
220,[0.34643597 0.2707104 ],2,-1,-1,2,-1
221,[0.31097892 0.33467348],2,6,"[0.2796500715492145, 0.3109694722632728]",2,11
222,[0.84166977 0.61073811],8,5,"[0.7979050100464002, 0.6380755580374344]",1,2
223,[0.29420884 0.35437352],4,6,"[0.2796500715492145, 0.3109694722632728]",2,-1
224,[0.73787782 0.63149635],8,5,"[0.7979050100464002, 0.6380755580374344]",1,-1
225,[0.55364052 0.6251654 ],9,4,"[0.5495907090734896, 0.6603476114054408]",1,-1
226,[0.68692806 0.58414636],8,1,"[0.6574876989029602, 0.5657653038485888]",1,-1
227,[0.30870494 0.73661572],5,2,"[0.293469997305517, 0.7751038294596387]",6,1
228,[0.29379463 0.4080128 ],4,8,"[0.2702577650941662, 0.4202345997109062]",2,-1
229,[0.42128943 0.38400282],3,-1,-1,2,-1
230,[0.60504825 0.58619101],9,1,"[0.6574876989029602, 0.5657653038485888]",1,8
231,[0.19959246 0.42388534],4,9,"[0.18595334342450914, 0.410775187329419]",2,-1
232,[0.28118791 0.45933463],2,8,"[0.2702577650941662, 0.4202345997109062]",2,-1
233,[0.74306603 0.60863453],8,5,"[0.7979050100464002, 0.6380755580374344]",1,2
234,[0.70737382 0.63600071],7,-1,-1,1,-1
235,[0.16612228 0.40291955],4,9,"[0.18595334342450914, 0.410775187329419]",2,-1
236,[0.43126524 0.26818275],1,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
237,[0.27371897 0.43141366],4,8,"[0.2702577650941662, 0.4202345997109062]",2,-1
238,[0.28397872 0.40682095],4,8,"[0.2702577650941662, 0.4202345997109062]",2,-1
239,[0.29937039 0.29717443],2,6,"[0.2796500715492145, 0.3109694722632728]",2,-1
240,[0.21854761 0.52111261],0,7,"[0.1815500448757601, 0.5367304269896948]",2,5
241,[0.3672117  0.70881405],5,-1,-1,-1,1
242,[0.70713871 0.56143346],7,1,"[0.6574876989029602, 0.5657653038485888]",1,-1
243,[0.22113904 0.51721644],0,7,"[0.1815500448757601, 0.5367304269896948]",2,-1
244,[0.55477862 0.33562768],1,-1,-1,2,-1
245,[0.59249417 0.6768368 ],7,4,"[0.5495907090734896, 0.6603476114054408]",1,-1
246,[0.71765434 0.55027011],7,1,"[0.6574876989029602, 0.5657653038485888]",1,-1
247,[0.33383718 0.32803636],2,6,"[0.2796500715492145, 0.3109694722632728]",2,-1
248,[0.3188805  0.71899759],5,2,"[0.293469997305517, 0.7751038294596387]",6,1
249,[0.73678311 0.29394294],6,-1,-1,0,0
250,[0.62973319 0.55427703],7,1,"[0.6574876989029602, 0.5657653038485888]",1,8
251,[0.85217608 0.61380987],8,5,"[0.7979050100464002, 0.6380755580374344]",1,-1
252,[0.76800644 0.69912099],8,5,"[0.7979050100464002, 0.6380755580374344]",1,-1
253,[0.30137079 0.50214586],0,-1,-1,2,-1
254,[0.45232296 0.2430332 ],1,-1,-1,2,-1
255,[0.18092315 0.56623036],0,7,"[0.1815500448757601, 0.5367304269896948]",2,-1
256,[0.819644   0.69486784],8,5,"[0.7979050100464002, 0.6380755580374344]",1,-1
257,[0.39402376 0.30100526],3,-1,-1,2,-1
258,[0.23259591 0.4816105 ],4,-1,-1,2,-1
259,[0.47865141 0.3547858 ],3,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
260,[0.85553391 0.23172151],6,3,"[0.8268546251176931, 0.20513744029670605]",0,0
261,[0.13808582 0.48500351],0,7,"[0.1815500448757601, 0.5367304269896948]",2,-1
262,[0.29172368 0.27063082],2,6,"[0.2796500715492145, 0.3109694722632728]",2,-1
263,[0.52765902 0.25863272],3,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
264,[0.67693027 0.58501179],7,1,"[0.6574876989029602, 0.5657653038485888]",1,10
265,[0.25977405 0.66563941],5,-1,-1,5,1
266,[0.46467916 0.28136723],1,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
267,[0.39204455 0.34611157],3,-1,-1,2,-1
268,[0.60403008 0.53942884],7,1,"[0.6574876989029602, 0.5657653038485888]",1,-1
269,[0.54739068 0.53763207],9,-1,-1,1,-1
270,[0.85381757 0.12062054],6,-1,-1,0,0
271,[0.92819958 0.18599047],6,-1,-1,0,0
272,[0.47821556 0.21449053],1,-1,-1,2,-1
273,[0.6467623  0.60598988],7,1,"[0.6574876989029602, 0.5657653038485888]",1,-1
274,[0.4662709  0.34323652],3,0,"[0.48694967235577574, 0.3086163755033042]",2,3
275,[0.29485984 0.6284637 ],0,-1,-1,3,-1
276,[0.8311367 0.2004755],6,3,"[0.8268546251176931, 0.20513744029670605]",0,0
277,[0.19253271 0.43090985],0,9,"[0.18595334342450914, 0.410775187329419]",2,-1
278,[0.4522932  0.36934587],3,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
279,[0.45166125 0.30038586],1,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
280,[0.33001116 0.83934   ],5,-1,-1,6,1
281,[0.56088058 0.69406476],9,4,"[0.5495907090734896, 0.6603476114054408]",1,-1
282,[0.30390401 0.7925968 ],5,2,"[0.293469997305517, 0.7751038294596387]",6,1
283,[0.90165469 0.23126715],6,-1,-1,0,0
284,[0.77596779 0.57753115],8,5,"[0.7979050100464002, 0.6380755580374344]",1,-1
285,[0.15127706 0.5617008 ],0,7,"[0.1815500448757601, 0.5367304269896948]",2,-1
286,[0.52756507 0.22315683],3,-1,-1,2,-1
287,[0.26288974 0.74119306],5,2,"[0.293469997305517, 0.7751038294596387]",6,1
288,[0.65075832 0.6483234 ],9,-1,-1,1,-1
289,[0.70323226 0.54880213],7,1,"[0.6574876989029602, 0.5657653038485888]",1,-1
290,[0.76776842 0.18060598],6,3,"[0.8268546251176931, 0.20513744029670605]",0,0
291,[0.79754575 0.14827414],6,3,"[0.8268546251176931, 0.20513744029670605]",0,0
292,[0.77843877 0.24381713],6,3,"[0.8268546251176931, 0.20513744029670605]",0,0
293,[0.80735575 0.54281052],8,-1,-1,1,-1
294,[0.85856203 0.17662032],6,3,"[0.8268546251176931, 0.20513744029670605]",0,0
295,[0.18586305 0.50886002],0,7,"[0.1815500448757601, 0.5367304269896948]",2,5
296,[0.74376322 0.58819995],8,-1,-1,1,-1
297,[0.38992828 0.23529143],3,-1,-1,2,-1
298,[0.51492193 0.33740209],1,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
299,[0.48035895 0.62410062],9,-1,-1,1,-1
300,[0.18775462 0.50829633],0,7,"[0.1815500448757601, 0.5367304269896948]",2,5
301,[0.93953795 0.24504149],6,-1,-1,0,0
302,[0.43824959 0.59484503],9,-1,-1,1,-1
303,[0.29092132 0.75851915],5,2,"[0.293469997305517, 0.7751038294596387]",6,1
304,[0.77920633 0.65511909],8,5,"[0.7979050100464002, 0.6380755580374344]",1,-1
305,[0.79492425 0.74196745],8,-1,-1,1,-1
306,[0.72686623 0.69963776],7,-1,-1,1,-1
307,[0.16872821 0.49909005],0,7,"[0.1815500448757601, 0.5367304269896948]",2,5
308,[0.73350468 0.69437576],8,-1,-1,1,-1
309,[0.54325828 0.619082  ],9,4,"[0.5495907090734896, 0.6603476114054408]",1,-1
310,[0.2461346  0.59591997],0,-1,-1,2,-1
311,[0.63155581 0.62949422],7,1,"[0.6574876989029602, 0.5657653038485888]",1,-1
312,[0.32710001 0.82517288],5,2,"[0.293469997305517, 0.7751038294596387]",6,1
313,[0.26240624 0.25537592],2,6,"[0.2796500715492145, 0.3109694722632728]",2,-1
314,[0.2755663  0.81657825],5,2,"[0.293469997305517, 0.7751038294596387]",6,1
315,[0.27543212 0.73484559],5,2,"[0.293469997305517, 0.7751038294596387]",6,1
316,[0.47254688 0.37082296],3,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
317,[0.26772352 0.76737602],5,2,"[0.293469997305517, 0.7751038294596387]",6,1
318,[0.23072694 0.3226559 ],2,6,"[0.2796500715492145, 0.3109694722632728]",2,-1
319,[0.29683797 0.27917397],2,6,"[0.2796500715492145, 0.3109694722632728]",2,-1
320,[0.27691408 0.40421709],4,8,"[0.2702577650941662, 0.4202345997109062]",2,-1
321,[0.33460315 0.80504118],5,2,"[0.293469997305517, 0.7751038294596387]",6,1
322,[0.83092831 0.25135849],6,3,"[0.8268546251176931, 0.20513744029670605]",0,0
323,[0.52814932 0.6196458 ],9,4,"[0.5495907090734896, 0.6603476114054408]",1,6
324,[0.24988066 0.39084058],4,8,"[0.2702577650941662, 0.4202345997109062]",2,-1
325,[0.51556777 0.32036784],1,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
326,[0.6873241  0.60194725],7,1,"[0.6574876989029602, 0.5657653038485888]",1,-1
327,[0.57686841 0.61631982],9,4,"[0.5495907090734896, 0.6603476114054408]",1,-1
328,[0.4195469  0.36473667],3,-1,-1,2,-1
329,[0.18000947 0.34267686],2,9,"[0.18595334342450914, 0.410775187329419]",2,-1
330,[0.43126619 0.41840842],3,-1,-1,2,-1
331,[0.31216849 0.49816582],0,-1,-1,2,-1
332,[0.7646591  0.67526878],8,5,"[0.7979050100464002, 0.6380755580374344]",1,-1
333,[0.70162347 0.66538586],8,-1,-1,1,-1
334,[0.6451867  0.25610502],1,-1,-1,2,-1
335,[0.47041647 0.34587345],3,0,"[0.48694967235577574, 0.3086163755033042]",2,3
336,[0.33653362 0.7833514 ],5,2,"[0.293469997305517, 0.7751038294596387]",6,1
337,[0.26604349 0.80191566],5,2,"[0.293469997305517, 0.7751038294596387]",6,1
338,[0.71973784 0.54812441],7,1,"[0.6574876989029602, 0.5657653038485888]",1,-1
339,[0.60771952 0.60166682],7,1,"[0.6574876989029602, 0.5657653038485888]",1,8
340,[0.38613741 0.74955868],5,-1,-1,-1,1
341,[0.63196062 0.35655486],1,-1,-1,-1,-1
342,[0.57675883 0.64200745],9,4,"[0.5495907090734896, 0.6603476114054408]",1,7
343,[0.15335752 0.47081596],0,9,"[0.18595334342450914, 0.410775187329419]",2,-1
344,[0.16448394 0.40307053],4,9,"[0.18595334342450914, 0.410775187329419]",2,-1
345,[0.42906091 0.33334555],3,0,"[0.48694967235577574, 0.3086163755033042]",2,-1
346,[0.25766054 0.3664177 ],2,8,"[0.2702577650941662, 0.4202345997109062]",2,-1
347,[0.3217342  0.40133953],2,8,"[0.2702577650941662, 0.4202345997109062]",2,-1
348,[0.61653246 0.63471615],7,-1,-1,1,-1
349,[0.20070245 0.38881994],4,9,"[0.18595334342450914, 0.410775187329419]",2,-1
