,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
293,[0.3189069  0.80911322],5,70,"[0.3315927202825216, 0.823547288024396]",1,2
294,[0.22427214 0.7109916 ],5,34,"[0.2533377813041986, 0.7366371638494104]",1,2
295,[0.3158302  0.71016922],5,43,"[0.33130379674470634, 0.7500396565469487]",1,2
296,[0.25348768 0.82582357],5,58,"[0.23092783596032052, 0.8216986950482416]",1,2
297,[0.39898606 0.66940657],5,20,"[0.3909393574685966, 0.6383990434509391]",1,2
298,[0.3755276  0.69234714],5,26,"[0.4176750932985553, 0.7121099771399928]",1,2
299,[0.25184914 0.63736644],5,33,"[0.24347132292454288, 0.6652318732591758]",1,2
300,[0.58845134 0.61680833],6,9,"[0.573096045583259, 0.6359615533841507]",1,2
301,[0.65200846 0.59189183],6,14,"[0.6585867244125893, 0.5784695547426547]",1,2
302,[0.79892626 0.75292093],6,40,"[0.7588798533949831, 0.7259592093116559]",1,2
303,[0.61953504 0.67347275],6,29,"[0.6607680602048289, 0.6749556549728817]",1,2
304,[0.66758668 0.65977785],6,29,"[0.6607680602048289, 0.6749556549728817]",1,2
305,[0.65973213 0.71830047],6,29,"[0.6607680602048289, 0.6749556549728817]",1,2
306,[0.65557966 0.58063182],6,14,"[0.6585867244125893, 0.5784695547426547]",1,2
307,[0.75143065 0.55227304],6,24,"[0.7453614567056716, 0.5434334937456862]",1,2
