,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56962313 0.91352951],0,36,"[0.6068082600257325, 0.8855791164069113]",13,11
1,[0.54224778 0.75726242],0,-1,-1,-1,-1
2,[0.64646432 0.83758474],0,13,"[0.7051988409745659, 0.8482661024547093]",13,11
3,[0.51648298 0.78209789],0,-1,-1,-1,-1
4,[0.50686979 0.76167874],0,-1,-1,-1,-1
5,[0.5362408  0.88306643],0,-1,-1,-1,-1
6,[0.54167876 0.8986258 ],0,36,"[0.6068082600257325, 0.8855791164069113]",-1,-1
7,[0.56308917 0.91234274],0,36,"[0.6068082600257325, 0.8855791164069113]",13,11
8,[0.60154836 0.83454493],0,36,"[0.6068082600257325, 0.8855791164069113]",13,11
9,[0.578631   0.77392242],0,-1,-1,-1,-1
10,[0.59884222 0.89508065],0,36,"[0.6068082600257325, 0.8855791164069113]",13,11
11,[0.48984188 0.75979443],0,-1,-1,-1,-1
12,[0.64628263 0.90254947],0,36,"[0.6068082600257325, 0.8855791164069113]",13,11
13,[0.55388307 0.9285988 ],0,36,"[0.6068082600257325, 0.8855791164069113]",13,11
14,[0.62888677 0.78628562],0,21,"[0.6935736048813541, 0.7681683815341255]",13,11
15,[0.62501012 0.89724808],0,36,"[0.6068082600257325, 0.8855791164069113]",13,11
16,[0.57164546 0.88012055],0,36,"[0.6068082600257325, 0.8855791164069113]",-1,-1
17,[0.60518054 0.83058356],0,36,"[0.6068082600257325, 0.8855791164069113]",13,11
18,[0.67261955 0.84679984],0,13,"[0.7051988409745659, 0.8482661024547093]",13,11
19,[0.49884396 0.84895167],0,-1,-1,-1,-1
20,[0.66911815 0.80182265],0,21,"[0.6935736048813541, 0.7681683815341255]",13,11
21,[0.58492618 0.95763611],0,-1,-1,-1,-1
22,[0.5909222  0.79886179],0,-1,-1,13,-1
23,[0.51276059 0.82599594],0,-1,-1,-1,-1
24,[0.63346196 0.86755841],0,36,"[0.6068082600257325, 0.8855791164069113]",13,-1
25,[0.63261987 0.9480207 ],0,36,"[0.6068082600257325, 0.8855791164069113]",13,-1
26,[0.60766856 0.86025884],0,36,"[0.6068082600257325, 0.8855791164069113]",13,11
27,[0.60819942 0.8776794 ],0,36,"[0.6068082600257325, 0.8855791164069113]",13,-1
28,[0.53324026 0.80737711],0,-1,-1,-1,-1
29,[0.59144154 0.88512277],0,36,"[0.6068082600257325, 0.8855791164069113]",13,-1
30,[0.68394869 0.79901167],0,21,"[0.6935736048813541, 0.7681683815341255]",13,11
31,[0.64456931 0.89294792],0,36,"[0.6068082600257325, 0.8855791164069113]",13,11
32,[0.62159205 0.85071545],0,36,"[0.6068082600257325, 0.8855791164069113]",13,11
33,[0.49089852 0.87216293],0,-1,-1,-1,-1
34,[0.68577825 0.83954748],0,13,"[0.7051988409745659, 0.8482661024547093]",13,11
35,[0.61485031 0.81803352],0,36,"[0.6068082600257325, 0.8855791164069113]",13,11
36,[0.65373159 0.89772363],0,36,"[0.6068082600257325, 0.8855791164069113]",13,11
37,[0.62744284 0.84544241],0,36,"[0.6068082600257325, 0.8855791164069113]",13,11
38,[0.59816325 0.91767994],0,36,"[0.6068082600257325, 0.8855791164069113]",13,11
39,[0.60428494 0.85851765],0,36,"[0.6068082600257325, 0.8855791164069113]",13,11
40,[0.85384024 0.65590696],1,20,"[0.8607663962308488, 0.6097290351593287]",-1,-1
41,[0.94416772 0.77575867],1,33,"[0.9042691744525096, 0.7895777314041255]",-1,-1
42,[0.89567573 0.70560867],1,-1,-1,-1,-1
43,[0.92323747 0.79853688],1,33,"[0.9042691744525096, 0.7895777314041255]",-1,-1
44,[0.87137244 0.80712054],1,33,"[0.9042691744525096, 0.7895777314041255]",13,-1
45,[0.82694116 0.8575351 ],1,16,"[0.8430435768123057, 0.87939471325685]",13,11
46,[0.94956661 0.76470513],1,33,"[0.9042691744525096, 0.7895777314041255]",-1,-1
47,[0.85557704 0.8059749 ],1,33,"[0.9042691744525096, 0.7895777314041255]",13,-1
48,[0.91939675 0.71492916],1,-1,-1,-1,-1
49,[0.85019452 0.83110944],1,16,"[0.8430435768123057, 0.87939471325685]",13,11
50,[0.80805621 0.74858171],1,26,"[0.800802014950331, 0.7530503251507384]",13,11
51,[0.90333076 0.77997658],1,33,"[0.9042691744525096, 0.7895777314041255]",13,8
52,[0.77567722 0.76881912],1,26,"[0.800802014950331, 0.7530503251507384]",13,11
53,[0.8906659  0.78412202],1,33,"[0.9042691744525096, 0.7895777314041255]",13,8
54,[0.83603102 0.7391983 ],1,26,"[0.800802014950331, 0.7530503251507384]",13,11
55,[0.76661239 0.74112005],1,26,"[0.800802014950331, 0.7530503251507384]",13,11
56,[0.84728301 0.77091652],1,26,"[0.800802014950331, 0.7530503251507384]",13,-1
57,[0.77234597 0.85207768],1,17,"[0.7893977385789928, 0.8175456911263254]",13,11
58,[0.84784929 0.8172958 ],1,17,"[0.7893977385789928, 0.8175456911263254]",13,11
59,[0.87513165 0.84429084],1,16,"[0.8430435768123057, 0.87939471325685]",13,11
60,[0.83372956 0.87248279],1,16,"[0.8430435768123057, 0.87939471325685]",13,11
61,[0.9093012  0.77063538],1,33,"[0.9042691744525096, 0.7895777314041255]",13,8
62,[0.72071766 0.76338874],1,21,"[0.6935736048813541, 0.7681683815341255]",13,11
63,[0.8771366  0.77733134],1,33,"[0.9042691744525096, 0.7895777314041255]",13,8
64,[0.79705838 0.80895911],1,17,"[0.7893977385789928, 0.8175456911263254]",13,11
65,[0.81311645 0.85720934],1,16,"[0.8430435768123057, 0.87939471325685]",13,11
66,[0.82426329 0.84527469],1,16,"[0.8430435768123057, 0.87939471325685]",13,11
67,[0.8469887  0.70996582],1,26,"[0.800802014950331, 0.7530503251507384]",-1,-1
68,[0.82335868 0.75939578],1,26,"[0.800802014950331, 0.7530503251507384]",13,11
69,[0.88841783 0.70039952],1,-1,-1,-1,-1
70,[0.89313804 0.78435721],1,33,"[0.9042691744525096, 0.7895777314041255]",13,8
71,[0.80382606 0.80287468],1,17,"[0.7893977385789928, 0.8175456911263254]",13,11
72,[0.82175834 0.81504787],1,17,"[0.7893977385789928, 0.8175456911263254]",13,11
73,[0.8433326  0.76629847],1,26,"[0.800802014950331, 0.7530503251507384]",13,11
74,[0.79464811 0.83039517],1,17,"[0.7893977385789928, 0.8175456911263254]",13,11
75,[0.86144421 0.78002328],1,33,"[0.9042691744525096, 0.7895777314041255]",13,-1
76,[0.82321157 0.81518567],1,17,"[0.7893977385789928, 0.8175456911263254]",13,11
77,[0.80973786 0.72990315],1,26,"[0.800802014950331, 0.7530503251507384]",13,-1
78,[0.8172755 0.7295732],1,26,"[0.800802014950331, 0.7530503251507384]",13,11
79,[0.91481047 0.8025137 ],1,33,"[0.9042691744525096, 0.7895777314041255]",13,8
80,[0.1125719  0.69005212],2,24,"[0.10230389292073902, 0.6520281211734875]",12,14
81,[0.12618759 0.75232943],2,14,"[0.11581715605504023, 0.7327629978627506]",12,14
82,[0.17290279 0.73595924],2,47,"[0.1950938314445315, 0.7581114597507566]",12,14
83,[0.21110097 0.66886457],2,22,"[0.19868296113401843, 0.6824779487586289]",12,14
84,[0.07569393 0.62000502],2,24,"[0.10230389292073902, 0.6520281211734875]",-1,-1
85,[0.07623916 0.64436052],2,24,"[0.10230389292073902, 0.6520281211734875]",12,-1
86,[0.15316708 0.61996926],2,23,"[0.19353278327588633, 0.611248510896614]",11,13
87,[0.10511346 0.63007718],2,24,"[0.10230389292073902, 0.6520281211734875]",-1,-1
88,[0.03840559 0.72933473],2,-1,-1,-1,-1
89,[0.16617206 0.59678791],2,23,"[0.19353278327588633, 0.611248510896614]",11,-1
90,[0.10363459 0.739754  ],2,14,"[0.11581715605504023, 0.7327629978627506]",12,14
91,[0.10176344 0.72638304],2,14,"[0.11581715605504023, 0.7327629978627506]",-1,-1
92,[0.08183873 0.78751671],2,14,"[0.11581715605504023, 0.7327629978627506]",-1,-1
93,[0.08340705 0.69908724],2,14,"[0.11581715605504023, 0.7327629978627506]",12,14
94,[0.09978566 0.6255765 ],2,24,"[0.10230389292073902, 0.6520281211734875]",-1,-1
95,[0.14403427 0.73024294],2,14,"[0.11581715605504023, 0.7327629978627506]",12,14
96,[0.10523301 0.62551627],2,24,"[0.10230389292073902, 0.6520281211734875]",-1,-1
97,[0.11042105 0.69901164],2,14,"[0.11581715605504023, 0.7327629978627506]",12,14
98,[0.10696934 0.66613885],2,24,"[0.10230389292073902, 0.6520281211734875]",12,14
99,[0.09903135 0.6799976 ],2,24,"[0.10230389292073902, 0.6520281211734875]",12,14
100,[0.08233535 0.69539793],2,24,"[0.10230389292073902, 0.6520281211734875]",12,14
101,[0.06972582 0.66173121],2,24,"[0.10230389292073902, 0.6520281211734875]",-1,-1
102,[0.05925575 0.71774659],2,14,"[0.11581715605504023, 0.7327629978627506]",-1,-1
103,[0.16544351 0.75292762],2,47,"[0.1950938314445315, 0.7581114597507566]",12,14
104,[0.09953205 0.67224282],2,24,"[0.10230389292073902, 0.6520281211734875]",12,14
105,[0.09437465 0.67256412],2,24,"[0.10230389292073902, 0.6520281211734875]",12,14
106,[0.12947584 0.6711777 ],2,24,"[0.10230389292073902, 0.6520281211734875]",12,14
107,[0.17113543 0.77984313],2,47,"[0.1950938314445315, 0.7581114597507566]",-1,-1
108,[0.17727949 0.68547154],2,22,"[0.19868296113401843, 0.6824779487586289]",12,14
109,[0.22334692 0.70013687],2,22,"[0.19868296113401843, 0.6824779487586289]",-1,-1
110,[0.1409124  0.75438583],2,14,"[0.11581715605504023, 0.7327629978627506]",12,14
111,[0.19346663 0.62518353],2,23,"[0.19353278327588633, 0.611248510896614]",11,13
112,[0.03980947 0.73026199],2,-1,-1,-1,-1
113,[0.07281896 0.71648774],2,14,"[0.11581715605504023, 0.7327629978627506]",12,14
114,[0.19694993 0.74064638],2,47,"[0.1950938314445315, 0.7581114597507566]",12,14
115,[0.17496563 0.70850851],2,22,"[0.19868296113401843, 0.6824779487586289]",12,14
116,[0.13786431 0.70134371],2,14,"[0.11581715605504023, 0.7327629978627506]",12,14
117,[0.1747204  0.68071605],2,22,"[0.19868296113401843, 0.6824779487586289]",12,14
118,[0.17615439 0.6630222 ],2,22,"[0.19868296113401843, 0.6824779487586289]",12,14
119,[0.16004085 0.75061567],2,47,"[0.1950938314445315, 0.7581114597507566]",12,14
120,[0.39375227 0.57820948],3,4,"[0.40162821835464313, 0.5370249121325895]",13,15
121,[0.40561222 0.51314649],3,4,"[0.40162821835464313, 0.5370249121325895]",13,15
122,[0.37342639 0.48356755],3,7,"[0.33918713612650925, 0.47164221172998394]",13,15
123,[0.3778262  0.51927771],3,4,"[0.40162821835464313, 0.5370249121325895]",13,15
124,[0.37291419 0.53548935],3,4,"[0.40162821835464313, 0.5370249121325895]",13,15
125,[0.37797494 0.5396562 ],3,4,"[0.40162821835464313, 0.5370249121325895]",13,15
126,[0.4839789 0.4484371],3,9,"[0.44905839345989884, 0.48189559305705376]",13,-1
127,[0.47562888 0.51085052],3,9,"[0.44905839345989884, 0.48189559305705376]",13,15
128,[0.41647346 0.58661498],3,18,"[0.42403962953230584, 0.6374844982049492]",13,15
129,[0.47025172 0.55790507],3,25,"[0.49236668034786846, 0.5938658298310542]",13,15
130,[0.31176374 0.52537772],3,1,"[0.31530621473980064, 0.5819625225830523]",13,15
131,[0.44054467 0.49113118],3,9,"[0.44905839345989884, 0.48189559305705376]",13,15
132,[0.42511216 0.62900293],3,18,"[0.42403962953230584, 0.6374844982049492]",13,-1
133,[0.40161053 0.54915812],3,4,"[0.40162821835464313, 0.5370249121325895]",13,15
134,[0.3577905 0.4766303],3,7,"[0.33918713612650925, 0.47164221172998394]",13,15
135,[0.47969308 0.47867697],3,9,"[0.44905839345989884, 0.48189559305705376]",13,15
136,[0.42957113 0.48470598],3,9,"[0.44905839345989884, 0.48189559305705376]",13,15
137,[0.37910414 0.51248669],3,4,"[0.40162821835464313, 0.5370249121325895]",13,15
138,[0.44417004 0.44845594],3,9,"[0.44905839345989884, 0.48189559305705376]",-1,-1
139,[0.48260451 0.60967137],3,25,"[0.49236668034786846, 0.5938658298310542]",-1,-1
140,[0.36118091 0.46053529],3,7,"[0.33918713612650925, 0.47164221172998394]",13,15
141,[0.30555055 0.59922022],3,1,"[0.31530621473980064, 0.5819625225830523]",13,15
142,[0.42140659 0.4876251 ],3,9,"[0.44905839345989884, 0.48189559305705376]",13,15
143,[0.47836153 0.56416377],3,25,"[0.49236668034786846, 0.5938658298310542]",13,15
