,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.48976322 0.53281607],102,4,"[0.518974874580268, 0.5700307124705731]",0,1
79,[0.51204129 0.68513174],84,2,"[0.4826085068004449, 0.6808512843721648]",0,1
80,[0.50115396 0.60195182],195,4,"[0.518974874580268, 0.5700307124705731]",0,1
81,[0.21402448 0.69729937],148,35,"[0.24054279864431935, 0.66802007919458]",0,1
82,[0.73119244 0.5465755 ],77,19,"[0.7134249259909106, 0.5424000196919685]",0,1
83,[0.36491549 0.30623044],161,13,"[0.3500376228711646, 0.3015159906116695]",0,1
84,[0.12530431 0.50617939],169,61,"[0.10576973879052143, 0.49101455127613214]",-1,1
85,[0.49343513 0.49677393],19,39,"[0.49312707568904396, 0.48184389381478604]",0,1
86,[0.49025846 0.49576984],47,39,"[0.49312707568904396, 0.48184389381478604]",0,1
87,[0.7023024  0.73584688],28,45,"[0.7145747852095958, 0.7396989773212868]",0,1
88,[0.05717826 0.784378  ],30,54,"[0.07187560951602068, 0.7559647482824811]",-1,1
89,[0.54593037 0.1614807 ],113,12,"[0.5641864074022925, 0.17536012401089152]",0,1
90,[0.68662208 0.91235129],140,-1,-1,-1,1
91,[0.4288506  0.13499538],54,59,"[0.4323813811048319, 0.14489514134554682]",-1,1
92,[0.38607114 0.4438127 ],127,17,"[0.39743415760152023, 0.48809315749093546]",0,1
93,[0.22947027 0.41553367],9,26,"[0.20564035190695631, 0.41042570769630554]",0,1
94,[0.03663355 0.61100776],155,-1,-1,-1,-1
95,[0.46329521 0.54246049],168,6,"[0.4164044052804777, 0.5686010522460779]",0,1
96,[0.774307  0.6552913],32,40,"[0.7802982318871596, 0.6378977882854439]",0,1
97,[0.43912368 0.25797125],41,47,"[0.4021245590870579, 0.2188417554376927]",-1,1
98,[0.57668336 0.8649992 ],21,60,"[0.6004756108191232, 0.8775771924653748]",-1,1
99,[0.30663533 0.79471716],12,32,"[0.2809085180244941, 0.7542258952869297]",0,1
100,[0.69623394 0.42967813],110,3,"[0.7401289972339847, 0.43700014831111994]",0,1
101,[0.18688299 0.53941549],144,9,"[0.21898936686569676, 0.5676793446610288]",0,1
102,[0.78026296 0.49902371],177,8,"[0.7987374875519923, 0.5058511093784372]",0,1
103,[0.09548058 0.65511736],198,42,"[0.11022309358779164, 0.6754092631377309]",-1,1
104,[0.34825625 0.84675037],136,44,"[0.3293394324052324, 0.8374076813989829]",-1,1
105,[0.35213686 0.63991665],15,0,"[0.37223247290988515, 0.6569793746311204]",0,1
106,[0.13985464 0.87010635],184,29,"[0.1683655326997551, 0.84129925331001]",1,1
107,[0.48260445 0.06005503],142,-1,-1,-1,-1
108,[0.65874864 0.71694832],194,30,"[0.6434505219000176, 0.7002582418744818]",0,1
109,[0.47638347 0.19905279],142,59,"[0.4323813811048319, 0.14489514134554682]",-1,1
110,[0.78539965 0.48790378],116,8,"[0.7987374875519923, 0.5058511093784372]",0,1
111,[0.71002218 0.53209977],77,19,"[0.7134249259909106, 0.5424000196919685]",0,1
112,[0.15925328 0.8903786 ],38,29,"[0.1683655326997551, 0.84129925331001]",-1,1
113,[0.53664663 0.59483049],76,4,"[0.518974874580268, 0.5700307124705731]",0,1
114,[0.7605499  0.42290093],16,3,"[0.7401289972339847, 0.43700014831111994]",0,1
115,[0.279761   0.74823284],167,32,"[0.2809085180244941, 0.7542258952869297]",0,1
116,[0.85324733 0.4699765 ],178,37,"[0.8797160421087947, 0.4723281633889517]",0,1
117,[0.65790341 0.63764638],164,46,"[0.6561471138835511, 0.5901387413710216]",0,1
118,[0.76986569 0.35952738],98,7,"[0.7880507883735264, 0.36243441429396545]",0,1
119,[0.38508102 0.63556978],198,0,"[0.37223247290988515, 0.6569793746311204]",0,1
120,[0.5681862  0.66051647],23,1,"[0.5798395139992617, 0.6450375867772566]",0,1
121,[0.72447893 0.43432037],163,3,"[0.7401289972339847, 0.43700014831111994]",0,1
122,[0.11520909 0.69490467],159,42,"[0.11022309358779164, 0.6754092631377309]",0,1
123,[0.75439641 0.19750036],120,18,"[0.7297129497021104, 0.21031931813840254]",0,1
124,[0.77448638 0.23636251],16,63,"[0.8051938996229665, 0.241627531370422]",0,1
125,[0.88909774 0.46674716],18,37,"[0.8797160421087947, 0.4723281633889517]",0,1
126,[0.06366501 0.4910404 ],132,61,"[0.10576973879052143, 0.49101455127613214]",-1,-1
127,[0.46553889 0.6899112 ],42,2,"[0.4826085068004449, 0.6808512843721648]",0,1
128,[0.82179344 0.33896255],90,7,"[0.7880507883735264, 0.36243441429396545]",0,1
129,[0.42454319 0.30748621],57,23,"[0.42370037047470344, 0.32734820185173974]",0,1
130,[0.20350873 0.44375593],187,26,"[0.20564035190695631, 0.41042570769630554]",0,1
131,[0.35200278 0.57963559],190,6,"[0.4164044052804777, 0.5686010522460779]",0,1
132,[0.48321025 0.61661571],84,4,"[0.518974874580268, 0.5700307124705731]",0,1
133,[0.69940933 0.23012338],135,18,"[0.7297129497021104, 0.21031931813840254]",0,1
134,[0.76975937 0.758618  ],193,50,"[0.8082189612496223, 0.7789468812838982]",0,1
135,[0.55023987 0.58719309],96,4,"[0.518974874580268, 0.5700307124705731]",0,1
136,[0.97224759 0.45040335],60,-1,-1,-1,-1
137,[0.44890423 0.68889137],37,2,"[0.4826085068004449, 0.6808512843721648]",0,1
138,[0.28943819 0.62246402],88,5,"[0.3014255095005776, 0.6242816317731447]",0,1
139,[0.27787712 0.6503515 ],48,5,"[0.3014255095005776, 0.6242816317731447]",0,1
140,[0.19198982 0.72925207],155,52,"[0.1915160512981961, 0.7510737817385402]",-1,1
141,[0.75030611 0.4436781 ],146,3,"[0.7401289972339847, 0.43700014831111994]",0,1
142,[0.51144183 0.23129201],171,20,"[0.5156020286838688, 0.2684243465233495]",0,1
143,[0.49528805 0.73331272],133,2,"[0.4826085068004449, 0.6808512843721648]",0,1
144,[0.39791469 0.7546511 ],26,31,"[0.419764601598091, 0.7497942748320972]",0,1
145,[0.78868163 0.74619968],89,50,"[0.8082189612496223, 0.7789468812838982]",0,1
146,[0.06240731 0.24194108],56,66,"[0.07230619000157348, 0.2175250617266264]",-1,1
147,[0.64268654 0.47525873],2,55,"[0.6447313448931253, 0.45313177529950377]",-1,1
148,[0.26207955 0.66787716],124,35,"[0.24054279864431935, 0.66802007919458]",0,1
149,[0.23145286 0.41867185],132,26,"[0.20564035190695631, 0.41042570769630554]",0,1
150,[0.78598326 0.48797006],24,8,"[0.7987374875519923, 0.5058511093784372]",0,1
151,[0.52930302 0.38256469],24,11,"[0.5309413237353151, 0.38398602367893025]",0,1
152,[0.15163419 0.61309037],35,25,"[0.16905180588903704, 0.6386338773034148]",0,1
153,[0.19586073 0.75494855],86,52,"[0.1915160512981961, 0.7510737817385402]",1,1
154,[0.34578525 0.34446653],97,13,"[0.3500376228711646, 0.3015159906116695]",0,1
155,[0.64368581 0.60256161],170,46,"[0.6561471138835511, 0.5901387413710216]",0,1
156,[0.29608292 0.65285643],162,5,"[0.3014255095005776, 0.6242816317731447]",0,1
157,[0.31909396 0.47974429],187,16,"[0.3031547045906274, 0.4983829261797659]",0,1
158,[0.59986483 0.61982537],47,1,"[0.5798395139992617, 0.6450375867772566]",0,1
159,[0.78985283 0.66677224],115,40,"[0.7802982318871596, 0.6378977882854439]",0,1
160,[0.57201484 0.49061038],73,36,"[0.579906146846569, 0.5080147642993728]",0,1
161,[0.28375268 0.62083042],36,5,"[0.3014255095005776, 0.6242816317731447]",0,1
162,[0.87310858 0.61966358],143,27,"[0.8635261833424582, 0.5890494576807533]",0,1
163,[0.52824788 0.24093515],70,20,"[0.5156020286838688, 0.2684243465233495]",0,1
164,[0.73687293 0.42695069],163,3,"[0.7401289972339847, 0.43700014831111994]",0,1
165,[0.30388084 0.77667122],92,32,"[0.2809085180244941, 0.7542258952869297]",0,1
166,[0.65121372 0.60832121],47,46,"[0.6561471138835511, 0.5901387413710216]",0,1
167,[0.04410698 0.72560434],38,54,"[0.07187560951602068, 0.7559647482824811]",-1,1
168,[0.55440811 0.59408008],59,4,"[0.518974874580268, 0.5700307124705731]",0,1
169,[0.53730699 0.59220331],102,4,"[0.518974874580268, 0.5700307124705731]",0,1
170,[0.21539988 0.82174376],138,29,"[0.1683655326997551, 0.84129925331001]",1,1
171,[0.1112521  0.53713694],156,61,"[0.10576973879052143, 0.49101455127613214]",-1,1
172,[0.44163674 0.70327381],15,2,"[0.4826085068004449, 0.6808512843721648]",0,1
173,[0.85253791 0.60568238],60,27,"[0.8635261833424582, 0.5890494576807533]",0,1
174,[0.432521   0.51167476],87,17,"[0.39743415760152023, 0.48809315749093546]",0,1
175,[0.3857475  0.48093051],87,17,"[0.39743415760152023, 0.48809315749093546]",0,1
176,[0.50679677 0.28770367],153,20,"[0.5156020286838688, 0.2684243465233495]",0,1
177,[0.28680083 0.20087871],85,15,"[0.26785793913119343, 0.2068254110823261]",0,1
178,[0.23430341 0.51762494],87,38,"[0.21586903494053214, 0.4804499899194688]",0,1
179,[0.3775281  0.06297639],54,-1,-1,-1,-1
180,[0.43132681 0.21394929],113,47,"[0.4021245590870579, 0.2188417554376927]",0,1
181,[0.22571341 0.31694211],7,58,"[0.2220536236314418, 0.3188148863209186]",-1,1
182,[0.8030516  0.79688344],89,50,"[0.8082189612496223, 0.7789468812838982]",-1,1
183,[0.7861445  0.41255885],82,7,"[0.7880507883735264, 0.36243441429396545]",0,1
184,[0.28447243 0.67475711],20,35,"[0.24054279864431935, 0.66802007919458]",0,1
185,[0.83678632 0.23741831],101,63,"[0.8051938996229665, 0.241627531370422]",-1,1
186,[0.54418433 0.14905648],142,12,"[0.5641864074022925, 0.17536012401089152]",0,1
187,[0.85904769 0.27952137],1,41,"[0.8434671043016788, 0.2894104586716333]",0,1
188,[0.12439315 0.63493386],173,42,"[0.11022309358779164, 0.6754092631377309]",0,1
189,[0.60531702 0.2252337 ],57,22,"[0.6324936693254951, 0.20859100380741222]",0,1
190,[0.67950034 0.2397552 ],182,22,"[0.6324936693254951, 0.20859100380741222]",0,1
191,[0.74235184 0.39542243],16,3,"[0.7401289972339847, 0.43700014831111994]",0,1
192,[0.83716866 0.28031445],103,41,"[0.8434671043016788, 0.2894104586716333]",0,1
193,[0.84627534 0.12505954],103,56,"[0.854172362450593, 0.16528043346861626]",-1,1
194,[0.41807205 0.34051251],127,23,"[0.42370037047470344, 0.32734820185173974]",0,1
195,[0.78444962 0.54844766],18,8,"[0.7987374875519923, 0.5058511093784372]",0,1
196,[0.33980107 0.50197905],74,16,"[0.3031547045906274, 0.4983829261797659]",0,1
197,[0.46569176 0.15886294],171,59,"[0.4323813811048319, 0.14489514134554682]",-1,1
198,[0.11405096 0.7217346 ],38,42,"[0.11022309358779164, 0.6754092631377309]",-1,1
199,[0.53731277 0.76386117],64,10,"[0.567318356973665, 0.7705164052968279]",0,1
200,[0.34064237 0.2867282 ],121,13,"[0.3500376228711646, 0.3015159906116695]",0,1
201,[0.49632332 0.53854896],168,4,"[0.518974874580268, 0.5700307124705731]",0,1
202,[0.07172575 0.72926148],30,54,"[0.07187560951602068, 0.7559647482824811]",-1,1
203,[0.4092392  0.60896406],154,6,"[0.4164044052804777, 0.5686010522460779]",0,1
204,[0.82772053 0.3663985 ],101,7,"[0.7880507883735264, 0.36243441429396545]",0,1
205,[0.57620173 0.58391342],176,4,"[0.518974874580268, 0.5700307124705731]",0,1
206,[0.42523739 0.19044149],121,47,"[0.4021245590870579, 0.2188417554376927]",0,1
207,[0.90783846 0.27111742],0,41,"[0.8434671043016788, 0.2894104586716333]",-1,-1
208,[0.49232501 0.29340317],2,20,"[0.5156020286838688, 0.2684243465233495]",0,1
209,[0.29130334 0.72720117],29,32,"[0.2809085180244941, 0.7542258952869297]",0,1
210,[0.39296157 0.58535115],17,6,"[0.4164044052804777, 0.5686010522460779]",0,1
211,[0.33430472 0.65155703],92,0,"[0.37223247290988515, 0.6569793746311204]",0,1
212,[0.67377908 0.57108344],174,46,"[0.6561471138835511, 0.5901387413710216]",0,1
213,[0.29281478 0.82147382],138,44,"[0.3293394324052324, 0.8374076813989829]",-1,1
214,[0.71058178 0.07057961],68,53,"[0.734404193160163, 0.09900354591905897]",-1,1
215,[0.82421793 0.32977199],149,41,"[0.8434671043016788, 0.2894104586716333]",0,1
216,[0.52200709 0.16291587],188,12,"[0.5641864074022925, 0.17536012401089152]",0,1
217,[0.37364313 0.33698087],106,13,"[0.3500376228711646, 0.3015159906116695]",0,1
218,[0.23594458 0.41366482],106,26,"[0.20564035190695631, 0.41042570769630554]",0,1
219,[0.27961796 0.59540872],40,5,"[0.3014255095005776, 0.6242816317731447]",0,1
220,[0.34532347 0.81260843],138,44,"[0.3293394324052324, 0.8374076813989829]",-1,1
221,[0.50857886 0.28495593],171,20,"[0.5156020286838688, 0.2684243465233495]",0,1
222,[0.74753492 0.23269381],149,18,"[0.7297129497021104, 0.21031931813840254]",0,1
223,[0.14331291 0.45345613],169,61,"[0.10576973879052143, 0.49101455127613214]",-1,1
224,[0.69764625 0.56573349],45,19,"[0.7134249259909106, 0.5424000196919685]",0,1
225,[0.31653477 0.57359756],31,5,"[0.3014255095005776, 0.6242816317731447]",0,1
226,[0.45012963 0.23231364],157,47,"[0.4021245590870579, 0.2188417554376927]",-1,1
227,[0.20909772 0.39133419],132,26,"[0.20564035190695631, 0.41042570769630554]",0,1
228,[0.80262451 0.53065549],60,8,"[0.7987374875519923, 0.5058511093784372]",0,1
229,[0.70973617 0.36597648],27,24,"[0.6898719924027427, 0.3546697845469293]",0,1
230,[0.34101291 0.39479813],121,21,"[0.31382893667140793, 0.3822777636332671]",0,1
231,[0.62790969 0.29997891],13,14,"[0.6169979201675847, 0.2934129707302143]",0,1
232,[0.88265736 0.18626678],103,56,"[0.854172362450593, 0.16528043346861626]",-1,1
233,[0.50940472 0.36626269],58,11,"[0.5309413237353151, 0.38398602367893025]",0,1
234,[0.73300319 0.50192901],108,19,"[0.7134249259909106, 0.5424000196919685]",0,1
235,[0.34855814 0.53036504],31,16,"[0.3031547045906274, 0.4983829261797659]",0,1
236,[0.28821715 0.36027084],9,21,"[0.31382893667140793, 0.3822777636332671]",0,1
237,[0.2929871  0.19931089],7,15,"[0.26785793913119343, 0.2068254110823261]",0,1
238,[0.29689676 0.23199262],141,15,"[0.26785793913119343, 0.2068254110823261]",0,1
239,[0.43288055 0.71498796],125,31,"[0.419764601598091, 0.7497942748320972]",0,1
240,[0.15787104 0.27540665],114,51,"[0.14923176852322026, 0.2731663892789917]",-1,1
241,[0.1540769  0.77178195],29,52,"[0.1915160512981961, 0.7510737817385402]",1,1
242,[0.60600999 0.22362577],65,22,"[0.6324936693254951, 0.20859100380741222]",0,1
243,[0.42687312 0.4866375 ],134,17,"[0.39743415760152023, 0.48809315749093546]",0,1
244,[0.20867565 0.57990607],169,9,"[0.21898936686569676, 0.5676793446610288]",0,1
245,[0.42579082 0.33294571],117,23,"[0.42370037047470344, 0.32734820185173974]",0,1
246,[0.12854193 0.66625382],184,42,"[0.11022309358779164, 0.6754092631377309]",0,1
247,[0.68659221 0.52492976],5,19,"[0.7134249259909106, 0.5424000196919685]",0,1
248,[0.30023607 0.19402743],151,15,"[0.26785793913119343, 0.2068254110823261]",0,1
249,[0.49531571 0.74095451],63,2,"[0.4826085068004449, 0.6808512843721648]",0,1
250,[0.55961716 0.80470731],49,10,"[0.567318356973665, 0.7705164052968279]",0,1
251,[0.36475028 0.65773466],100,0,"[0.37223247290988515, 0.6569793746311204]",0,1
252,[0.23100379 0.45158743],160,38,"[0.21586903494053214, 0.4804499899194688]",0,1
253,[0.81004147 0.58692436],174,27,"[0.8635261833424582, 0.5890494576807533]",0,1
254,[0.64912443 0.45188218],176,55,"[0.6447313448931253, 0.45313177529950377]",-1,1
255,[0.68314399 0.62272511],170,57,"[0.7101077179651379, 0.6249690600594587]",0,1
256,[0.34797383 0.65409859],136,0,"[0.37223247290988515, 0.6569793746311204]",0,1
257,[0.49024016 0.64447665],37,2,"[0.4826085068004449, 0.6808512843721648]",0,1
258,[0.68253608 0.48747254],107,55,"[0.6447313448931253, 0.45313177529950377]",0,1
259,[0.70118821 0.49931787],33,19,"[0.7134249259909106, 0.5424000196919685]",0,1
260,[0.2360188  0.61127296],148,9,"[0.21898936686569676, 0.5676793446610288]",0,1
261,[0.1851933  0.47922338],8,38,"[0.21586903494053214, 0.4804499899194688]",0,1
262,[0.78372036 0.70617182],186,62,"[0.793143455218675, 0.7066671491981208]",0,1
263,[0.82867123 0.57886457],27,27,"[0.8635261833424582, 0.5890494576807533]",0,1
264,[0.22081761 0.09953989],151,-1,-1,-1,-1
265,[0.27117725 0.64864282],162,35,"[0.24054279864431935, 0.66802007919458]",0,1
266,[0.71348374 0.26865332],179,34,"[0.7486853072362032, 0.2945309369951256]",0,1
267,[0.80888526 0.19021108],62,63,"[0.8051938996229665, 0.241627531370422]",-1,1
268,[0.48292996 0.6436857 ],195,2,"[0.4826085068004449, 0.6808512843721648]",0,1
269,[0.27148057 0.77558722],35,32,"[0.2809085180244941, 0.7542258952869297]",0,1
270,[0.51169332 0.69726598],195,2,"[0.4826085068004449, 0.6808512843721648]",0,1
271,[0.28332258 0.41986549],79,28,"[0.28620321765994183, 0.4347139499047886]",0,1
272,[0.6639445  0.38943952],176,24,"[0.6898719924027427, 0.3546697845469293]",0,1
273,[0.81549671 0.74607054],61,50,"[0.8082189612496223, 0.7789468812838982]",0,1
274,[0.65894571 0.69839526],170,30,"[0.6434505219000176, 0.7002582418744818]",0,1
275,[0.79707491 0.4584015 ],146,8,"[0.7987374875519923, 0.5058511093784372]",0,1
276,[0.21221157 0.53861924],36,9,"[0.21898936686569676, 0.5676793446610288]",0,1
277,[0.13172613 0.49595174],139,61,"[0.10576973879052143, 0.49101455127613214]",-1,1
278,[0.10132374 0.20219535],197,66,"[0.07230619000157348, 0.2175250617266264]",-1,1
279,[0.53851456 0.78518824],130,10,"[0.567318356973665, 0.7705164052968279]",0,1
280,[0.35870259 0.27325517],161,13,"[0.3500376228711646, 0.3015159906116695]",0,1
281,[0.66565973 0.23019935],90,22,"[0.6324936693254951, 0.20859100380741222]",0,1
282,[0.38618    0.69679047],52,0,"[0.37223247290988515, 0.6569793746311204]",0,1
283,[0.24004266 0.66880856],36,35,"[0.24054279864431935, 0.66802007919458]",0,1
284,[0.35428102 0.62940132],48,0,"[0.37223247290988515, 0.6569793746311204]",0,1
285,[0.73845124 0.3512445 ],82,24,"[0.6898719924027427, 0.3546697845469293]",0,1
286,[0.3149328  0.09610421],183,33,"[0.32829973655633904, 0.12593461892564356]",-1,1
287,[0.60241997 0.7601694 ],39,10,"[0.567318356973665, 0.7705164052968279]",0,1
288,[0.24219817 0.59539205],46,9,"[0.21898936686569676, 0.5676793446610288]",0,1
289,[0.1955333  0.82196453],184,29,"[0.1683655326997551, 0.84129925331001]",-1,1
290,[0.56077393 0.21231062],68,12,"[0.5641864074022925, 0.17536012401089152]",0,1
291,[0.59357576 0.85095538],130,60,"[0.6004756108191232, 0.8775771924653748]",0,1
292,[0.70728199 0.57338913],28,19,"[0.7134249259909106, 0.5424000196919685]",0,1
293,[0.9136541  0.38031197],1,64,"[0.8658272880492722, 0.3872521771387573]",-1,1
294,[0.55616997 0.64452671],175,1,"[0.5798395139992617, 0.6450375867772566]",0,1
295,[0.3459007  0.25444757],14,13,"[0.3500376228711646, 0.3015159906116695]",0,1
296,[0.62753714 0.62935903],76,46,"[0.6561471138835511, 0.5901387413710216]",0,1
297,[0.18722808 0.4013473 ],94,26,"[0.20564035190695631, 0.41042570769630554]",0,1
298,[0.24039731 0.21302149],9,15,"[0.26785793913119343, 0.2068254110823261]",0,1
299,[0.72762807 0.78660998],193,45,"[0.7145747852095958, 0.7396989773212868]",0,1
300,[0.18429235 0.51010412],156,38,"[0.21586903494053214, 0.4804499899194688]",0,1
301,[0.69491915 0.65007063],192,57,"[0.7101077179651379, 0.6249690600594587]",0,1
302,[0.44088204 0.20628679],142,47,"[0.4021245590870579, 0.2188417554376927]",0,1
303,[0.76449031 0.32723602],75,34,"[0.7486853072362032, 0.2945309369951256]",0,1
304,[0.05325799 0.20328433],139,66,"[0.07230619000157348, 0.2175250617266264]",-1,1
305,[0.80000893 0.36951986],110,7,"[0.7880507883735264, 0.36243441429396545]",0,1
306,[0.22169503 0.13889833],183,-1,-1,-1,1
307,[0.29354771 0.75037693],52,32,"[0.2809085180244941, 0.7542258952869297]",0,1
308,[0.75539212 0.57888712],192,19,"[0.7134249259909106, 0.5424000196919685]",-1,1
309,[0.41350913 0.53532815],134,6,"[0.4164044052804777, 0.5686010522460779]",0,1
