,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3884967  0.43189232],0,-1,-1,1,-1
1,[0.42899417 0.49991615],0,-1,-1,1,-1
2,[0.30321731 0.51159039],0,0,"[0.3602060168557162, 0.5233714819519502]",1,8
3,[0.3089617  0.57854109],0,-1,-1,1,-1
4,[0.38596216 0.50131659],0,0,"[0.3602060168557162, 0.5233714819519502]",1,-1
5,[0.31815467 0.53151395],0,0,"[0.3602060168557162, 0.5233714819519502]",1,8
6,[0.29692977 0.5330148 ],0,0,"[0.3602060168557162, 0.5233714819519502]",1,-1
7,[0.3208267  0.54293778],0,0,"[0.3602060168557162, 0.5233714819519502]",1,8
8,[0.41136765 0.51741351],0,0,"[0.3602060168557162, 0.5233714819519502]",1,8
9,[0.36571557 0.54036148],0,0,"[0.3602060168557162, 0.5233714819519502]",1,8
10,[0.4108798  0.57009475],0,0,"[0.3602060168557162, 0.5233714819519502]",1,8
11,[0.38995681 0.54896698],0,0,"[0.3602060168557162, 0.5233714819519502]",1,8
12,[0.29939541 0.41826949],0,-1,-1,1,-1
13,[0.29991583 0.69944708],0,-1,-1,1,-1
14,[0.36691063 0.48838246],0,0,"[0.3602060168557162, 0.5233714819519502]",1,8
15,[0.38942861 0.52983554],0,0,"[0.3602060168557162, 0.5233714819519502]",1,8
16,[0.39362195 0.56139406],0,0,"[0.3602060168557162, 0.5233714819519502]",1,8
17,[0.31242086 0.48358385],0,0,"[0.3602060168557162, 0.5233714819519502]",1,-1
18,[0.41876867 0.47327019],0,-1,-1,1,-1
19,[0.37306557 0.49427491],0,0,"[0.3602060168557162, 0.5233714819519502]",1,8
20,[0.38273454 0.56637325],0,0,"[0.3602060168557162, 0.5233714819519502]",1,8
21,[0.32841127 0.586595  ],0,-1,-1,1,-1
22,[0.32314612 0.48383912],0,0,"[0.3602060168557162, 0.5233714819519502]",1,8
23,[0.34825132 0.53093537],0,0,"[0.3602060168557162, 0.5233714819519502]",1,8
24,[0.31908947 0.36998168],0,-1,-1,1,-1
25,[0.31871789 0.53952498],0,0,"[0.3602060168557162, 0.5233714819519502]",1,8
26,[0.38759262 0.52902082],0,0,"[0.3602060168557162, 0.5233714819519502]",1,8
27,[0.50245667 0.55658147],0,1,"[0.539669098192083, 0.5654888329266844]",1,-1
