,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78302629 0.41919435],0,14,"[0.7809931967478216, 0.36962423247649595]",1030,-1
1,[0.83386711 0.37073549],0,14,"[0.7809931967478216, 0.36962423247649595]",19,-1
2,[0.61681494 0.35847749],0,18,"[0.6402434588429412, 0.3273799781057228]",1089,-1
3,[0.76701492 0.38676716],0,14,"[0.7809931967478216, 0.36962423247649595]",1190,25
4,[0.74604508 0.29700713],0,2,"[0.7394428321061807, 0.22984212041726587]",976,18
5,[0.77878302 0.30386352],0,14,"[0.7809931967478216, 0.36962423247649595]",880,-1
6,[0.77920825 0.37972358],0,14,"[0.7809931967478216, 0.36962423247649595]",948,-1
7,[0.8248322  0.39367299],0,14,"[0.7809931967478216, 0.36962423247649595]",-1,-1
8,[0.85055832 0.33700808],0,-1,-1,-1,-1
9,[0.76132186 0.25067108],0,2,"[0.7394428321061807, 0.22984212041726587]",-1,-1
10,[0.74441842 0.35930172],0,14,"[0.7809931967478216, 0.36962423247649595]",-1,25
11,[0.84278251 0.36176311],0,14,"[0.7809931967478216, 0.36962423247649595]",19,-1
12,[0.85014437 0.31132628],0,-1,-1,-1,-1
13,[0.69896214 0.37370119],0,21,"[0.6848345100172266, 0.41197542736254256]",-1,-1
14,[0.74960771 0.34593911],0,14,"[0.7809931967478216, 0.36962423247649595]",-1,-1
15,[0.86388041 0.32582896],0,-1,-1,1,-1
16,[0.78104336 0.39844924],0,14,"[0.7809931967478216, 0.36962423247649595]",1169,-1
17,[0.73043103 0.29943742],0,-1,-1,928,-1
18,[0.77903884 0.31996961],0,14,"[0.7809931967478216, 0.36962423247649595]",950,-1
19,[0.84420031 0.38008302],0,14,"[0.7809931967478216, 0.36962423247649595]",19,-1
20,[0.8183951  0.39878379],0,14,"[0.7809931967478216, 0.36962423247649595]",158,-1
21,[0.77657934 0.3359311 ],0,14,"[0.7809931967478216, 0.36962423247649595]",984,17
22,[0.77266485 0.35823647],0,14,"[0.7809931967478216, 0.36962423247649595]",1184,-1
23,[0.73731011 0.36082623],0,14,"[0.7809931967478216, 0.36962423247649595]",1193,25
24,[0.73152797 0.40518688],0,21,"[0.6848345100172266, 0.41197542736254256]",-1,-1
25,[0.74259771 0.38524361],0,14,"[0.7809931967478216, 0.36962423247649595]",1181,-1
26,[0.76320653 0.33656175],0,14,"[0.7809931967478216, 0.36962423247649595]",1113,-1
27,[0.77290967 0.36240658],0,14,"[0.7809931967478216, 0.36962423247649595]",-1,25
28,[0.72454131 0.37233635],0,21,"[0.6848345100172266, 0.41197542736254256]",-1,25
29,[0.78914629 0.33214716],0,14,"[0.7809931967478216, 0.36962423247649595]",984,17
30,[0.7843998  0.37693998],0,14,"[0.7809931967478216, 0.36962423247649595]",948,-1
31,[0.71954041 0.31506466],0,-1,-1,1090,-1
32,[0.70826819 0.32259145],0,18,"[0.6402434588429412, 0.3273799781057228]",-1,-1
33,[0.74482797 0.34120652],0,14,"[0.7809931967478216, 0.36962423247649595]",-1,24
34,[0.74377765 0.31663297],0,14,"[0.7809931967478216, 0.36962423247649595]",-1,-1
35,[0.77001698 0.31257768],0,14,"[0.7809931967478216, 0.36962423247649595]",-1,-1
36,[0.77183071 0.34942734],0,14,"[0.7809931967478216, 0.36962423247649595]",-1,-1
37,[0.79786114 0.28188012],0,-1,-1,-1,-1
38,[0.78038181 0.34936968],0,14,"[0.7809931967478216, 0.36962423247649595]",-1,-1
39,[0.77493058 0.40180673],0,14,"[0.7809931967478216, 0.36962423247649595]",1169,-1
40,[0.76510944 0.31806957],0,14,"[0.7809931967478216, 0.36962423247649595]",1039,-1
41,[0.65580779 0.3290542 ],0,18,"[0.6402434588429412, 0.3273799781057228]",-1,-1
42,[0.80201587 0.32341514],0,14,"[0.7809931967478216, 0.36962423247649595]",529,-1
43,[0.73294074 0.34001778],0,14,"[0.7809931967478216, 0.36962423247649595]",-1,-1
44,[0.7649411  0.37656961],0,14,"[0.7809931967478216, 0.36962423247649595]",-1,-1
45,[0.79245066 0.41338306],0,14,"[0.7809931967478216, 0.36962423247649595]",-1,-1
46,[0.77175468 0.33798049],0,14,"[0.7809931967478216, 0.36962423247649595]",984,-1
