,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36307252 0.70576525],0,1,"[0.3858884613060754, 0.7078763385116897]",2,6
1,[0.34898638 0.75001928],0,9,"[0.3210597541224168, 0.7412746464300419]",2,6
2,[0.38284529 0.70999816],0,1,"[0.3858884613060754, 0.7078763385116897]",2,-1
3,[0.39109425 0.67366063],0,1,"[0.3858884613060754, 0.7078763385116897]",2,-1
4,[0.39308945 0.60934818],0,-1,-1,2,-1
5,[0.40693293 0.68818037],0,1,"[0.3858884613060754, 0.7078763385116897]",2,-1
6,[0.3661231  0.80757722],0,-1,-1,2,-1
7,[0.49136091 0.72023993],0,-1,-1,2,-1
8,[0.37763574 0.74990958],0,1,"[0.3858884613060754, 0.7078763385116897]",2,6
9,[0.33540636 0.79879191],0,9,"[0.3210597541224168, 0.7412746464300419]",2,-1
10,[0.39412143 0.73889027],0,1,"[0.3858884613060754, 0.7078763385116897]",2,-1
11,[0.41943459 0.67666605],0,1,"[0.3858884613060754, 0.7078763385116897]",2,-1
12,[0.42216793 0.73166571],0,1,"[0.3858884613060754, 0.7078763385116897]",2,-1
13,[0.37297168 0.7661373 ],0,9,"[0.3210597541224168, 0.7412746464300419]",2,6
14,[0.30444557 0.75742505],0,9,"[0.3210597541224168, 0.7412746464300419]",2,-1
15,[0.45653862 0.77533326],0,-1,-1,2,-1
16,[0.42596636 0.76499615],0,1,"[0.3858884613060754, 0.7078763385116897]",2,-1
17,[0.36543622 0.74254369],0,1,"[0.3858884613060754, 0.7078763385116897]",2,6
18,[0.41118978 0.74653373],0,1,"[0.3858884613060754, 0.7078763385116897]",2,-1
19,[0.31368793 0.8425743 ],0,0,"[0.3341297832127149, 0.8722378777615691]",2,-1
20,[0.37227447 0.72162839],0,1,"[0.3858884613060754, 0.7078763385116897]",2,6
21,[0.34514455 0.70038217],0,1,"[0.3858884613060754, 0.7078763385116897]",2,-1
22,[0.38530128 0.72659583],0,1,"[0.3858884613060754, 0.7078763385116897]",2,-1
23,[0.39255249 0.71276355],0,1,"[0.3858884613060754, 0.7078763385116897]",2,-1
24,[0.31131414 0.72085331],0,9,"[0.3210597541224168, 0.7412746464300419]",2,7
25,[0.36692374 0.67085103],0,1,"[0.3858884613060754, 0.7078763385116897]",2,-1
26,[0.37750449 0.65942091],0,1,"[0.3858884613060754, 0.7078763385116897]",2,-1
27,[0.33893527 0.75550379],0,9,"[0.3210597541224168, 0.7412746464300419]",2,6
28,[0.37582127 0.78779782],0,-1,-1,2,-1
29,[0.42044482 0.77191475],0,-1,-1,2,-1
30,[0.36731804 0.75607571],0,9,"[0.3210597541224168, 0.7412746464300419]",2,6
31,[0.37221612 0.76173003],0,9,"[0.3210597541224168, 0.7412746464300419]",2,6
32,[0.38342318 0.74363267],0,1,"[0.3858884613060754, 0.7078763385116897]",2,6
33,[0.34191623 0.72166827],0,9,"[0.3210597541224168, 0.7412746464300419]",2,-1
34,[0.43158365 0.63365041],0,-1,-1,2,-1
35,[0.30874829 0.74144943],0,9,"[0.3210597541224168, 0.7412746464300419]",2,-1
36,[0.38097952 0.75476986],0,1,"[0.3858884613060754, 0.7078763385116897]",2,6
37,[0.42108927 0.77298551],0,-1,-1,2,-1
38,[0.36775505 0.74369135],0,1,"[0.3858884613060754, 0.7078763385116897]",2,-1
39,[0.38878155 0.70367565],0,1,"[0.3858884613060754, 0.7078763385116897]",2,-1
40,[0.32299209 0.67273236],0,6,"[0.2880465733622281, 0.68703194176372]",2,-1
41,[0.3160138 0.7566175],0,9,"[0.3210597541224168, 0.7412746464300419]",2,-1
42,[0.42426275 0.79793886],0,-1,-1,2,-1
