,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72834833 0.21791255],0,94,"[0.735464950716271, 0.21224131057196893]",4,0
1,[0.78210916 0.27287199],0,83,"[0.7846110864434138, 0.2786509245963604]",4,0
2,[0.76404174 0.11264787],0,100,"[0.7888135983614992, 0.10210075245027926]",4,-1
3,[0.70664957 0.21297804],0,97,"[0.7058308343363273, 0.2407290303169492]",4,0
4,[0.71517182 0.36072744],0,86,"[0.7325331002351894, 0.33894164776869695]",4,0
5,[0.75007023 0.28999355],0,98,"[0.7476278351565163, 0.29552204114298847]",4,0
6,[0.69090694 0.30092078],0,102,"[0.6917868111083383, 0.289497672410001]",4,0
7,[0.82355138 0.36125718],0,40,"[0.8488445642513063, 0.33158939039376134]",4,0
8,[0.6596304  0.30379559],0,95,"[0.6730649739909823, 0.30185241121314693]",4,0
9,[0.77653863 0.35523986],0,71,"[0.7783542239662963, 0.33000499801455063]",4,0
10,[0.6953643  0.20415209],0,109,"[0.7023461819340785, 0.18228480018183058]",4,-1
11,[0.75860015 0.26738733],0,110,"[0.7407887618764629, 0.25555736781351523]",4,0
12,[0.73125025 0.19001124],0,94,"[0.735464950716271, 0.21224131057196893]",4,0
13,[0.72542278 0.30602347],0,107,"[0.7110092952829782, 0.30974770656063083]",4,0
14,[0.76960439 0.18264298],0,93,"[0.7683783045156135, 0.16156739768595957]",4,0
15,[0.69119296 0.30801548],0,102,"[0.6917868111083383, 0.289497672410001]",4,0
16,[0.72005611 0.26801314],0,117,"[0.720100603241234, 0.2769106642759669]",4,0
17,[0.78378636 0.20063932],0,82,"[0.7987238971154691, 0.19680867951994357]",4,0
18,[0.70485945 0.34684192],0,84,"[0.6874406912529338, 0.33751497751780474]",4,0
19,[0.68479106 0.23697382],0,97,"[0.7058308343363273, 0.2407290303169492]",4,0
20,[0.7719207  0.19964638],0,90,"[0.7726211819803412, 0.22575566602800076]",4,0
21,[0.69620229 0.30163602],0,102,"[0.6917868111083383, 0.289497672410001]",4,0
22,[0.73268273 0.25672497],0,110,"[0.7407887618764629, 0.25555736781351523]",4,0
23,[0.71805362 0.24816358],0,97,"[0.7058308343363273, 0.2407290303169492]",4,0
24,[0.80887342 0.23089881],0,69,"[0.8430976478926355, 0.22944404967126406]",4,0
25,[0.70884504 0.33871171],0,84,"[0.6874406912529338, 0.33751497751780474]",4,0
26,[0.71385623 0.30727029],0,107,"[0.7110092952829782, 0.30974770656063083]",4,0
27,[0.64911874 0.21284889],0,105,"[0.6710761034741368, 0.21027383980956826]",4,0
28,[0.87077818 0.32341067],0,40,"[0.8488445642513063, 0.33158939039376134]",4,0
29,[0.69312637 0.24576789],0,97,"[0.7058308343363273, 0.2407290303169492]",4,0
30,[0.74886999 0.33428231],0,86,"[0.7325331002351894, 0.33894164776869695]",4,0
31,[0.61022834 0.24893601],0,62,"[0.6277284340991479, 0.2561154179084815]",4,0
32,[0.77642461 0.23743642],0,90,"[0.7726211819803412, 0.22575566602800076]",4,0
33,[0.85644782 0.3254283 ],0,40,"[0.8488445642513063, 0.33158939039376134]",4,0
34,[0.69587213 0.31074554],0,107,"[0.7110092952829782, 0.30974770656063083]",4,0
35,[0.77232569 0.32662519],0,71,"[0.7783542239662963, 0.33000499801455063]",4,0
36,[0.69382131 0.26572525],0,87,"[0.6725352370300897, 0.2562748592495931]",4,0
37,[0.66463753 0.25398371],0,87,"[0.6725352370300897, 0.2562748592495931]",4,0
38,[0.6647421  0.21105087],0,105,"[0.6710761034741368, 0.21027383980956826]",4,0
39,[0.84761582 0.34008693],0,40,"[0.8488445642513063, 0.33158939039376134]",4,0
40,[0.72363024 0.22627359],0,94,"[0.735464950716271, 0.21224131057196893]",4,0
41,[0.66779542 0.26274052],0,87,"[0.6725352370300897, 0.2562748592495931]",4,0
42,[0.75394464 0.31738591],0,98,"[0.7476278351565163, 0.29552204114298847]",4,0
43,[0.77784279 0.30874484],0,71,"[0.7783542239662963, 0.33000499801455063]",4,0
44,[0.74488776 0.33271152],0,86,"[0.7325331002351894, 0.33894164776869695]",4,0
45,[0.76487553 0.30581324],0,98,"[0.7476278351565163, 0.29552204114298847]",4,0
46,[0.66936911 0.28250056],0,95,"[0.6730649739909823, 0.30185241121314693]",4,0
47,[0.74621499 0.2767373 ],0,98,"[0.7476278351565163, 0.29552204114298847]",4,0
48,[0.76927765 0.30996838],0,71,"[0.7783542239662963, 0.33000499801455063]",4,0
49,[0.74527538 0.21829329],0,94,"[0.735464950716271, 0.21224131057196893]",4,0
