,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67237467 0.464399  ],168,38,"[0.666309637252856, 0.433704522048097]",0,1
1,[0.64968593 0.69371799],70,28,"[0.6309056532409592, 0.7215466807342695]",0,1
2,[0.75907908 0.6283737 ],150,29,"[0.7845784714075615, 0.6145446276173644]",-1,1
3,[0.45098885 0.70236674],135,9,"[0.46025543741583314, 0.7081040666390137]",0,1
4,[0.79412505 0.72899128],161,43,"[0.8002015305454535, 0.753794837454069]",-1,1
5,[0.73099266 0.37415725],56,4,"[0.721546057172429, 0.36714993198035606]",0,1
6,[0.27775687 0.42774972],31,23,"[0.24898447965403572, 0.410440723849126]",0,1
7,[0.61368891 0.43054847],138,42,"[0.5979266089360066, 0.45757691376521237]",0,1
8,[0.8561089  0.22988876],27,27,"[0.8798640415664057, 0.23870818979282266]",0,1
9,[0.66464241 0.3329901 ],140,54,"[0.6428406927508435, 0.32620155385137206]",0,1
10,[0.50450238 0.24725581],92,34,"[0.4829624792328852, 0.26361488085108414]",0,1
11,[0.30786696 0.39934235],53,1,"[0.31627779758705715, 0.3925896316291373]",0,1
12,[0.62354663 0.20720035],140,49,"[0.6278121447409644, 0.17385099524534756]",0,1
13,[0.38758714 0.7677061 ],34,10,"[0.3568303341202189, 0.7316971582155047]",0,1
14,[0.10071153 0.14026988],127,-1,-1,-1,1
15,[0.23437315 0.55749604],179,41,"[0.247321861683272, 0.5535268886598264]",-1,1
16,[0.24472449 0.31058656],146,12,"[0.2337254620701239, 0.3038535554564857]",0,1
17,[0.37652286 0.86781768],20,55,"[0.38991274457504754, 0.8682946834003273]",-1,1
18,[0.28727084 0.32686402],68,0,"[0.30535210197544543, 0.29124552950900096]",0,1
19,[0.65365004 0.50709928],152,40,"[0.6416389523080116, 0.5260477233342751]",0,1
20,[0.43624894 0.47990755],19,7,"[0.43130828082366196, 0.4913996889960395]",0,1
21,[0.70474214 0.28376306],37,31,"[0.6984448856103427, 0.29072910860369217]",0,1
22,[0.52390876 0.30472459],126,35,"[0.5579590347375979, 0.28669428869789665]",-1,1
23,[0.85645269 0.50699962],6,25,"[0.8634632404546981, 0.4569364645108086]",-1,1
24,[0.57655338 0.23501238],125,52,"[0.5904066325631339, 0.22539539943796574]",0,1
25,[0.70485589 0.95439689],161,-1,-1,-1,-1
26,[0.37765028 0.35123094],30,2,"[0.3993341192259264, 0.3862883754013621]",0,1
27,[0.50402758 0.42921445],35,6,"[0.5021294171259211, 0.4236225404127123]",0,1
28,[0.54427609 0.12449287],125,58,"[0.552487280643678, 0.14409279567860936]",0,1
29,[0.53014749 0.61292729],103,36,"[0.5456634003849911, 0.6277901533197388]",0,1
30,[0.18445904 0.49132574],24,37,"[0.20414416076911682, 0.4750607528327053]",0,1
31,[0.61284348 0.1903458 ],167,49,"[0.6278121447409644, 0.17385099524534756]",0,1
32,[0.86731663 0.41874671],33,25,"[0.8634632404546981, 0.4569364645108086]",-1,1
33,[0.55607374 0.37334551],30,16,"[0.5764716055271792, 0.36487489792561145]",0,1
34,[0.30340841 0.28310389],31,0,"[0.30535210197544543, 0.29124552950900096]",0,1
35,[0.51159584 0.20495861],10,34,"[0.4829624792328852, 0.26361488085108414]",-1,1
36,[0.63535551 0.24559081],55,24,"[0.6347121476500525, 0.25479581901731463]",0,1
37,[0.84441603 0.56444481],103,53,"[0.8468238000846072, 0.5569237949286419]",0,1
38,[0.47041308 0.79451769],59,32,"[0.45288041447646693, 0.8034214149370125]",0,1
39,[0.54202276 0.76587266],113,15,"[0.5440201003980006, 0.7573194944981921]",0,1
40,[0.59821239 0.17303588],18,49,"[0.6278121447409644, 0.17385099524534756]",0,1
41,[0.60350912 0.46941758],140,42,"[0.5979266089360066, 0.45757691376521237]",0,1
42,[0.61763616 0.7775379 ],142,28,"[0.6309056532409592, 0.7215466807342695]",-1,1
43,[0.52973918 0.49898501],15,26,"[0.5603656399682412, 0.5292042199162148]",0,1
44,[0.2471887  0.96118712],178,62,"[0.23369676385006224, 0.9344537253688608]",-1,1
45,[0.24362873 0.17037184],146,22,"[0.2775095084279598, 0.1574480652312916]",0,1
46,[0.42902169 0.82438877],20,32,"[0.45288041447646693, 0.8034214149370125]",0,1
47,[0.23416791 0.13896807],160,22,"[0.2775095084279598, 0.1574480652312916]",-1,1
48,[0.89426001 0.56370237],96,53,"[0.8468238000846072, 0.5569237949286419]",-1,1
49,[0.79023862 0.32692014],106,3,"[0.7877530344838791, 0.3110946249697835]",0,1
50,[0.5795608  0.30065576],18,35,"[0.5579590347375979, 0.28669428869789665]",0,1
51,[0.37133971 0.27250201],173,11,"[0.3799145358929829, 0.27358538991036946]",0,1
52,[0.20716727 0.92236447],111,62,"[0.23369676385006224, 0.9344537253688608]",-1,1
53,[0.13815542 0.41091783],131,44,"[0.17178545351510321, 0.3827113025331755]",-1,1
54,[0.87451693 0.24074563],141,27,"[0.8798640415664057, 0.23870818979282266]",0,1
55,[0.25362697 0.2177917 ],146,22,"[0.2775095084279598, 0.1574480652312916]",0,1
56,[0.68825501 0.40729557],96,38,"[0.666309637252856, 0.433704522048097]",0,1
57,[0.47900647 0.91953587],50,68,"[0.466386816481692, 0.9186957564862727]",-1,1
58,[0.88861561 0.45627137],72,25,"[0.8634632404546981, 0.4569364645108086]",0,1
59,[0.25072608 0.88634395],45,62,"[0.23369676385006224, 0.9344537253688608]",-1,1
60,[0.64451696 0.62104037],70,17,"[0.6480876204258046, 0.6301909727404387]",0,1
61,[0.56413695 0.66909459],97,36,"[0.5456634003849911, 0.6277901533197388]",-1,1
62,[0.35195807 0.41889585],180,1,"[0.31627779758705715, 0.3925896316291373]",0,1
63,[0.17936475 0.6753741 ],9,19,"[0.18680384807567635, 0.6507364578112269]",0,1
64,[0.65537627 0.60710404],70,17,"[0.6480876204258046, 0.6301909727404387]",0,1
65,[0.79138484 0.25901179],141,3,"[0.7877530344838791, 0.3110946249697835]",0,1
66,[0.80078672 0.30551839],81,3,"[0.7877530344838791, 0.3110946249697835]",0,1
67,[0.7729271  0.45644346],60,8,"[0.7777054550120226, 0.46550606330506517]",0,1
68,[0.16499602 0.40247375],13,44,"[0.17178545351510321, 0.3827113025331755]",0,1
69,[0.22791321 0.82729266],109,20,"[0.18927369681596837, 0.8193349373492606]",0,1
70,[0.81465354 0.60334764],98,29,"[0.7845784714075615, 0.6145446276173644]",0,1
71,[0.26610468 0.68726451],182,5,"[0.2525094997491521, 0.7247580406572844]",0,1
72,[0.23808819 0.39462429],172,23,"[0.24898447965403572, 0.410440723849126]",0,1
73,[0.34006729 0.31042143],68,0,"[0.30535210197544543, 0.29124552950900096]",0,1
74,[0.13507933 0.3175486 ],131,50,"[0.11523650164946532, 0.31662749968597537]",0,1
75,[0.22125764 0.63174214],120,19,"[0.18680384807567635, 0.6507364578112269]",-1,1
76,[0.80275692 0.14750753],141,69,"[0.7420138260709421, 0.13563958232313028]",-1,1
77,[0.77037517 0.1293453 ],132,69,"[0.7420138260709421, 0.13563958232313028]",-1,1
78,[0.37694372 0.37767188],17,2,"[0.3993341192259264, 0.3862883754013621]",0,1
79,[0.76096992 0.77731449],88,43,"[0.8002015305454535, 0.753794837454069]",-1,1
80,[0.46495356 0.38092271],92,21,"[0.46551212929067176, 0.3545544227440109]",0,1
81,[0.69237467 0.2719876 ],1,31,"[0.6984448856103427, 0.29072910860369217]",0,1
82,[0.42887624 0.25929441],94,11,"[0.3799145358929829, 0.27358538991036946]",0,1
83,[0.25902121 0.2136957 ],157,22,"[0.2775095084279598, 0.1574480652312916]",0,1
84,[0.75652676 0.63421475],98,29,"[0.7845784714075615, 0.6145446276173644]",-1,1
