,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5846743  0.54906935],43,47,"[0.5955476116240024, 0.5579726754324286]",1,1
1,[0.83215171 0.70093341],12,26,"[0.8575918243504043, 0.6673421973022494]",1,1
2,[0.26317922 0.12145325],2,21,"[0.24824999497285172, 0.13984356404873868]",1,1
3,[0.3393402  0.82130215],81,38,"[0.361284470495496, 0.8394987040111526]",1,1
4,[0.42764621 0.14910687],37,60,"[0.4243501590039294, 0.1593205596672276]",1,1
5,[0.71833264 0.18714304],48,17,"[0.7137981223600594, 0.14026197035639232]",1,1
6,[0.4015561  0.32476186],65,61,"[0.4121632566892238, 0.32927652070427865]",1,1
7,[0.80529633 0.45040063],32,36,"[0.7662586171875592, 0.45080386200881845]",1,1
8,[0.82117631 0.30683065],83,3,"[0.7994445036961288, 0.2907048865004105]",1,1
9,[0.28061219 0.72962654],97,18,"[0.2751563555024496, 0.7201264744785487]",1,1
10,[0.90926012 0.77807501],55,29,"[0.88913070361526, 0.7634439980356447]",1,1
11,[0.39631099 0.3364777 ],65,61,"[0.4121632566892238, 0.32927652070427865]",1,1
12,[0.51049282 0.76345567],7,48,"[0.5130518194474549, 0.7947546481322879]",1,1
13,[0.65099078 0.80440336],8,59,"[0.6368138395084101, 0.8114926643480095]",1,1
14,[0.88888176 0.30038243],83,53,"[0.8746308909388929, 0.31270453083063]",1,1
15,[0.78874749 0.47672118],56,36,"[0.7662586171875592, 0.45080386200881845]",1,1
16,[0.73146061 0.79631163],24,33,"[0.7333917733188232, 0.8079115571350393]",1,1
17,[0.6203857 0.1929542],62,1,"[0.6265070078352071, 0.19279630058176064]",1,1
18,[0.41015235 0.62163702],99,15,"[0.41802101418525534, 0.6304801291778321]",1,1
19,[0.25359249 0.28748805],35,30,"[0.24100838396737292, 0.2591300514301371]",1,1
20,[0.87223992 0.84573268],66,49,"[0.8494355078052754, 0.8311494938966559]",1,1
21,[0.46999299 0.26451339],84,44,"[0.5171042722909946, 0.24434862902545115]",1,1
22,[0.44671143 0.43709801],60,16,"[0.49212794811889704, 0.4540222979685725]",1,1
23,[0.4023359  0.70051031],10,23,"[0.36560227629006575, 0.6944822108018788]",1,1
24,[0.34397984 0.26725672],75,19,"[0.31391504851142527, 0.2297137025845542]",1,1
25,[0.4391468  0.29423832],14,68,"[0.4131977744868523, 0.27231713872965807]",1,1
26,[0.19930065 0.78396682],5,25,"[0.19878466525118282, 0.7856643923762018]",1,1
27,[0.31257335 0.61638786],4,10,"[0.31920622860660663, 0.6236442652767986]",1,1
28,[0.39329776 0.42450757],15,8,"[0.3924484813208546, 0.4385811277666113]",1,1
29,[0.56691208 0.32421849],77,6,"[0.5760066837826014, 0.2816861149341292]",1,1
30,[0.33374352 0.8242361 ],81,38,"[0.361284470495496, 0.8394987040111526]",1,1
31,[0.23774465 0.31616804],71,46,"[0.23618662713894514, 0.3285414042662025]",1,1
32,[0.7846213  0.24343286],40,3,"[0.7994445036961288, 0.2907048865004105]",1,1
33,[0.6832556 0.5105813],56,5,"[0.6873648959284081, 0.47462908808310894]",1,1
34,[0.62791401 0.13213736],94,1,"[0.6265070078352071, 0.19279630058176064]",1,1
35,[0.39934166 0.63375506],99,15,"[0.41802101418525534, 0.6304801291778321]",1,1
36,[0.78508065 0.52262327],21,43,"[0.8216861418046505, 0.5026049101465646]",1,1
37,[0.76784173 0.86672962],8,39,"[0.7934605066371073, 0.8487960841687404]",1,1
38,[0.76286124 0.14358473],1,20,"[0.8020286681629273, 0.16109241070578348]",1,1
39,[0.63645019 0.29504961],31,0,"[0.6509445586821206, 0.2933732795684143]",1,1
40,[0.64996903 0.16806459],1,1,"[0.6265070078352071, 0.19279630058176064]",1,1
41,[0.36436745 0.66482864],3,23,"[0.36560227629006575, 0.6944822108018788]",1,1
42,[0.71897738 0.47289276],56,5,"[0.6873648959284081, 0.47462908808310894]",1,1
43,[0.15267107 0.71240277],97,54,"[0.1956424292700324, 0.7078442822091908]",1,1
44,[0.69269838 0.28153811],80,0,"[0.6509445586821206, 0.2933732795684143]",1,1
45,[0.8046333  0.74812959],30,4,"[0.7942627732770742, 0.7355301456246548]",1,1
46,[0.37845999 0.86523549],91,38,"[0.361284470495496, 0.8394987040111526]",1,1
47,[0.1929117  0.40617707],54,9,"[0.21388162684119325, 0.40770235555421164]",1,1
48,[0.53867518 0.2799898 ],16,6,"[0.5760066837826014, 0.2816861149341292]",1,1
49,[0.56675263 0.55353055],43,47,"[0.5955476116240024, 0.5579726754324286]",1,1
50,[0.9169046  0.23519869],83,67,"[0.906601855456497, 0.2335290831328984]",-1,-1
51,[0.64109399 0.72674583],52,12,"[0.6791759338291794, 0.7098137106448156]",1,1
52,[0.60352837 0.82141903],38,59,"[0.6368138395084101, 0.8114926643480095]",-1,-1
53,[0.67595292 0.43938824],25,5,"[0.6873648959284081, 0.47462908808310894]",1,1
54,[0.17460291 0.20834608],35,40,"[0.1649075162933967, 0.17345384863765187]",1,1
55,[0.62455717 0.23003219],67,1,"[0.6265070078352071, 0.19279630058176064]",1,1
56,[0.18061551 0.16077548],51,40,"[0.1649075162933967, 0.17345384863765187]",1,1
57,[0.65728473 0.70351598],63,12,"[0.6791759338291794, 0.7098137106448156]",1,1
58,[0.98891421 0.49453307],98,-1,-1,-1,-1
59,[0.25117795 0.50565928],53,31,"[0.22651086325992548, 0.4877070459470371]",1,1
60,[0.23548086 0.10669494],2,21,"[0.24824999497285172, 0.13984356404873868]",1,1
61,[0.92588361 0.66642691],57,70,"[0.9443856138175126, 0.6646441432313632]",1,1
62,[0.29647614 0.24474431],70,19,"[0.31391504851142527, 0.2297137025845542]",1,1
63,[0.19479832 0.7963973 ],97,25,"[0.19878466525118282, 0.7856643923762018]",1,1
64,[0.37274729 0.8619592 ],93,38,"[0.361284470495496, 0.8394987040111526]",1,1
65,[0.87486133 0.75886561],55,29,"[0.88913070361526, 0.7634439980356447]",1,1
66,[0.41474067 0.18519969],70,60,"[0.4243501590039294, 0.1593205596672276]",1,1
67,[0.5929078  0.29098494],31,6,"[0.5760066837826014, 0.2816861149341292]",1,1
68,[0.58736605 0.46940579],59,2,"[0.5764550577896904, 0.47007905277468354]",1,1
69,[0.61224915 0.62722372],43,24,"[0.593030522219302, 0.6504673630820963]",1,1
70,[0.72906839 0.25547671],39,41,"[0.7141918868118506, 0.24307356223436014]",1,1
71,[0.50916176 0.46003742],42,16,"[0.49212794811889704, 0.4540222979685725]",1,1
72,[0.97392896 0.75663971],55,-1,-1,-1,-1
73,[0.38052033 0.43150878],41,8,"[0.3924484813208546, 0.4385811277666113]",1,1
74,[0.30171688 0.80655914],81,22,"[0.28500724283632606, 0.8282592357279559]",1,1
75,[0.18520326 0.49522816],27,31,"[0.22651086325992548, 0.4877070459470371]",1,1
76,[0.6399895  0.86133442],8,59,"[0.6368138395084101, 0.8114926643480095]",1,1
77,[0.3826474  0.08217779],37,72,"[0.3554397454460113, 0.10280058690649903]",-1,-1
78,[0.82776604 0.68005122],12,26,"[0.8575918243504043, 0.6673421973022494]",1,1
79,[0.72208856 0.13731781],1,17,"[0.7137981223600594, 0.14026197035639232]",1,1
80,[0.21180472 0.6851882 ],97,54,"[0.1956424292700324, 0.7078442822091908]",1,1
81,[0.8442623  0.24878383],87,3,"[0.7994445036961288, 0.2907048865004105]",1,1
82,[0.46186849 0.3920645 ],77,11,"[0.5003067132778742, 0.35675510835787183]",1,1
83,[0.92626927 0.74040834],55,29,"[0.88913070361526, 0.7634439980356447]",1,1
84,[0.35350092 0.84493257],91,38,"[0.361284470495496, 0.8394987040111526]",1,1
