,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13610695 0.70014075],7,30,"[0.12525150837700882, 0.6532764315749603]",-1,-1
1,[0.80909084 0.52890296],48,41,"[0.8454185162820497, 0.5151575073623262]",-1,-1
2,[0.21664069 0.47260567],22,1,"[0.23629375524564797, 0.456865838336017]",1892,86
3,[0.67875573 0.24690581],35,-1,-1,19,-1
4,[0.34394603 0.4101403 ],3,25,"[0.3067652145104888, 0.41827412734225417]",-1,-1
5,[0.34620954 0.35095178],26,22,"[0.33480547354034085, 0.33985113778582393]",1307,-1
6,[0.26756965 0.16960947],2,38,"[0.24562999941777672, 0.16655836172388136]",-1,-1
7,[0.46243199 0.72269108],5,9,"[0.4250660382018971, 0.6849913026520164]",251,-1
8,[0.81613205 0.54839074],48,41,"[0.8454185162820497, 0.5151575073623262]",-1,-1
9,[0.59111794 0.44558278],41,16,"[0.5962545464623971, 0.4517792922191226]",722,-1
10,[0.50188984 0.26452691],28,17,"[0.4858658710311637, 0.2806161565639567]",718,-1
11,[0.50068846 0.14829185],27,11,"[0.5203547115165686, 0.19649523485482148]",-1,-1
12,[0.681211   0.90167652],10,46,"[0.6988634229341721, 0.8380072923248458]",18,-1
13,[0.35017856 0.65328913],11,10,"[0.36580464468641666, 0.6140207964138947]",-1,-1
14,[0.39563945 0.79674163],6,14,"[0.36644066645757617, 0.784927977860676]",-1,-1
15,[0.80267445 0.44389502],23,33,"[0.7773977459165328, 0.44479329161251085]",-1,-1
16,[0.77213624 0.23756806],35,42,"[0.7694036317988431, 0.2398015544372093]",202,2
17,[0.27120633 0.22775664],24,13,"[0.2820884154017431, 0.2594649889138783]",-1,43
18,[0.84545872 0.71672876],20,44,"[0.826905660507955, 0.6887648562982872]",178,-1
19,[0.66456815 0.8023825 ],10,46,"[0.6988634229341721, 0.8380072923248458]",432,-1
20,[0.1815724  0.68553388],19,3,"[0.2288228498537884, 0.6726487769817554]",1490,-1
21,[0.33773795 0.32716043],26,22,"[0.33480547354034085, 0.33985113778582393]",1340,-1
22,[0.31889291 0.79649815],21,14,"[0.36644066645757617, 0.784927977860676]",1504,-1
23,[0.64394733 0.69045402],39,24,"[0.6393656929735161, 0.6668405490743924]",572,-1
24,[0.11072493 0.44455664],22,35,"[0.17055463222708997, 0.42119504514974565]",-1,-1
25,[0.06919073 0.52505609],49,-1,-1,-1,-1
26,[0.10615037 0.67161088],25,30,"[0.12525150837700882, 0.6532764315749603]",-1,-1
27,[0.40878319 0.4967787 ],4,5,"[0.4206331474917518, 0.5138897095976789]",732,-1
