,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.31188971 0.68386673],0,30,"[0.27039948541105036, 0.6698115608001971]",-1,33
23,[0.28137036 0.86993038],0,46,"[0.2480848904727268, 0.8446933567123693]",-1,-1
24,[0.24303099 0.73443699],0,35,"[0.27845995933884643, 0.7164399102611427]",801,-1
25,[0.26256326 0.75587422],0,44,"[0.26975347251765563, 0.7662263803229599]",-1,-1
26,[0.18257576 0.6659129 ],0,39,"[0.1818502544798031, 0.6370952039335519]",599,-1
27,[0.31122174 0.66054975],0,30,"[0.27039948541105036, 0.6698115608001971]",864,32
28,[0.21855302 0.76811856],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
29,[0.18620937 0.7342925 ],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
30,[0.16502114 0.76478238],0,43,"[0.19405287761510095, 0.7734090421627878]",199,-1
31,[0.21863486 0.79837814],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
32,[0.17134036 0.75562945],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
33,[0.18334274 0.76317228],0,43,"[0.19405287761510095, 0.7734090421627878]",333,-1
34,[0.32202111 0.69445275],0,35,"[0.27845995933884643, 0.7164399102611427]",885,26
35,[0.18711529 0.77991932],0,43,"[0.19405287761510095, 0.7734090421627878]",251,-1
36,[0.15488062 0.64701946],0,39,"[0.1818502544798031, 0.6370952039335519]",-1,-1
37,[0.24514874 0.7405707 ],0,44,"[0.26975347251765563, 0.7662263803229599]",-1,-1
38,[0.2827435 0.7314003],0,35,"[0.27845995933884643, 0.7164399102611427]",903,-1
39,[0.22347333 0.68875411],0,30,"[0.27039948541105036, 0.6698115608001971]",-1,-1
40,[0.22011361 0.7326893 ],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
41,[0.23168866 0.77375109],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
42,[0.22567791 0.68160271],0,30,"[0.27039948541105036, 0.6698115608001971]",-1,-1
43,[0.21889637 0.62864591],0,39,"[0.1818502544798031, 0.6370952039335519]",770,-1
44,[0.24145813 0.74697449],0,44,"[0.26975347251765563, 0.7662263803229599]",874,-1
45,[0.17832202 0.82383599],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
46,[0.18431463 0.80653841],0,43,"[0.19405287761510095, 0.7734090421627878]",231,-1
47,[0.15121295 0.81169634],0,43,"[0.19405287761510095, 0.7734090421627878]",67,-1
48,[0.13982781 0.4634636 ],0,28,"[0.1983476760434979, 0.44723334490976746]",88,-1
49,[0.09905787 0.69021726],0,-1,-1,-1,-1
50,[0.20170489 0.69866776],0,37,"[0.17637447414317925, 0.7158416591558643]",735,-1
51,[0.22163885 0.78813089],0,43,"[0.19405287761510095, 0.7734090421627878]",339,-1
52,[0.21551179 0.84120076],0,46,"[0.2480848904727268, 0.8446933567123693]",152,-1
53,[0.20609654 0.78938523],0,43,"[0.19405287761510095, 0.7734090421627878]",273,-1
54,[0.19163771 0.73539264],0,37,"[0.17637447414317925, 0.7158416591558643]",577,-1
55,[0.19784786 0.80240742],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
56,[0.19397617 0.68217768],0,37,"[0.17637447414317925, 0.7158416591558643]",636,-1
57,[0.09685175 0.70668224],0,-1,-1,-1,-1
58,[0.23772473 0.72656559],0,35,"[0.27845995933884643, 0.7164399102611427]",-1,-1
59,[0.20957518 0.58426733],0,48,"[0.1676977570352057, 0.5472550922843856]",654,-1
60,[0.18465846 0.81168911],0,43,"[0.19405287761510095, 0.7734090421627878]",231,-1
61,[0.20529311 0.76471033],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
62,[0.23740444 0.80435151],0,46,"[0.2480848904727268, 0.8446933567123693]",-1,-1
63,[0.31962562 0.75065457],0,23,"[0.34935646717646573, 0.7905450547592014]",-1,-1
64,[0.25391756 0.67895652],0,30,"[0.27039948541105036, 0.6698115608001971]",951,35
65,[0.26862103 0.75588595],0,44,"[0.26975347251765563, 0.7662263803229599]",607,-1
66,[0.21992421 0.6307379 ],0,39,"[0.1818502544798031, 0.6370952039335519]",770,-1
67,[0.19511813 0.7303927 ],0,37,"[0.17637447414317925, 0.7158416591558643]",577,-1
68,[0.35151561 0.94721818],0,-1,-1,-1,-1
69,[0.21319938 0.71438823],0,37,"[0.17637447414317925, 0.7158416591558643]",866,-1
70,[0.1891196  0.74103927],0,37,"[0.17637447414317925, 0.7158416591558643]",577,-1
71,[0.1866859  0.87591522],0,46,"[0.2480848904727268, 0.8446933567123693]",-1,-1
72,[0.26366103 0.61783333],0,24,"[0.26822345862863384, 0.6084312273143564]",-1,-1
73,[0.22196135 0.83438689],0,46,"[0.2480848904727268, 0.8446933567123693]",152,-1
74,[0.19038095 0.6652383 ],0,39,"[0.1818502544798031, 0.6370952039335519]",-1,-1
75,[0.19176182 0.7460638 ],0,43,"[0.19405287761510095, 0.7734090421627878]",577,-1
76,[0.24303977 0.75146594],0,44,"[0.26975347251765563, 0.7662263803229599]",-1,-1
77,[0.19032768 0.7372566 ],0,37,"[0.17637447414317925, 0.7158416591558643]",577,-1
78,[0.19240875 0.63813285],0,39,"[0.1818502544798031, 0.6370952039335519]",-1,-1
79,[0.25132325 0.62496273],0,24,"[0.26822345862863384, 0.6084312273143564]",807,-1
80,[0.23757096 0.87028463],0,46,"[0.2480848904727268, 0.8446933567123693]",-1,-1
81,[0.1292813  0.71977222],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
82,[0.23365123 0.7205319 ],0,35,"[0.27845995933884643, 0.7164399102611427]",-1,-1
83,[0.21328099 0.76299895],0,43,"[0.19405287761510095, 0.7734090421627878]",729,-1
84,[0.14143824 0.74063616],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
85,[0.18431871 0.75506873],0,43,"[0.19405287761510095, 0.7734090421627878]",577,-1
86,[0.188622  0.6619714],0,39,"[0.1818502544798031, 0.6370952039335519]",-1,-1
87,[0.2396584  0.76594789],0,44,"[0.26975347251765563, 0.7662263803229599]",-1,-1
88,[0.10502066 0.83235903],0,-1,-1,-1,-1
89,[0.24523613 0.81459737],0,46,"[0.2480848904727268, 0.8446933567123693]",-1,-1
90,[0.22326178 0.97934239],0,-1,-1,-1,-1
91,[0.10399962 0.73996529],0,-1,-1,-1,-1
92,[0.25731267 0.80975553],0,46,"[0.2480848904727268, 0.8446933567123693]",332,-1
93,[0.21622748 0.74158792],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
94,[0.25105664 0.84205894],0,46,"[0.2480848904727268, 0.8446933567123693]",86,-1
95,[0.18928057 0.60474875],0,39,"[0.1818502544798031, 0.6370952039335519]",407,-1
96,[0.2852907  0.91697836],0,-1,-1,-1,-1
97,[0.11692437 0.76662841],0,-1,-1,-1,-1
98,[0.27872849 0.78275742],0,44,"[0.26975347251765563, 0.7662263803229599]",-1,-1
99,[0.26061236 0.66719985],0,30,"[0.27039948541105036, 0.6698115608001971]",-1,-1
100,[0.24702222 0.809443  ],0,46,"[0.2480848904727268, 0.8446933567123693]",332,-1
101,[0.23191329 0.76318496],0,44,"[0.26975347251765563, 0.7662263803229599]",-1,-1
102,[0.24160974 0.72027796],0,35,"[0.27845995933884643, 0.7164399102611427]",891,-1
103,[0.15425315 0.72279156],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
104,[0.16161566 0.77373513],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
105,[0.1927183  0.78366635],0,43,"[0.19405287761510095, 0.7734090421627878]",251,-1
106,[0.2027513  0.73253721],0,37,"[0.17637447414317925, 0.7158416591558643]",577,-1
107,[0.16135935 0.68279197],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
108,[0.27269937 0.7899341 ],0,44,"[0.26975347251765563, 0.7662263803229599]",508,-1
109,[0.23097028 0.74264236],0,44,"[0.26975347251765563, 0.7662263803229599]",870,-1
110,[0.22827671 0.86613503],0,46,"[0.2480848904727268, 0.8446933567123693]",-1,-1
111,[0.21577834 0.75638378],0,43,"[0.19405287761510095, 0.7734090421627878]",729,-1
112,[0.2726502 0.763665 ],0,44,"[0.26975347251765563, 0.7662263803229599]",607,-1
113,[0.30006835 0.65905688],0,30,"[0.27039948541105036, 0.6698115608001971]",864,32
114,[0.23162363 0.74913594],0,44,"[0.26975347251765563, 0.7662263803229599]",871,-1
115,[0.29068021 0.76911576],0,44,"[0.26975347251765563, 0.7662263803229599]",-1,-1
116,[0.24693149 0.69108185],0,30,"[0.27039948541105036, 0.6698115608001971]",-1,35
117,[0.21713638 0.68111383],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
118,[0.17468797 0.7292199 ],0,37,"[0.17637447414317925, 0.7158416591558643]",577,-1
119,[0.15236449 0.75752162],0,43,"[0.19405287761510095, 0.7734090421627878]",199,-1
120,[0.17504534 0.80277129],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
121,[0.15882404 0.71814067],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
122,[0.21277377 0.75179894],0,43,"[0.19405287761510095, 0.7734090421627878]",810,-1
123,[0.19531843 0.66555875],0,39,"[0.1818502544798031, 0.6370952039335519]",-1,-1
124,[0.21841298 0.73347232],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
125,[0.21857736 0.75203057],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
126,[0.30293572 0.70892245],0,35,"[0.27845995933884643, 0.7164399102611427]",-1,-1
127,[0.14946523 0.77278079],0,43,"[0.19405287761510095, 0.7734090421627878]",198,-1
128,[0.26887027 0.75910348],0,44,"[0.26975347251765563, 0.7662263803229599]",607,-1
129,[0.40360157 0.71108744],0,40,"[0.43421590307852753, 0.7340488042002481]",534,-1
130,[0.20281855 0.71080546],0,37,"[0.17637447414317925, 0.7158416591558643]",730,-1
131,[0.27428831 0.693867  ],0,35,"[0.27845995933884643, 0.7164399102611427]",889,34
132,[0.29426058 0.76276291],0,44,"[0.26975347251765563, 0.7662263803229599]",-1,-1
133,[0.1834392  0.78881628],0,43,"[0.19405287761510095, 0.7734090421627878]",251,-1
134,[0.22532824 0.72006541],0,37,"[0.17637447414317925, 0.7158416591558643]",892,-1
135,[0.18241084 0.79323576],0,43,"[0.19405287761510095, 0.7734090421627878]",251,-1
136,[0.28281494 0.72991345],0,35,"[0.27845995933884643, 0.7164399102611427]",903,-1
137,[0.16363654 0.66225635],0,39,"[0.1818502544798031, 0.6370952039335519]",209,-1
138,[0.12664687 0.81570057],0,-1,-1,-1,-1
139,[0.22860374 0.66819875],0,30,"[0.27039948541105036, 0.6698115608001971]",-1,-1
140,[0.26500675 0.75434575],0,44,"[0.26975347251765563, 0.7662263803229599]",-1,-1
141,[0.13528274 0.71106473],0,37,"[0.17637447414317925, 0.7158416591558643]",162,-1
142,[0.29528091 0.81672868],0,46,"[0.2480848904727268, 0.8446933567123693]",570,-1
143,[0.11480714 0.81508456],0,-1,-1,-1,-1
144,[0.26002398 0.76336783],0,44,"[0.26975347251765563, 0.7662263803229599]",-1,-1
145,[0.32956912 0.82432076],0,23,"[0.34935646717646573, 0.7905450547592014]",-1,-1
146,[0.23182926 0.69262139],0,30,"[0.27039948541105036, 0.6698115608001971]",915,-1
147,[0.11044756 0.70956403],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
148,[0.20639683 0.85940358],0,46,"[0.2480848904727268, 0.8446933567123693]",-1,-1
149,[0.12664719 0.66059548],0,39,"[0.1818502544798031, 0.6370952039335519]",-1,-1
150,[0.22113058 0.64598507],0,39,"[0.1818502544798031, 0.6370952039335519]",771,-1
151,[0.14725659 0.7267961 ],0,37,"[0.17637447414317925, 0.7158416591558643]",237,-1
152,[0.17247378 0.75540599],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
153,[0.20064282 0.63028264],0,39,"[0.1818502544798031, 0.6370952039335519]",-1,-1
154,[0.26539254 0.80527704],0,44,"[0.26975347251765563, 0.7662263803229599]",-1,-1
155,[0.2691875  0.76464843],0,44,"[0.26975347251765563, 0.7662263803229599]",607,-1
156,[0.19817706 0.79446809],0,43,"[0.19405287761510095, 0.7734090421627878]",273,-1
157,[0.1936106 0.7364827],0,37,"[0.17637447414317925, 0.7158416591558643]",577,-1
158,[0.21599156 0.61995429],0,39,"[0.1818502544798031, 0.6370952039335519]",-1,-1
159,[0.16932484 0.7155234 ],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
160,[0.290894   0.86266088],0,46,"[0.2480848904727268, 0.8446933567123693]",54,-1
161,[0.23665329 0.70982121],0,35,"[0.27845995933884643, 0.7164399102611427]",-1,30
162,[0.18902343 0.7457724 ],0,43,"[0.19405287761510095, 0.7734090421627878]",577,-1
163,[0.18421509 0.76181395],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
164,[0.25584094 0.72814696],0,35,"[0.27845995933884643, 0.7164399102611427]",920,31
165,[0.18045648 0.76596025],0,43,"[0.19405287761510095, 0.7734090421627878]",333,-1
166,[0.16097339 0.72402475],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
167,[0.14416838 0.82495146],0,-1,-1,-1,-1
168,[0.19280184 0.63813422],0,39,"[0.1818502544798031, 0.6370952039335519]",-1,-1
169,[0.1960414 0.7937122],0,43,"[0.19405287761510095, 0.7734090421627878]",273,-1
170,[0.21524165 0.73198961],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
171,[0.05028949 0.7865955 ],0,-1,-1,-1,-1
172,[0.30194111 0.69415878],0,35,"[0.27845995933884643, 0.7164399102611427]",944,-1
173,[0.16612802 0.77351715],0,43,"[0.19405287761510095, 0.7734090421627878]",199,-1
174,[0.26331453 0.7801026 ],0,44,"[0.26975347251765563, 0.7662263803229599]",-1,-1
175,[0.23902902 0.74923923],0,44,"[0.26975347251765563, 0.7662263803229599]",874,-1
176,[0.20446372 0.71882011],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
177,[0.21149965 0.68149277],0,37,"[0.17637447414317925, 0.7158416591558643]",913,-1
178,[0.2609655  0.62729625],0,24,"[0.26822345862863384, 0.6084312273143564]",807,-1
179,[0.20367075 0.80377883],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
180,[0.143752   0.77309305],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
181,[0.23602587 0.70862352],0,35,"[0.27845995933884643, 0.7164399102611427]",891,-1
182,[0.2287184  0.78679278],0,43,"[0.19405287761510095, 0.7734090421627878]",339,-1
183,[0.28151293 0.73705591],0,35,"[0.27845995933884643, 0.7164399102611427]",903,-1
184,[0.2833868  0.74824247],0,44,"[0.26975347251765563, 0.7662263803229599]",783,-1
185,[0.23300557 0.68832633],0,30,"[0.27039948541105036, 0.6698115608001971]",-1,-1
186,[0.23910375 0.69565497],0,30,"[0.27039948541105036, 0.6698115608001971]",-1,-1
187,[0.19049558 0.79502538],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
188,[0.14550093 0.65422169],0,39,"[0.1818502544798031, 0.6370952039335519]",79,-1
189,[0.1947723  0.74873874],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
190,[0.13148404 0.74693004],0,37,"[0.17637447414317925, 0.7158416591558643]",198,-1
191,[0.24068645 0.7347777 ],0,35,"[0.27845995933884643, 0.7164399102611427]",801,-1
192,[0.23590996 0.76921931],0,44,"[0.26975347251765563, 0.7662263803229599]",868,-1
193,[0.30438179 0.82669994],0,23,"[0.34935646717646573, 0.7905450547592014]",201,-1
194,[0.17411159 0.83495454],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
195,[0.29918838 0.78299995],0,44,"[0.26975347251765563, 0.7662263803229599]",603,-1
196,[0.25351643 0.79196158],0,44,"[0.26975347251765563, 0.7662263803229599]",-1,-1
197,[0.23898137 0.73482586],0,35,"[0.27845995933884643, 0.7164399102611427]",801,-1
198,[0.23701019 0.88959259],0,46,"[0.2480848904727268, 0.8446933567123693]",-1,-1
199,[0.18733126 0.76918955],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
200,[0.16727051 0.78843949],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
201,[0.30433515 0.64429599],0,30,"[0.27039948541105036, 0.6698115608001971]",869,-1
202,[0.33133955 0.69368591],0,4,"[0.35837391408464064, 0.6580346793885098]",-1,26
203,[0.25629984 0.77597991],0,44,"[0.26975347251765563, 0.7662263803229599]",606,-1
204,[0.14377825 0.77538759],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
205,[0.21198452 0.68629257],0,37,"[0.17637447414317925, 0.7158416591558643]",912,-1
206,[0.26592229 0.75354735],0,44,"[0.26975347251765563, 0.7662263803229599]",-1,-1
207,[0.26125122 0.66966353],0,30,"[0.27039948541105036, 0.6698115608001971]",922,-1
208,[0.11822202 0.74156868],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
209,[0.17540193 0.66569074],0,39,"[0.1818502544798031, 0.6370952039335519]",-1,-1
210,[0.23429696 0.65391585],0,30,"[0.27039948541105036, 0.6698115608001971]",849,-1
211,[0.28741302 0.76742561],0,44,"[0.26975347251765563, 0.7662263803229599]",689,-1
212,[0.14100768 0.72461034],0,37,"[0.17637447414317925, 0.7158416591558643]",237,-1
213,[0.20949758 0.73878732],0,43,"[0.19405287761510095, 0.7734090421627878]",806,-1
214,[0.17181214 0.6877178 ],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
215,[0.2815672  0.73342983],0,35,"[0.27845995933884643, 0.7164399102611427]",903,34
216,[0.29533258 0.85105399],0,46,"[0.2480848904727268, 0.8446933567123693]",54,-1
217,[0.30941774 0.71859691],0,35,"[0.27845995933884643, 0.7164399102611427]",921,-1
218,[0.13159742 0.85528522],0,-1,-1,-1,-1
219,[0.17346635 0.73647134],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
220,[0.17400734 0.84768194],0,-1,-1,-1,-1
221,[0.2132997 0.6435862],0,39,"[0.1818502544798031, 0.6370952039335519]",601,-1
222,[0.22914016 0.67377655],0,30,"[0.27039948541105036, 0.6698115608001971]",-1,-1
223,[0.23339461 0.87053056],0,46,"[0.2480848904727268, 0.8446933567123693]",-1,-1
224,[0.20610087 0.74990966],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
225,[0.16389981 0.82436882],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
226,[0.27242759 0.70010778],0,35,"[0.27845995933884643, 0.7164399102611427]",-1,-1
227,[0.23472961 0.77258211],0,44,"[0.26975347251765563, 0.7662263803229599]",-1,-1
228,[0.20761248 0.7531906 ],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
229,[0.33526325 0.71715861],0,35,"[0.27845995933884643, 0.7164399102611427]",883,-1
230,[0.21520786 0.75053377],0,43,"[0.19405287761510095, 0.7734090421627878]",810,-1
231,[0.26733961 0.76123599],0,44,"[0.26975347251765563, 0.7662263803229599]",607,-1
232,[0.2548936  0.77654068],0,44,"[0.26975347251765563, 0.7662263803229599]",-1,-1
233,[0.34260421 0.77712672],0,23,"[0.34935646717646573, 0.7905450547592014]",470,-1
234,[0.17083317 0.74257427],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
235,[0.24158605 0.70392612],0,35,"[0.27845995933884643, 0.7164399102611427]",891,30
236,[0.2651024  0.77920035],0,44,"[0.26975347251765563, 0.7662263803229599]",509,-1
237,[0.20810898 0.828746  ],0,46,"[0.2480848904727268, 0.8446933567123693]",-1,-1
238,[0.20052675 0.76940986],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
239,[0.25861665 0.68373249],0,30,"[0.27039948541105036, 0.6698115608001971]",-1,35
240,[0.23530844 0.70338062],0,35,"[0.27845995933884643, 0.7164399102611427]",-1,-1
241,[0.24236791 0.71989568],0,35,"[0.27845995933884643, 0.7164399102611427]",891,-1
242,[0.29180595 0.76385432],0,44,"[0.26975347251765563, 0.7662263803229599]",689,-1
243,[0.2658121  0.69850948],0,35,"[0.27845995933884643, 0.7164399102611427]",889,-1
244,[0.12619802 0.72558427],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
245,[0.22859159 0.81493068],0,46,"[0.2480848904727268, 0.8446933567123693]",240,-1
246,[0.27326932 0.70304944],0,35,"[0.27845995933884643, 0.7164399102611427]",-1,-1
247,[0.21549192 0.73766867],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,16
248,[0.21980044 0.7815938 ],0,43,"[0.19405287761510095, 0.7734090421627878]",339,-1
249,[0.19843009 0.69753579],0,37,"[0.17637447414317925, 0.7158416591558643]",735,-1
250,[0.2539487  0.71306025],0,35,"[0.27845995933884643, 0.7164399102611427]",890,-1
251,[0.14994282 0.84097435],0,-1,-1,-1,-1
252,[0.16401335 0.73814509],0,37,"[0.17637447414317925, 0.7158416591558643]",485,-1
253,[0.20457281 0.82616637],0,46,"[0.2480848904727268, 0.8446933567123693]",-1,-1
254,[0.14832641 0.83330927],0,-1,-1,-1,-1
255,[0.27802874 0.7028798 ],0,35,"[0.27845995933884643, 0.7164399102611427]",926,-1
256,[0.16220727 0.71940959],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
257,[0.22773141 0.71394895],0,35,"[0.27845995933884643, 0.7164399102611427]",906,-1
258,[0.25027472 0.77738064],0,44,"[0.26975347251765563, 0.7662263803229599]",606,-1
259,[0.15893347 0.80835312],0,43,"[0.19405287761510095, 0.7734090421627878]",67,-1
260,[0.3251747  0.72165615],0,35,"[0.27845995933884643, 0.7164399102611427]",-1,-1
261,[0.23297242 0.63203319],0,24,"[0.26822345862863384, 0.6084312273143564]",768,-1
262,[0.23876692 0.65559378],0,30,"[0.27039948541105036, 0.6698115608001971]",-1,-1
263,[0.27513184 0.84689137],0,46,"[0.2480848904727268, 0.8446933567123693]",-1,-1
264,[0.23947255 0.73162924],0,35,"[0.27845995933884643, 0.7164399102611427]",-1,-1
265,[0.12092518 0.67622178],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
266,[0.15269228 0.82351972],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
267,[0.26891461 0.69925096],0,35,"[0.27845995933884643, 0.7164399102611427]",889,-1
268,[0.36097858 0.66442923],0,4,"[0.35837391408464064, 0.6580346793885098]",-1,-1
269,[0.22878261 0.63664159],0,39,"[0.1818502544798031, 0.6370952039335519]",-1,-1
270,[0.19306093 0.76046138],0,43,"[0.19405287761510095, 0.7734090421627878]",577,-1
271,[0.27529135 0.73545588],0,35,"[0.27845995933884643, 0.7164399102611427]",-1,-1
272,[0.1888209  0.71237464],0,37,"[0.17637447414317925, 0.7158416591558643]",546,-1
273,[0.31145466 0.82713223],0,23,"[0.34935646717646573, 0.7905450547592014]",-1,-1
274,[0.28710301 0.76504271],0,44,"[0.26975347251765563, 0.7662263803229599]",689,-1
275,[0.42824846 0.80392784],0,-1,-1,-1,-1
276,[0.2511584  0.73622985],0,35,"[0.27845995933884643, 0.7164399102611427]",-1,-1
277,[0.14126163 0.70920726],0,37,"[0.17637447414317925, 0.7158416591558643]",162,-1
278,[0.18434865 0.73833764],0,37,"[0.17637447414317925, 0.7158416591558643]",577,-1
279,[0.27955847 0.74743186],0,44,"[0.26975347251765563, 0.7662263803229599]",-1,-1
280,[0.2016324  0.70352918],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
281,[0.19197063 0.80566599],0,43,"[0.19405287761510095, 0.7734090421627878]",231,-1
282,[0.18079678 0.82573027],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
283,[0.22485262 0.80520618],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
284,[0.33273765 0.73304779],0,35,"[0.27845995933884643, 0.7164399102611427]",-1,-1
285,[0.29632823 0.7808248 ],0,44,"[0.26975347251765563, 0.7662263803229599]",603,-1
286,[0.1563232  0.75632255],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
287,[0.11593676 0.72427292],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
288,[0.30714059 0.72630983],0,35,"[0.27845995933884643, 0.7164399102611427]",-1,-1
289,[0.18081076 0.68339401],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
290,[0.16502141 0.63276639],0,39,"[0.1818502544798031, 0.6370952039335519]",-1,-1
291,[0.16119311 0.74487443],0,37,"[0.17637447414317925, 0.7158416591558643]",485,-1
292,[0.11465516 0.63138976],0,39,"[0.1818502544798031, 0.6370952039335519]",33,-1
293,[0.34234095 0.67268347],0,4,"[0.35837391408464064, 0.6580346793885098]",-1,-1
294,[0.24015927 0.72997006],0,35,"[0.27845995933884643, 0.7164399102611427]",-1,-1
295,[0.1689408  0.67766454],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
296,[0.2109738  0.63739861],0,39,"[0.1818502544798031, 0.6370952039335519]",-1,-1
297,[0.21874011 0.80385294],0,43,"[0.19405287761510095, 0.7734090421627878]",239,-1
298,[0.18826936 0.76905107],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
299,[0.1813352 0.6256482],0,39,"[0.1818502544798031, 0.6370952039335519]",-1,-1
300,[0.16102995 0.70205263],0,37,"[0.17637447414317925, 0.7158416591558643]",-1,-1
301,[0.20956985 0.74682365],0,43,"[0.19405287761510095, 0.7734090421627878]",-1,-1
302,[0.30878802 0.82855896],0,23,"[0.34935646717646573, 0.7905450547592014]",201,-1
303,[0.24487496 0.81996739],0,46,"[0.2480848904727268, 0.8446933567123693]",-1,-1
