,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
82,[0.53966162 0.8814865 ],0,-1,-1,0,-1
83,[0.68594625 0.55609046],2,-1,-1,0,-1
84,[0.68063901 0.57794696],2,-1,-1,0,-1
85,[0.7568393  0.57160357],2,-1,-1,0,-1
86,[0.43481031 0.43595904],3,-1,-1,0,-1
87,[0.4980163  0.49911985],3,3,"[0.4836752937293144, 0.49146278528234716]",0,4
88,[0.56822284 0.78874601],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
89,[0.79480871 0.19391244],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
90,[0.62110786 0.55351166],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
91,[0.58872344 0.43814995],3,-1,-1,0,-1
92,[0.57519049 0.54445529],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
93,[0.46254838 0.51528506],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
94,[0.4821358  0.49212446],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
95,[0.84558868 0.30151671],1,-1,-1,1,0
96,[0.80128996 0.22601938],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
97,[0.84661893 0.07794923],1,-1,-1,1,0
98,[0.43360851 0.44967798],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
99,[0.5025553  0.48774368],3,3,"[0.4836752937293144, 0.49146278528234716]",0,4
100,[0.6486798  0.73383763],0,-1,-1,0,-1
101,[0.50471641 0.77499717],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
102,[0.59902943 0.41570896],2,-1,-1,0,-1
103,[0.49004252 0.75074559],0,-1,-1,0,1
104,[0.7473618  0.15231379],1,-1,-1,1,0
105,[0.54794387 0.78756599],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
106,[0.52072871 0.82351114],0,-1,-1,0,1
107,[0.79342766 0.35303736],1,-1,-1,1,0
108,[0.94183062 0.27630666],1,-1,-1,1,-1
109,[0.72662948 0.15953807],1,-1,-1,1,0
110,[0.68273722 0.43643852],2,-1,-1,0,-1
111,[0.47666854 0.53094892],2,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
112,[0.49010647 0.54128856],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
113,[0.42154876 0.58131499],3,-1,-1,0,-1
114,[0.6043253  0.26205456],1,-1,-1,1,-1
115,[0.51573824 0.87872053],0,-1,-1,0,-1
116,[0.8458249  0.33368282],1,-1,-1,1,0
117,[0.50230149 0.71897468],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
118,[0.75913072 0.13482619],1,-1,-1,1,0
119,[0.47073813 0.48859324],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
120,[0.47692719 0.73212067],0,-1,-1,0,-1
121,[0.60856773 0.62667403],2,-1,-1,0,-1
122,[0.65379281 0.89052408],0,-1,-1,0,-1
123,[0.47419115 0.80111107],0,-1,-1,0,-1
124,[0.63122234 0.36687642],2,-1,-1,0,-1
125,[0.48320305 0.78349921],0,-1,-1,0,1
126,[0.62211604 0.74448675],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
127,[0.54988576 0.81816994],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
128,[0.48882003 0.4535107 ],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
129,[0.46853463 0.50990779],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
130,[0.63784935 0.49793061],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
131,[0.62194568 0.72411641],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
132,[0.84683287 0.18462624],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
133,[0.83924873 0.25851911],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
134,[0.49150369 0.41325118],3,-1,-1,0,-1
135,[0.48223457 0.67043021],2,-1,-1,0,-1
136,[0.56943339 0.52028813],2,2,"[0.6165139487949269, 0.5410588027621388]",0,4
137,[0.54352001 0.44292631],3,-1,-1,0,-1
138,[0.74152478 0.21790184],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
139,[0.5105092  0.46052306],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
140,[0.60359222 0.50919755],3,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
141,[0.6004516 0.7403331],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
142,[0.61281254 0.80855239],0,-1,-1,0,1
143,[0.44038302 0.51551439],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
144,[0.82435143 0.29122066],1,-1,-1,1,0
145,[0.42751787 0.77820631],0,-1,-1,0,-1
146,[0.6572565  0.57601423],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
147,[0.45956482 0.74993649],0,-1,-1,0,-1
148,[0.60424171 0.44907182],2,-1,-1,0,-1
149,[0.68220984 0.15385746],1,-1,-1,1,0
150,[0.86479483 0.12727161],1,-1,-1,1,0
151,[0.7719622  0.40182876],1,-1,-1,1,-1
152,[0.5982472  0.78809559],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
153,[0.70023928 0.19084246],1,-1,-1,1,0
154,[0.75154326 0.20677709],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
155,[0.45196883 0.40420476],3,-1,-1,0,-1
156,[0.82472147 0.18716517],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
157,[0.76911641 0.17780273],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
158,[0.48433638 0.48107404],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
159,[0.57347464 0.54864115],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
160,[0.76049123 0.21520273],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
161,[0.56783459 0.69982468],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
162,[0.52523527 0.4923464 ],3,3,"[0.4836752937293144, 0.49146278528234716]",0,4
163,[0.70751607 0.48590257],2,-1,-1,0,-1
164,[0.49058999 0.85562629],0,-1,-1,0,-1
165,[0.64413126 0.47788739],3,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
166,[0.59907921 0.58487173],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
167,[0.75620463 0.5160089 ],2,-1,-1,0,-1
168,[0.62489049 0.5484616 ],3,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
169,[0.67685517 0.53868481],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
170,[0.80192447 0.23904669],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
171,[0.61888225 0.5795503 ],2,2,"[0.6165139487949269, 0.5410588027621388]",0,2
172,[0.83760563 0.10061555],1,-1,-1,1,0
173,[0.63495713 0.46542193],2,-1,-1,0,-1
174,[0.51159528 0.60278639],3,-1,-1,0,-1
175,[0.61546678 0.40448483],2,-1,-1,0,-1
176,[0.45128133 0.82949861],0,-1,-1,0,-1
177,[0.67408598 0.55734049],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
178,[0.70520725 0.67171018],2,-1,-1,0,-1
179,[0.82620059 0.18463216],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
180,[0.52402714 0.51794901],3,3,"[0.4836752937293144, 0.49146278528234716]",0,4
181,[0.72808787 0.19662594],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
182,[0.63264769 0.86082118],0,-1,-1,0,-1
183,[0.59071755 0.56946167],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
184,[0.50735437 0.78875076],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
185,[0.54340978 0.88765792],0,-1,-1,0,-1
186,[0.83695461 0.12132868],1,-1,-1,1,0
187,[0.55679541 0.82710337],0,-1,-1,0,1
188,[0.59113265 0.5423891 ],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
189,[0.68165339 0.40292431],2,-1,-1,0,-1
190,[0.58170385 0.77212776],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
191,[0.51890211 0.70839382],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
192,[0.67216094 0.76199073],0,-1,-1,0,-1
193,[0.67339992 0.12002394],1,-1,-1,1,0
194,[0.52456382 0.48160589],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
195,[0.62219704 0.49803087],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
196,[0.50266116 0.5167742 ],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
197,[0.47890639 0.65976108],0,-1,-1,0,-1
198,[0.59553168 0.56223127],3,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
199,[0.55623517 0.46521855],2,-1,-1,0,-1
200,[0.5712719  0.75355657],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
201,[0.53985237 0.46736807],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
202,[0.65102649 0.14859169],1,-1,-1,1,0
203,[0.52272955 0.79532561],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
204,[0.52784755 0.389268  ],3,-1,-1,0,-1
205,[0.49951309 0.50648821],2,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
206,[0.72949354 0.72261637],0,-1,-1,0,-1
207,[0.86205852 0.246016  ],1,-1,-1,1,0
208,[0.60128067 0.66018069],2,-1,-1,0,-1
209,[0.8239479  0.21739506],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
210,[0.59325378 0.72614935],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
211,[0.64063472 0.79510747],0,-1,-1,0,-1
212,[0.75716752 0.15644344],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
213,[0.52846397 0.47494406],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
214,[0.64949396 0.62661152],2,-1,-1,0,-1
215,[0.57591352 0.5970204 ],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
216,[0.43483568 0.52583946],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
217,[0.61585547 0.81907563],0,-1,-1,0,1
218,[0.59518545 0.70503665],2,0,"[0.5617314780529794, 0.7547499009385482]",0,1
219,[0.79714018 0.24973839],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
220,[0.62493152 0.80271267],0,-1,-1,0,1
221,[0.78249498 0.27216579],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
222,[0.84003774 0.21371401],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
223,[0.55686367 0.78798221],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
224,[0.60576416 0.81411863],0,-1,-1,0,1
225,[0.54573589 0.58886406],2,-1,-1,0,-1
226,[0.61398807 0.46633328],2,-1,-1,0,-1
227,[0.63711095 0.6361321 ],2,-1,-1,0,-1
228,[0.7729131  0.28686983],1,-1,-1,1,0
229,[0.42977927 0.54886737],3,-1,-1,0,-1
230,[0.81408335 0.15555699],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
231,[0.49166368 0.77868453],0,-1,-1,0,1
232,[0.55431651 0.49458601],3,-1,-1,0,-1
233,[0.75016861 0.19975149],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
234,[0.5747922 0.6934015],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
235,[0.56431404 0.58412856],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
236,[0.47075071 0.44709358],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
237,[0.59325891 0.77807446],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
238,[0.61326763 0.60455684],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
239,[0.61472012 0.82108949],0,-1,-1,0,1
240,[0.5923333  0.54839281],2,2,"[0.6165139487949269, 0.5410588027621388]",0,3
241,[0.50476398 0.56975446],3,-1,-1,0,-1
242,[0.46996496 0.60296291],2,-1,-1,0,-1
243,[0.63841931 0.50334977],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
244,[0.72146489 0.2786364 ],1,-1,-1,1,0
245,[0.62422012 0.57716938],2,2,"[0.6165139487949269, 0.5410588027621388]",0,2
246,[0.56127623 0.44509475],3,-1,-1,0,-1
247,[0.62436616 0.7301115 ],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
248,[0.55588138 0.4610235 ],3,-1,-1,0,-1
249,[0.703714   0.05366131],1,-1,-1,1,-1
250,[0.47056366 0.55676699],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
251,[0.55733935 0.59741595],3,-1,-1,0,-1
252,[0.69604679 0.16636507],1,-1,-1,1,0
253,[0.54864225 0.83371167],0,-1,-1,0,1
254,[0.46484695 0.57433146],3,-1,-1,0,-1
255,[0.50329988 0.54168689],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
256,[0.45415699 0.53628419],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
257,[0.62368329 0.83024599],0,-1,-1,0,-1
258,[0.78692953 0.23740277],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
259,[0.584854   0.63859808],0,-1,-1,0,-1
260,[0.4451369  0.57541924],3,-1,-1,0,-1
261,[0.65105927 0.76138764],0,-1,-1,0,-1
262,[0.5813897  0.54033709],3,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
263,[0.48257552 0.59012992],3,-1,-1,0,-1
264,[0.83567559 0.12036856],1,-1,-1,1,0
265,[0.65964482 0.51758011],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
266,[0.82553436 0.22539613],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
267,[0.57880623 0.85204657],0,-1,-1,0,-1
268,[0.48996094 0.56770049],3,-1,-1,0,-1
269,[0.49448696 0.52669983],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
270,[0.57315082 0.54075091],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
271,[0.72174358 0.25486052],1,-1,-1,1,0
272,[0.79020258 0.31943976],1,-1,-1,1,0
273,[0.68920979 0.18256473],1,-1,-1,1,0
274,[0.60455104 0.58113627],3,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
275,[0.68770608 0.1633438 ],1,-1,-1,1,0
276,[0.55880264 0.58459265],2,-1,-1,0,-1
277,[0.42402975 0.45124344],3,-1,-1,0,-1
278,[0.4465018  0.45118427],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
279,[0.70217386 0.70879843],0,-1,-1,0,-1
280,[0.61830404 0.73795596],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
281,[0.41733876 0.8213345 ],0,-1,-1,0,-1
282,[0.61526677 0.59722994],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
283,[0.47218043 0.72284286],0,-1,-1,0,-1
284,[0.47991834 0.48112933],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
285,[0.61609579 0.47919319],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
286,[0.5444155  0.54881231],3,-1,-1,0,-1
287,[0.80007856 0.11482142],1,-1,-1,1,0
288,[0.65314779 0.49571468],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
289,[0.57619294 0.77722239],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
290,[0.77460917 0.22868378],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
291,[0.6303877  0.55929081],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
292,[0.72290403 0.80474426],0,-1,-1,0,-1
293,[0.50079736 0.49082663],3,3,"[0.4836752937293144, 0.49146278528234716]",0,4
294,[0.6278899  0.53310558],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
295,[0.63608083 0.73814396],0,-1,-1,0,1
296,[0.71077567 0.6251167 ],2,-1,-1,0,-1
297,[0.53382858 0.51483044],2,3,"[0.4836752937293144, 0.49146278528234716]",0,4
298,[0.54252126 0.47142408],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
299,[0.72824605 0.31110315],1,-1,-1,1,0
300,[0.64081508 0.75281361],0,-1,-1,0,1
301,[0.5897191  0.82656869],0,-1,-1,0,1
302,[0.56513945 0.54436126],3,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
303,[0.60776309 0.81374999],0,-1,-1,0,1
304,[0.5770863  0.53296208],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
305,[0.58859565 0.77962718],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
306,[0.50837724 0.47324156],2,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
307,[0.6879163  0.20004751],1,-1,-1,1,0
308,[0.52529687 0.35478988],3,-1,-1,0,-1
309,[0.55810289 0.67757639],0,-1,-1,0,1
310,[0.78237819 0.16776267],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
311,[0.47028087 0.60598914],3,-1,-1,0,-1
312,[0.49225141 0.47360621],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
313,[0.79295572 0.19222687],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
314,[0.56528707 0.71737479],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
315,[0.67484622 0.49288956],2,-1,-1,0,-1
316,[0.67297965 0.29284935],1,-1,-1,1,0
317,[0.81812614 0.18887932],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
318,[0.53942389 0.62616392],2,-1,-1,0,-1
319,[0.59620657 0.53816724],3,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
320,[0.69050638 0.51029091],2,-1,-1,0,-1
321,[0.60037508 0.91436978],0,-1,-1,0,-1
322,[0.51630227 0.52478545],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
323,[0.6495219  0.49233498],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
324,[0.52009474 0.60019462],2,-1,-1,0,-1
325,[0.55965172 0.74696197],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
326,[0.75210321 0.22851727],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
327,[0.79618457 0.12719798],1,-1,-1,1,0
328,[0.26289049 0.50183238],3,-1,-1,0,-1
329,[0.47525378 0.77099041],0,-1,-1,0,-1
330,[0.57642773 0.86322841],0,-1,-1,0,-1
331,[0.58256482 0.46686401],3,-1,-1,0,-1
332,[0.54152836 0.81445946],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
333,[0.61967867 0.56883794],2,2,"[0.6165139487949269, 0.5410588027621388]",0,2
334,[0.53498969 0.54835353],3,-1,-1,0,-1
335,[0.76470588 0.17733465],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
336,[0.51172353 0.58094059],3,-1,-1,0,-1
337,[0.72320701 0.22748132],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
338,[0.57414754 0.85597617],0,-1,-1,0,-1
339,[0.53017791 0.42126413],3,-1,-1,0,-1
340,[0.67966151 0.7891531 ],0,-1,-1,0,-1
341,[0.39161592 0.55140012],3,-1,-1,0,-1
342,[0.85554837 0.15178321],1,-1,-1,1,0
343,[0.70899565 0.12317417],1,-1,-1,1,0
344,[0.50573096 0.43583929],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
345,[0.53102115 0.84706084],0,-1,-1,0,-1
346,[0.53887485 0.8307474 ],0,-1,-1,0,1
347,[0.51632575 0.55311312],2,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
348,[0.62752586 0.58769018],2,2,"[0.6165139487949269, 0.5410588027621388]",0,2
349,[0.49672405 0.42823426],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
350,[0.5877052 0.59858  ],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
351,[0.55251212 0.71405176],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
352,[0.54917924 0.54721919],3,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
353,[0.7681966  0.21298078],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
354,[0.50318552 0.77355682],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
355,[0.57369135 0.77110578],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
356,[0.66215855 0.76377044],0,-1,-1,0,-1
357,[0.59237613 0.55582378],2,2,"[0.6165139487949269, 0.5410588027621388]",0,3
358,[0.653107   0.80491904],0,-1,-1,0,-1
359,[0.5405719 0.8240382],0,-1,-1,0,1
360,[0.76240738 0.22414174],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
361,[0.67304358 0.16139231],1,-1,-1,1,0
362,[0.72854622 0.21299575],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
363,[0.51223425 0.55012499],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
364,[0.8307858 0.1607506],1,1,"[0.7882622393776871, 0.21425373023467412]",1,0
365,[0.63910067 0.44733859],2,-1,-1,0,-1
366,[0.67459066 0.72285039],0,-1,-1,0,-1
367,[0.58169338 0.82042721],0,0,"[0.5617314780529794, 0.7547499009385482]",0,1
368,[0.55850444 0.50482068],3,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
369,[0.585399   0.55721814],2,2,"[0.6165139487949269, 0.5410588027621388]",0,3
370,[0.67595402 0.81963223],0,-1,-1,0,-1
371,[0.40374819 0.57205164],3,-1,-1,0,-1
372,[0.58095409 0.49501986],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
373,[0.77304663 0.30479107],1,-1,-1,1,0
374,[0.63411706 0.56422942],2,2,"[0.6165139487949269, 0.5410588027621388]",0,-1
375,[0.46068131 0.43441201],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
376,[0.80338657 0.33806291],1,-1,-1,1,0
377,[0.57076422 0.54088028],3,2,"[0.6165139487949269, 0.5410588027621388]",0,4
378,[0.44475293 0.45383774],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
379,[0.54942675 0.82704708],0,-1,-1,0,1
380,[0.63240262 0.74769172],2,-1,-1,0,1
381,[0.47152127 0.42715286],3,3,"[0.4836752937293144, 0.49146278528234716]",0,-1
