,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5288579 0.6486447],0,46,"[0.5121724854749964, 0.6530628288909339]",0,117
1,[0.55115393 0.59897365],0,67,"[0.536760647799904, 0.5983879547463973]",0,117
2,[0.56811718 0.63811652],0,78,"[0.5594160742411067, 0.6446897354890987]",0,-1
3,[0.67844931 0.52493623],0,84,"[0.6505257976008981, 0.5366303350476871]",0,39
4,[0.55496815 0.5873356 ],0,92,"[0.566205587499168, 0.6040367382543885]",0,-1
5,[0.49248378 0.61351895],0,48,"[0.48530283471340796, 0.6111752672050462]",0,-1
6,[0.51621135 0.7043827 ],0,20,"[0.48651375521650675, 0.7162570893955195]",0,-1
7,[0.63536015 0.53660291],0,84,"[0.6505257976008981, 0.5366303350476871]",0,-1
8,[0.71196408 0.5907791 ],0,65,"[0.7061671616483355, 0.5663665627243724]",0,-1
9,[0.66776274 0.5779737 ],0,95,"[0.6599724474715111, 0.5670814558425715]",0,-1
10,[0.67119318 0.5623152 ],0,95,"[0.6599724474715111, 0.5670814558425715]",0,-1
11,[0.55295244 0.47455485],0,29,"[0.53996365329965, 0.45808750613320653]",0,-1
12,[0.47896318 0.55823865],0,64,"[0.5088338898568863, 0.5492500014201369]",0,-1
13,[0.57036357 0.69706339],0,69,"[0.5508702618938044, 0.7064507667466574]",0,-1
14,[0.61832944 0.66189688],0,90,"[0.594973282006505, 0.6561959404347012]",0,61
15,[0.65322853 0.59431424],0,91,"[0.6291242378852218, 0.5936619318028659]",0,-1
16,[0.60425403 0.69122238],0,82,"[0.59337920185595, 0.6974589364124123]",0,68
17,[0.45772081 0.61965936],0,48,"[0.48530283471340796, 0.6111752672050462]",0,-1
18,[0.59581604 0.55534708],0,77,"[0.596607380327628, 0.5335550445335266]",0,-1
19,[0.70286933 0.51477373],0,51,"[0.6788579741537963, 0.49037058386711013]",0,113
20,[0.51090001 0.54208871],0,64,"[0.5088338898568863, 0.5492500014201369]",0,76
21,[0.6141362  0.69539707],0,82,"[0.59337920185595, 0.6974589364124123]",0,-1
22,[0.66233081 0.72757872],0,63,"[0.6335593961761663, 0.7164026505777731]",0,-1
23,[0.60244868 0.58137939],0,83,"[0.5905092625295878, 0.5842369942256429]",0,-1
24,[0.58948004 0.54460106],0,77,"[0.596607380327628, 0.5335550445335266]",0,-1
25,[0.47932259 0.53568092],0,64,"[0.5088338898568863, 0.5492500014201369]",0,-1
26,[0.63636182 0.54548698],0,84,"[0.6505257976008981, 0.5366303350476871]",0,-1
27,[0.62188474 0.62284153],0,88,"[0.6023292908576398, 0.6230711225308083]",0,-1
