,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17540434 0.30841831],0,30,"[0.1538717471751063, 0.323089625502819]",-1,-1
1,[0.21954922 0.36373963],0,14,"[0.21629674831120277, 0.35862359375660396]",621,-1
2,[0.15235413 0.28359141],0,23,"[0.1825572093424937, 0.26290863318181207]",623,-1
3,[0.17213523 0.32306981],0,30,"[0.1538717471751063, 0.323089625502819]",764,-1
4,[0.24921659 0.27731956],0,18,"[0.255193533301568, 0.2961421427013519]",-1,-1
5,[0.1746934  0.21384833],0,45,"[0.18583078060602704, 0.1802863566911284]",-1,-1
6,[0.14089169 0.31756435],0,30,"[0.1538717471751063, 0.323089625502819]",532,-1
7,[0.19701321 0.31325722],0,30,"[0.1538717471751063, 0.323089625502819]",-1,19
8,[0.19258302 0.39636006],0,14,"[0.21629674831120277, 0.35862359375660396]",484,-1
9,[0.25679468 0.293952  ],0,18,"[0.255193533301568, 0.2961421427013519]",652,-1
10,[0.16426392 0.29466478],0,30,"[0.1538717471751063, 0.323089625502819]",698,-1
11,[0.15814274 0.29933242],0,30,"[0.1538717471751063, 0.323089625502819]",-1,-1
12,[0.23802679 0.27746032],0,18,"[0.255193533301568, 0.2961421427013519]",-1,-1
13,[0.1421522 0.2384789],0,23,"[0.1825572093424937, 0.26290863318181207]",-1,-1
14,[0.16060786 0.37050114],0,30,"[0.1538717471751063, 0.323089625502819]",522,-1
15,[0.15300909 0.2999942 ],0,30,"[0.1538717471751063, 0.323089625502819]",-1,-1
16,[0.14754563 0.33076563],0,30,"[0.1538717471751063, 0.323089625502819]",-1,-1
17,[0.20045668 0.2521588 ],0,23,"[0.1825572093424937, 0.26290863318181207]",680,-1
18,[0.13497357 0.21266282],0,45,"[0.18583078060602704, 0.1802863566911284]",43,-1
19,[0.10802705 0.28163532],0,30,"[0.1538717471751063, 0.323089625502819]",-1,-1
20,[0.21237427 0.26980907],0,23,"[0.1825572093424937, 0.26290863318181207]",675,-1
21,[0.19615691 0.29298996],0,23,"[0.1825572093424937, 0.26290863318181207]",780,20
22,[0.10655893 0.28786538],0,30,"[0.1538717471751063, 0.323089625502819]",-1,-1
23,[0.22429929 0.28286604],0,18,"[0.255193533301568, 0.2961421427013519]",-1,-1
24,[0.18231786 0.35045224],0,14,"[0.21629674831120277, 0.35862359375660396]",-1,-1
