,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.93366588 0.61695578],0,64,"[0.8987244882690197, 0.6466303544112029]",-1,-1
1,[0.88769126 0.62659455],0,64,"[0.8987244882690197, 0.6466303544112029]",0,1
2,[0.84046041 0.50088759],0,20,"[0.8510178643555495, 0.4950579506507582]",0,1
3,[0.78560788 0.56872634],0,15,"[0.7714815599898464, 0.6048842247975632]",0,1
4,[0.74439808 0.73498284],0,47,"[0.738786748851977, 0.7536125421188195]",0,1
5,[0.81344684 0.55897517],0,76,"[0.819860669617265, 0.5483432402088841]",0,1
6,[0.85866018 0.61816313],0,57,"[0.8336511467073142, 0.6345825797373665]",0,1
7,[0.79275614 0.59254199],0,15,"[0.7714815599898464, 0.6048842247975632]",0,1
8,[0.89167408 0.6444896 ],0,64,"[0.8987244882690197, 0.6466303544112029]",0,1
9,[0.84379255 0.63175124],0,57,"[0.8336511467073142, 0.6345825797373665]",0,1
10,[0.71350529 0.10813535],1,67,"[0.6815850138443454, 0.1017791319719901]",0,1
11,[0.75128107 0.18436435],1,70,"[0.8128127293506063, 0.19888096657989465]",0,1
12,[0.71654329 0.19389215],1,73,"[0.6921062655845778, 0.2181401910602607]",0,1
13,[0.72257672 0.13444446],1,67,"[0.6815850138443454, 0.1017791319719901]",0,1
14,[0.74845559 0.2479339 ],1,30,"[0.766442950804142, 0.25902914284054296]",0,1
15,[0.6340737  0.23062361],1,44,"[0.6054824205907952, 0.21063112136714723]",0,1
16,[0.68622902 0.20549557],1,73,"[0.6921062655845778, 0.2181401910602607]",0,1
17,[0.65458922 0.2094617 ],1,73,"[0.6921062655845778, 0.2181401910602607]",0,1
18,[0.65478898 0.20074536],1,73,"[0.6921062655845778, 0.2181401910602607]",0,1
19,[0.7102611  0.22741462],1,73,"[0.6921062655845778, 0.2181401910602607]",0,1
20,[0.15704822 0.68097951],2,38,"[0.11954467500457293, 0.6678915509497317]",0,1
21,[0.1447824 0.717007 ],2,62,"[0.17500756292843989, 0.7543914074422073]",0,1
22,[0.06722018 0.83099397],2,52,"[0.12104084390678005, 0.8626086442619861]",-1,-1
23,[0.18749378 0.76709564],2,62,"[0.17500756292843989, 0.7543914074422073]",0,1
24,[0.26241279 0.67896982],2,75,"[0.28939666136693815, 0.6594200020712658]",-1,1
25,[0.21016374 0.81660451],2,12,"[0.22916574252063307, 0.8609944225811444]",0,1
26,[0.24786093 0.71417735],2,53,"[0.2105602513147481, 0.6926014363577991]",-1,1
27,[0.1994415  0.68205766],2,53,"[0.2105602513147481, 0.6926014363577991]",0,1
28,[0.13644169 0.69490238],2,38,"[0.11954467500457293, 0.6678915509497317]",0,1
29,[0.17089014 0.74397811],2,62,"[0.17500756292843989, 0.7543914074422073]",0,1
30,[0.40718113 0.58400156],3,17,"[0.40570038054669727, 0.5779672707005671]",0,1
31,[0.36973748 0.60770082],3,74,"[0.3497213015889766, 0.6149203774843234]",0,1
32,[0.34162714 0.52770583],3,14,"[0.31491739642328515, 0.5247005010539232]",0,1
33,[0.28742385 0.52171811],3,14,"[0.31491739642328515, 0.5247005010539232]",0,1
34,[0.43895352 0.49373232],3,39,"[0.4076254298285987, 0.47123827413765607]",0,1
35,[0.37831179 0.56871035],3,17,"[0.40570038054669727, 0.5779672707005671]",0,1
36,[0.33633577 0.51536903],3,14,"[0.31491739642328515, 0.5247005010539232]",0,1
37,[0.31967768 0.5581363 ],3,14,"[0.31491739642328515, 0.5247005010539232]",0,1
38,[0.3919561  0.58702812],3,17,"[0.40570038054669727, 0.5779672707005671]",0,1
39,[0.3412732  0.50996418],3,14,"[0.31491739642328515, 0.5247005010539232]",0,1
40,[0.23666293 0.58390456],4,31,"[0.23773251790024877, 0.5819862108708026]",0,1
41,[0.34996949 0.53562463],4,14,"[0.31491739642328515, 0.5247005010539232]",0,1
42,[0.33599422 0.56831165],4,14,"[0.31491739642328515, 0.5247005010539232]",0,1
43,[0.33928773 0.5731225 ],4,74,"[0.3497213015889766, 0.6149203774843234]",0,1
44,[0.24110993 0.49544177],4,35,"[0.2267912101569637, 0.48659094609802195]",0,1
45,[0.34333218 0.52498802],4,14,"[0.31491739642328515, 0.5247005010539232]",0,1
46,[0.23243702 0.51223727],4,35,"[0.2267912101569637, 0.48659094609802195]",0,1
47,[0.38767447 0.49983555],4,39,"[0.4076254298285987, 0.47123827413765607]",-1,1
48,[0.28539706 0.53524957],4,14,"[0.31491739642328515, 0.5247005010539232]",0,1
49,[0.33702541 0.53557715],4,14,"[0.31491739642328515, 0.5247005010539232]",0,1
50,[0.36545579 0.69449574],5,48,"[0.4016753605234438, 0.685712043723964]",0,1
51,[0.44960783 0.6272613 ],5,58,"[0.4477513689872966, 0.6292840960339537]",0,1
52,[0.38717677 0.62111146],5,74,"[0.3497213015889766, 0.6149203774843234]",0,1
53,[0.40855    0.59418277],5,17,"[0.40570038054669727, 0.5779672707005671]",0,1
54,[0.42025433 0.68355452],5,48,"[0.4016753605234438, 0.685712043723964]",0,1
