,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64112163 0.26271403],0,27,"[0.6374358389214428, 0.26795946593877434]",1,0
1,[0.76390899 0.2398608 ],0,58,"[0.7425054752672743, 0.2316411722664204]",1,0
2,[0.74868924 0.31282224],0,64,"[0.7168718974160275, 0.34889117940369935]",1,0
3,[0.7490538  0.26123932],0,58,"[0.7425054752672743, 0.2316411722664204]",1,0
4,[0.74351627 0.25126671],0,58,"[0.7425054752672743, 0.2316411722664204]",1,0
5,[0.71628637 0.38002183],0,64,"[0.7168718974160275, 0.34889117940369935]",1,0
6,[0.71254064 0.25081002],0,51,"[0.6926438492698647, 0.24523910655075953]",1,0
7,[0.74042864 0.29134704],0,58,"[0.7425054752672743, 0.2316411722664204]",1,0
8,[0.7656489  0.24771327],0,58,"[0.7425054752672743, 0.2316411722664204]",1,0
9,[0.6895694  0.23855469],0,51,"[0.6926438492698647, 0.24523910655075953]",1,0
10,[0.80450892 0.93728389],1,-1,-1,-1,-1
11,[0.7412335 0.8705749],1,65,"[0.7336390929682829, 0.8913029129829034]",1,0
12,[0.77200532 0.85172855],1,65,"[0.7336390929682829, 0.8913029129829034]",-1,0
13,[0.75214512 0.93151406],1,65,"[0.7336390929682829, 0.8913029129829034]",-1,0
14,[0.72165464 0.90755254],1,65,"[0.7336390929682829, 0.8913029129829034]",1,0
15,[0.82265936 0.8468068 ],1,63,"[0.8515815978898507, 0.8088250424638074]",-1,0
16,[0.81909541 0.89224797],1,-1,-1,-1,0
17,[0.75058044 0.92856723],1,65,"[0.7336390929682829, 0.8913029129829034]",-1,0
18,[0.77615278 0.88195997],1,65,"[0.7336390929682829, 0.8913029129829034]",-1,0
19,[0.74878676 0.85666362],1,65,"[0.7336390929682829, 0.8913029129829034]",-1,0
20,[0.87454681 0.45107862],2,72,"[0.8998500077904745, 0.44010301065400126]",1,0
21,[0.92986616 0.45061558],2,72,"[0.8998500077904745, 0.44010301065400126]",1,0
22,[0.91007892 0.44484924],2,72,"[0.8998500077904745, 0.44010301065400126]",1,0
23,[0.91779666 0.45819065],2,72,"[0.8998500077904745, 0.44010301065400126]",1,0
24,[0.95117707 0.47205008],2,72,"[0.8998500077904745, 0.44010301065400126]",1,0
25,[0.82783797 0.4561142 ],2,43,"[0.7958895276493194, 0.4201335456587895]",1,0
26,[0.87925154 0.50139928],2,60,"[0.8560518904987688, 0.5245831296214002]",-1,0
27,[0.89865584 0.49751282],2,60,"[0.8560518904987688, 0.5245831296214002]",1,0
28,[0.92908047 0.43337335],2,72,"[0.8998500077904745, 0.44010301065400126]",1,0
29,[0.88498395 0.46297613],2,72,"[0.8998500077904745, 0.44010301065400126]",1,0
30,[0.54721674 0.87509411],3,28,"[0.5694155705898196, 0.8601555759561027]",1,0
31,[0.61416897 0.6783957 ],3,12,"[0.6047901355227998, 0.6580871327788749]",1,0
32,[0.53261814 0.73741417],3,49,"[0.5468401368323005, 0.7378958715695989]",1,0
33,[0.57589805 0.66687131],3,12,"[0.6047901355227998, 0.6580871327788749]",1,0
34,[0.51972459 0.73284158],3,49,"[0.5468401368323005, 0.7378958715695989]",1,0
35,[0.57250933 0.74892462],3,49,"[0.5468401368323005, 0.7378958715695989]",1,0
36,[0.58715042 0.77837309],3,59,"[0.6321250462900215, 0.7778247195578071]",1,0
37,[0.51511791 0.75739547],3,49,"[0.5468401368323005, 0.7378958715695989]",-1,0
38,[0.55787285 0.69273071],3,49,"[0.5468401368323005, 0.7378958715695989]",1,0
39,[0.63257331 0.65102266],3,12,"[0.6047901355227998, 0.6580871327788749]",1,0
40,[0.61576643 0.6718726 ],4,12,"[0.6047901355227998, 0.6580871327788749]",1,0
41,[0.66971873 0.62563453],4,50,"[0.6870698641287598, 0.6045235194167805]",1,0
42,[0.63419633 0.70699603],4,12,"[0.6047901355227998, 0.6580871327788749]",1,0
43,[0.61869608 0.69161494],4,12,"[0.6047901355227998, 0.6580871327788749]",1,0
44,[0.61291966 0.62555161],4,12,"[0.6047901355227998, 0.6580871327788749]",1,0
45,[0.59703846 0.60583636],4,36,"[0.5893951961776138, 0.5707006753834225]",1,0
46,[0.65899463 0.7270583 ],4,59,"[0.6321250462900215, 0.7778247195578071]",-1,0
47,[0.56013118 0.73774417],4,49,"[0.5468401368323005, 0.7378958715695989]",1,0
48,[0.61197332 0.62303986],4,12,"[0.6047901355227998, 0.6580871327788749]",1,0
49,[0.58868931 0.71127124],4,49,"[0.5468401368323005, 0.7378958715695989]",1,0
50,[0.10502747 0.28551571],5,6,"[0.12672354740865482, 0.2938757744342868]",1,0
51,[0.13694504 0.32143846],5,6,"[0.12672354740865482, 0.2938757744342868]",1,0
52,[0.08776855 0.27802108],5,6,"[0.12672354740865482, 0.2938757744342868]",1,0
53,[0.13048753 0.36617185],5,19,"[0.12846705517303064, 0.3861110990055113]",1,0
54,[0.06497955 0.3179192 ],5,66,"[0.05432009522360862, 0.30810859193960827]",1,0
55,[0.09742167 0.33719427],5,66,"[0.05432009522360862, 0.30810859193960827]",1,0
56,[0.06335649 0.41426313],5,-1,-1,-1,0
57,[0.12061995 0.36782291],5,19,"[0.12846705517303064, 0.3861110990055113]",1,0
58,[0.09539052 0.41885656],5,19,"[0.12846705517303064, 0.3861110990055113]",1,0
59,[0.12790251 0.25469425],5,6,"[0.12672354740865482, 0.2938757744342868]",1,0
60,[0.17099809 0.79855177],6,3,"[0.18635197708292675, 0.7758447836763723]",1,0
61,[0.08424322 0.79816038],6,26,"[0.08896115173052783, 0.8097937738176121]",1,0
62,[0.09109425 0.83020132],6,26,"[0.08896115173052783, 0.8097937738176121]",1,0
63,[0.15469968 0.74205764],6,3,"[0.18635197708292675, 0.7758447836763723]",1,0
64,[0.15680517 0.84464096],6,45,"[0.16636417461566802, 0.8622193140868125]",1,0
65,[0.02416913 0.85549739],6,61,"[0.05320548282923774, 0.9037906828284419]",-1,0
66,[0.15689924 0.83523522],6,45,"[0.16636417461566802, 0.8622193140868125]",1,0
67,[0.18910033 0.79860454],6,3,"[0.18635197708292675, 0.7758447836763723]",1,0
68,[0.09265378 0.81625855],6,26,"[0.08896115173052783, 0.8097937738176121]",1,0
69,[0.12232858 0.81955329],6,26,"[0.08896115173052783, 0.8097937738176121]",1,0
