,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
158,[0.79099894 0.58686143],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
159,[0.89185526 0.639827  ],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
160,[0.84303546 0.62683901],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
161,[0.84567464 0.50488147],0,-1,-1,0,0
162,[0.88419068 0.58260424],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
163,[0.84877218 0.59231874],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
164,[0.85492383 0.53170613],0,-1,-1,0,0
165,[0.88130983 0.64741949],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
166,[0.76468652 0.62976999],0,-1,-1,0,0
167,[0.81786387 0.60414955],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
168,[0.78560407 0.60819339],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
169,[0.78580774 0.59930625],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
170,[0.84236688 0.62649811],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
171,[0.82416775 0.55759922],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
172,[0.81166157 0.59433269],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
173,[0.73257945 0.71055333],0,-1,-1,0,0
174,[0.85520992 0.64540287],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
175,[0.93159703 0.55555015],0,-1,-1,0,0
176,[0.87832411 0.69588191],0,-1,-1,0,0
177,[0.91676002 0.5914476 ],0,-1,-1,0,0
178,[0.86739176 0.5586985 ],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
179,[0.80315741 0.57179492],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
180,[0.83828091 0.62183233],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
181,[0.88357107 0.66098925],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
182,[0.84539368 0.68515291],0,-1,-1,0,0
183,[0.8167325  0.60359035],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
184,[0.76146705 0.5974853 ],0,-1,-1,0,0
185,[0.91596607 0.56895111],0,-1,-1,0,0
186,[0.85413601 0.64539839],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
187,[0.81133743 0.59101181],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
188,[0.79435291 0.63461714],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
189,[0.8680477  0.66407511],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
190,[0.81637162 0.58550104],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
191,[0.78008659 0.657323  ],0,-1,-1,0,0
192,[0.89561349 0.60809699],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
193,[0.88136437 0.64142453],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
194,[0.88472241 0.64632966],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
195,[0.78462074 0.56712671],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
196,[0.88884612 0.59725194],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
197,[0.77577787 0.58425133],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
198,[0.93405733 0.57160659],0,-1,-1,0,0
199,[0.82977571 0.60771457],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
200,[0.88241576 0.60804858],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
201,[0.78008277 0.63102045],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
202,[0.86588384 0.56246849],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
203,[0.80222939 0.55619815],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
204,[0.82402145 0.52874177],0,-1,-1,0,0
205,[0.83595513 0.61986483],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
206,[0.93015341 0.62412926],0,-1,-1,0,0
207,[0.83713998 0.59454774],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
208,[0.85150143 0.59906921],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
209,[0.90605008 0.6881959 ],0,-1,-1,0,0
210,[0.86185842 0.59442291],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
211,[0.96072368 0.64453121],0,-1,-1,0,0
212,[0.76738102 0.55687509],0,-1,-1,0,0
213,[0.91682381 0.66288032],0,-1,-1,0,0
214,[0.77103357 0.60345643],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
215,[0.80233517 0.63524803],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
216,[0.81664541 0.57346519],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
217,[0.96686723 0.69460888],0,-1,-1,0,0
218,[0.72965544 0.6279537 ],0,-1,-1,0,0
219,[0.84672305 0.64430738],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
220,[0.85100008 0.61471383],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
221,[0.86524355 0.55000222],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
222,[0.76279743 0.48990151],0,-1,-1,0,0
223,[0.75727313 0.54007089],0,-1,-1,0,0
224,[0.79561026 0.65816175],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
225,[0.8157163 0.5859606],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
226,[0.83206372 0.63475268],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
227,[0.94745528 0.66217401],0,-1,-1,0,0
228,[0.89227864 0.51823812],0,-1,-1,0,0
229,[0.83484227 0.59935068],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
230,[0.87102602 0.67667762],0,-1,-1,0,0
231,[0.7922418  0.56176245],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
232,[0.7476606  0.56193368],0,-1,-1,0,0
233,[0.86091282 0.60398845],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
234,[0.85257367 0.57883371],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
235,[0.86615152 0.60725533],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
236,[0.86055259 0.68549644],0,-1,-1,0,0
237,[0.83890918 0.56475101],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
238,[0.81567511 0.6731012 ],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
239,[0.85648496 0.63327619],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
240,[0.85482304 0.60860312],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
241,[0.87391861 0.67867643],0,-1,-1,0,0
242,[0.7848495  0.63483384],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
243,[0.83151921 0.57388075],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
244,[0.81859356 0.66232192],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
245,[0.8744079  0.66925583],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
246,[0.86508885 0.62764111],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
247,[0.90440992 0.5984654 ],0,-1,-1,0,0
248,[0.86235709 0.64983542],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
249,[0.74747517 0.62676238],0,-1,-1,0,0
250,[0.77121295 0.59723404],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
251,[0.77559856 0.6280281 ],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
252,[0.96058274 0.54505874],0,-1,-1,0,0
253,[0.90275014 0.5595098 ],0,-1,-1,0,0
254,[0.81198049 0.59793166],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
255,[0.81552185 0.60200069],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
256,[0.81587368 0.64077759],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
257,[0.88141798 0.59553252],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
258,[0.79366738 0.59667852],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
259,[0.83744783 0.62443381],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
260,[0.72094773 0.56116665],0,-1,-1,0,0
261,[0.87799664 0.61779858],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
262,[0.80538714 0.6847276 ],0,-1,-1,0,0
263,[0.86291028 0.60952238],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
264,[0.85727838 0.58786904],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
265,[0.81054789 0.64931636],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
266,[0.85924301 0.56678454],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
267,[0.83386174 0.57884005],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
268,[0.91849678 0.62327525],0,-1,-1,0,0
269,[0.76215557 0.63973705],0,-1,-1,0,0
270,[0.8518747  0.62590195],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
271,[0.797854   0.63982546],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
272,[0.81763086 0.56050782],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
273,[0.8055905  0.61019669],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
274,[0.75819315 0.63655927],0,-1,-1,0,0
275,[0.8015676 0.6623433],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
276,[0.81340194 0.56220506],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
277,[0.80513022 0.66218037],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
278,[0.74896532 0.61558794],0,-1,-1,0,0
279,[0.81767219 0.6092412 ],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
280,[0.83346389 0.5920125 ],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
281,[1.         0.65624848],0,-1,-1,0,0
282,[0.84504528 0.56885994],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
283,[0.75514433 0.67523824],0,-1,-1,0,0
284,[0.89129577 0.56101299],0,-1,-1,0,0
285,[0.94329881 0.5605032 ],0,-1,-1,0,0
286,[0.78838272 0.58913826],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
287,[0.80305025 0.56721811],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
288,[0.91019784 0.55117631],0,-1,-1,0,0
289,[0.9002528 0.6054912],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
290,[0.86136426 0.54091987],0,-1,-1,0,0
291,[0.86281937 0.5763624 ],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
292,[0.91284091 0.74323887],0,-1,-1,0,0
293,[0.79165604 0.62441788],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
294,[0.85719638 0.69946529],0,-1,-1,0,0
295,[0.81570254 0.6740431 ],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
296,[0.84816384 0.56960004],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
297,[0.84691764 0.60722839],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
298,[0.92473892 0.54489157],0,-1,-1,0,0
299,[0.88417778 0.6421897 ],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
300,[0.77197089 0.68047821],0,-1,-1,0,0
301,[0.90077528 0.55813127],0,-1,-1,0,0
302,[0.92463098 0.606903  ],0,-1,-1,0,0
303,[0.81311067 0.59783814],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
304,[0.70584583 0.5895629 ],0,-1,-1,0,0
305,[0.82949411 0.6048884 ],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
306,[0.8727356  0.57638988],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
307,[0.80122941 0.65345441],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
308,[0.85495896 0.67663011],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
309,[0.84908811 0.5667724 ],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
310,[0.80790776 0.6824566 ],0,-1,-1,0,0
311,[0.94890307 0.65294654],0,-1,-1,0,0
312,[0.81313448 0.60202486],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
313,[0.85742005 0.62022306],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
314,[0.80154012 0.51495273],0,-1,-1,0,0
315,[0.87699798 0.63295854],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
316,[0.84878083 0.53441724],0,-1,-1,0,0
317,[0.90619347 0.52483126],0,-1,-1,0,0
318,[0.8438998  0.64000964],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
319,[0.83572318 0.59491714],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
320,[0.81431675 0.6501652 ],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
321,[0.76679545 0.73242686],0,-1,-1,0,0
322,[0.84232914 0.62387585],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
323,[0.8278337  0.64421494],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
324,[0.80205265 0.54684766],0,-1,-1,0,0
325,[0.77940697 0.61243221],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
326,[0.76912261 0.64115159],0,-1,-1,0,0
327,[0.83026657 0.60894389],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
328,[0.71571786 0.69623503],0,-1,-1,0,0
329,[0.8504353  0.59996935],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
330,[0.83290108 0.62918231],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
331,[0.84331233 0.56439994],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
332,[0.81154318 0.6342578 ],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
333,[0.81679333 0.61938358],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
334,[0.88950128 0.56757803],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
335,[0.91708142 0.62155125],0,-1,-1,0,0
336,[0.71935981 0.59198334],0,-1,-1,0,0
337,[0.74715909 0.60193497],0,-1,-1,0,0
338,[0.82073628 0.59488703],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
339,[0.86640571 0.63423544],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
340,[0.90729048 0.64697948],0,-1,-1,0,0
341,[0.941421   0.68680474],0,-1,-1,0,0
342,[0.77601813 0.59501111],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
343,[0.89988288 0.62210867],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
344,[0.88264221 0.62325705],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
345,[0.87133036 0.64209611],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
346,[0.78837025 0.59668464],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
347,[0.85173874 0.55058584],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
348,[0.77920301 0.58217039],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
349,[0.77428231 0.56524523],0,-1,-1,0,0
350,[0.79817421 0.58593799],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
351,[0.82240685 0.6277313 ],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
352,[0.82480789 0.68616003],0,-1,-1,0,0
353,[0.86153711 0.65857087],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
354,[0.86624436 0.53853109],0,-1,-1,0,0
355,[0.81404745 0.59623456],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
356,[0.85290517 0.63384344],0,0,"[0.8353298372655193, 0.6113626974589332]",0,0
