,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1888708  0.75131005],97,16,"[0.2042636125667449, 0.7487555361379745]",1,1
1,[0.36672653 0.22903918],55,40,"[0.3410264882088404, 0.23960102820578802]",1,1
2,[0.86932641 0.31684777],92,17,"[0.8463589781688174, 0.30996336573222855]",1,1
3,[0.37643454 0.49612112],76,30,"[0.36652123593429853, 0.4640615987792492]",1,1
4,[0.34223479 0.18939713],55,6,"[0.2988462493513927, 0.18709991944772875]",1,1
5,[0.34483519 0.92062421],9,20,"[0.34245001014670257, 0.9355718607764923]",1,1
6,[0.18360616 0.25483389],7,4,"[0.19736235840771604, 0.23863734319658678]",1,1
7,[0.32549587 0.89385623],0,13,"[0.3143171986279104, 0.8603248079841028]",1,1
8,[0.51346992 0.20574613],95,23,"[0.5215200490500697, 0.2065759227677514]",1,1
9,[0.47906723 0.49060432],33,9,"[0.4599502833282698, 0.5010978581932763]",1,1
10,[0.1339898  0.25449532],74,27,"[0.11634852357601645, 0.27804757448246953]",1,1
11,[0.18038433 0.35160118],17,8,"[0.19690445794000952, 0.32949900327531095]",1,1
12,[0.73953749 0.42782143],15,25,"[0.74211925221791, 0.4323759760329648]",1,1
13,[0.28982759 0.17425241],2,6,"[0.2988462493513927, 0.18709991944772875]",1,1
14,[0.55393668 0.14480192],77,58,"[0.565525995218494, 0.14145046570059805]",1,1
15,[0.38393806 0.66101758],46,0,"[0.3969432403137711, 0.6499244093917335]",1,1
16,[0.50598223 0.63929115],36,18,"[0.489148452925764, 0.6303784681194416]",1,1
17,[0.11302779 0.71223521],39,67,"[0.09561710528843621, 0.7068040576311679]",1,1
18,[0.60617048 0.46944759],52,35,"[0.6041397022399704, 0.49684929202070127]",1,1
19,[0.58122783 0.48507059],37,35,"[0.6041397022399704, 0.49684929202070127]",1,1
20,[0.40766687 0.91098232],0,33,"[0.3869402033966574, 0.8766026018802364]",1,1
21,[0.38023928 0.75042221],11,21,"[0.4111832597044249, 0.748332804602432]",1,1
22,[0.12633394 0.18312081],7,14,"[0.11337133382344643, 0.19712063152530346]",1,1
23,[0.17747805 0.48202413],40,64,"[0.1577211579444854, 0.5349749555393729]",1,1
24,[0.73504651 0.94834503],73,66,"[0.7201949741754534, 0.9553233685337923]",0,1
25,[0.50553815 0.28265679],60,57,"[0.47415070851518015, 0.28721798994434655]",1,1
26,[0.55255095 0.52344729],52,68,"[0.5179385581956127, 0.5255700160634493]",1,1
27,[0.44401516 0.09386674],86,26,"[0.42087662507448154, 0.0925016172331868]",1,1
28,[0.13723112 0.1269613 ],19,61,"[0.1507098407315166, 0.13213460248634099]",1,1
29,[0.28923913 0.21453675],45,6,"[0.2988462493513927, 0.18709991944772875]",1,1
30,[0.43671218 0.92060581],13,34,"[0.46598217832398314, 0.9075579205472537]",1,1
31,[0.38303761 0.80326395],62,11,"[0.4164452089871283, 0.8209196662909296]",1,1
32,[0.64455847 0.45299445],6,5,"[0.6710804733587662, 0.44969132020721164]",1,1
33,[0.54385496 0.2050039 ],77,23,"[0.5215200490500697, 0.2065759227677514]",1,1
34,[0.83717282 0.56004746],91,36,"[0.8678000966906979, 0.563061887884953]",1,1
35,[0.35127645 0.87651265],13,33,"[0.3869402033966574, 0.8766026018802364]",1,1
36,[0.2670952 0.3841543],10,55,"[0.25726121326692863, 0.3851117121848503]",1,1
37,[0.35911812 0.9079326 ],62,20,"[0.34245001014670257, 0.9355718607764923]",1,1
38,[0.51696729 0.30785513],87,3,"[0.5351777858132891, 0.29767492132002105]",1,1
39,[0.61898281 0.20693548],99,46,"[0.6248554651448467, 0.20491471663250396]",1,1
40,[0.20766717 0.35800426],5,8,"[0.19690445794000952, 0.32949900327531095]",1,1
41,[0.84266529 0.69471765],21,7,"[0.8440834494903434, 0.7162466647762553]",0,1
42,[0.40325552 0.16387803],53,60,"[0.410602468605795, 0.19297887881170012]",1,1
43,[0.46390124 0.59874513],46,18,"[0.489148452925764, 0.6303784681194416]",1,1
44,[0.45538703 0.10794911],86,26,"[0.42087662507448154, 0.0925016172331868]",1,1
45,[0.30796791 0.57669246],47,10,"[0.34350009772451945, 0.5535628370622963]",1,1
46,[0.77218216 0.21338566],70,77,"[0.7627261560170377, 0.15991684468418216]",1,1
47,[0.76201128 0.27646207],70,22,"[0.7703214595956522, 0.2706859356511862]",1,1
48,[0.36918842 0.5667449 ],47,10,"[0.34350009772451945, 0.5535628370622963]",1,1
49,[0.16575579 0.36863196],17,28,"[0.14043197567005453, 0.40197370141499694]",1,1
50,[0.49199689 0.29875586],87,57,"[0.47415070851518015, 0.28721798994434655]",1,1
51,[0.83192027 0.5928569 ],91,36,"[0.8678000966906979, 0.563061887884953]",1,1
52,[0.30433558 0.15129842],45,6,"[0.2988462493513927, 0.18709991944772875]",1,1
53,[0.33652104 0.44642519],64,30,"[0.36652123593429853, 0.4640615987792492]",1,1
54,[0.87598098 0.7453376 ],21,7,"[0.8440834494903434, 0.7162466647762553]",0,1
55,[0.48025532 0.52054241],58,9,"[0.4599502833282698, 0.5010978581932763]",1,1
56,[0.49851539 0.53096257],68,68,"[0.5179385581956127, 0.5255700160634493]",1,1
57,[0.31989476 0.64820065],44,-1,-1,1,-1
58,[0.31775999 0.9475426 ],50,20,"[0.34245001014670257, 0.9355718607764923]",1,1
59,[0.56258804 0.28775481],99,3,"[0.5351777858132891, 0.29767492132002105]",1,1
60,[0.12340777 0.78549778],39,49,"[0.14695249153604484, 0.7921567947910314]",1,1
61,[0.9393055  0.33775245],75,41,"[0.9462680768436847, 0.30848958880551497]",1,1
62,[0.52011841 0.44553842],58,31,"[0.5247491335977279, 0.4507063396549527]",1,1
63,[0.5380194  0.63369006],16,18,"[0.489148452925764, 0.6303784681194416]",1,1
64,[0.28104327 0.3607203 ],25,55,"[0.25726121326692863, 0.3851117121848503]",1,1
65,[0.11986078 0.16927275],65,14,"[0.11337133382344643, 0.19712063152530346]",1,1
66,[0.67288236 0.46600935],29,5,"[0.6710804733587662, 0.44969132020721164]",1,1
67,[0.38944937 0.08112485],89,26,"[0.42087662507448154, 0.0925016172331868]",1,1
68,[0.38259873 0.7498555 ],30,21,"[0.4111832597044249, 0.748332804602432]",1,1
69,[0.66397885 0.88771842],1,63,"[0.6764594477843014, 0.895028787398612]",0,1
70,[0.30358048 0.18982746],89,6,"[0.2988462493513927, 0.18709991944772875]",1,1
71,[0.41450971 0.7703181 ],11,21,"[0.4111832597044249, 0.748332804602432]",1,1
72,[0.62678573 0.2167865 ],99,46,"[0.6248554651448467, 0.20491471663250396]",1,1
73,[0.83398631 0.43522583],98,52,"[0.8241884490742624, 0.4380260345496427]",1,1
74,[0.46687309 0.62211317],36,18,"[0.489148452925764, 0.6303784681194416]",1,1
75,[0.4316226  0.84925412],11,11,"[0.4164452089871283, 0.8209196662909296]",1,1
76,[0.38984229 0.85210545],9,33,"[0.3869402033966574, 0.8766026018802364]",1,1
77,[0.29454029 0.522869  ],94,10,"[0.34350009772451945, 0.5535628370622963]",1,1
78,[0.19746276 0.2557455 ],28,4,"[0.19736235840771604, 0.23863734319658678]",1,1
79,[0.78290308 0.80178614],56,19,"[0.8162933708675183, 0.8064382514829311]",0,1
80,[0.92121947 0.42010069],59,62,"[0.9146937428283249, 0.40429305830931084]",1,1
81,[0.36884478 0.10591087],38,1,"[0.34841107721164105, 0.1422946447801641]",1,1
82,[0.72171831 0.99055567],73,66,"[0.7201949741754534, 0.9553233685337923]",0,-1
83,[0.38711707 0.74774766],11,21,"[0.4111832597044249, 0.748332804602432]",1,1
84,[0.84003914 0.70938417],31,7,"[0.8440834494903434, 0.7162466647762553]",0,1
85,[0.94483254 0.40720556],59,62,"[0.9146937428283249, 0.40429305830931084]",1,1
86,[0.21487304 0.65932694],93,42,"[0.16480323792071988, 0.6627357199248844]",1,1
87,[0.36981652 0.31046869],10,12,"[0.33696301275231544, 0.3307285313189524]",1,1
88,[0.40585535 0.82538607],62,11,"[0.4164452089871283, 0.8209196662909296]",1,1
89,[0.50567605 0.0560035 ],77,32,"[0.5384157955288702, 0.08798695570523958]",1,1
90,[0.77039526 0.43241985],41,25,"[0.74211925221791, 0.4323759760329648]",1,1
