,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
235,[0.50231582 0.82587452],23,9,"[0.5114754090937926, 0.8068077176413655]",1,1
236,[0.40366433 0.86296774],23,75,"[0.43031653919995916, 0.8547190780453151]",1,1
237,[0.51645929 0.88878879],23,5,"[0.5192068758818683, 0.8782050429918267]",1,1
238,[0.42016581 0.86546844],23,75,"[0.43031653919995916, 0.8547190780453151]",1,1
239,[0.47612085 0.8868689 ],23,5,"[0.5192068758818683, 0.8782050429918267]",1,1
240,[0.61947434 0.0758251 ],24,79,"[0.5717275067490186, 0.058967589092846565]",1,1
241,[0.60756626 0.11492577],24,0,"[0.6054380113813755, 0.14303261404015263]",1,1
242,[0.4938688  0.14979573],24,10,"[0.49855406297097427, 0.14899562840779573]",1,1
243,[0.58397976 0.10390888],24,0,"[0.6054380113813755, 0.14303261404015263]",1,1
244,[0.58337095 0.02869596],24,79,"[0.5717275067490186, 0.058967589092846565]",-1,-1
245,[0.61781905 0.14756855],24,0,"[0.6054380113813755, 0.14303261404015263]",1,1
246,[0.54074246 0.07676954],24,79,"[0.5717275067490186, 0.058967589092846565]",-1,1
247,[0.5104128  0.12378599],24,10,"[0.49855406297097427, 0.14899562840779573]",1,1
248,[0.55412243 0.09076169],24,79,"[0.5717275067490186, 0.058967589092846565]",1,1
249,[0.61819795 0.03149849],24,79,"[0.5717275067490186, 0.058967589092846565]",-1,-1
250,[0.11720048 0.47160556],25,53,"[0.12516717709479594, 0.46230078739024577]",1,1
251,[0.2462395  0.41297654],25,36,"[0.22676207451271546, 0.4220122149764437]",1,1
252,[0.12120456 0.46165309],25,53,"[0.12516717709479594, 0.46230078739024577]",1,1
253,[0.19349095 0.44887664],25,84,"[0.20423252759678046, 0.48510442805393905]",1,1
254,[0.15386765 0.44158219],25,53,"[0.12516717709479594, 0.46230078739024577]",1,1
255,[0.19874514 0.32797143],25,72,"[0.1685216254344956, 0.29157117352571155]",-1,-1
256,[0.16006908 0.47300543],25,53,"[0.12516717709479594, 0.46230078739024577]",1,1
257,[0.14562143 0.42666074],25,53,"[0.12516717709479594, 0.46230078739024577]",1,1
258,[0.1284036 0.4545928],25,53,"[0.12516717709479594, 0.46230078739024577]",1,1
259,[0.0993899  0.44925036],25,53,"[0.12516717709479594, 0.46230078739024577]",1,1
260,[0.62469395 0.74749142],26,31,"[0.587920275498854, 0.7589638094240365]",1,1
261,[0.7511412  0.70186076],26,44,"[0.7710078668478149, 0.7397972645117212]",1,1
262,[0.66235073 0.75948676],26,6,"[0.6861514467943951, 0.7633357393803643]",1,1
263,[0.72123085 0.72888022],26,6,"[0.6861514467943951, 0.7633357393803643]",1,1
264,[0.66675923 0.79548539],26,6,"[0.6861514467943951, 0.7633357393803643]",1,1
265,[0.66708831 0.79534184],26,6,"[0.6861514467943951, 0.7633357393803643]",1,1
266,[0.76799513 0.7521022 ],26,44,"[0.7710078668478149, 0.7397972645117212]",1,1
267,[0.71079124 0.75330162],26,6,"[0.6861514467943951, 0.7633357393803643]",1,1
268,[0.65359435 0.74775442],26,6,"[0.6861514467943951, 0.7633357393803643]",1,1
269,[0.69423685 0.74409246],26,6,"[0.6861514467943951, 0.7633357393803643]",1,1
270,[0.59784565 0.12525948],27,0,"[0.6054380113813755, 0.14303261404015263]",1,1
271,[0.61865244 0.16201369],27,0,"[0.6054380113813755, 0.14303261404015263]",1,1
272,[0.64480296 0.23506784],27,3,"[0.6372555440104682, 0.22548149279312338]",1,1
273,[0.61086771 0.21032336],27,3,"[0.6372555440104682, 0.22548149279312338]",1,1
274,[0.58456115 0.15512884],27,0,"[0.6054380113813755, 0.14303261404015263]",1,1
275,[0.57280962 0.18272992],27,0,"[0.6054380113813755, 0.14303261404015263]",1,1
276,[0.63977674 0.22002603],27,3,"[0.6372555440104682, 0.22548149279312338]",1,1
277,[0.62262114 0.19543371],27,3,"[0.6372555440104682, 0.22548149279312338]",1,1
278,[0.63823507 0.14207823],27,0,"[0.6054380113813755, 0.14303261404015263]",1,1
279,[0.55986865 0.22661387],27,17,"[0.5633837257324371, 0.25271761965108847]",1,1
280,[0.41228227 0.28790705],28,50,"[0.4004307166905082, 0.3056703022850755]",1,1
281,[0.47718838 0.23863348],28,21,"[0.47452048804001395, 0.25224528415038183]",1,1
282,[0.46895392 0.27547076],28,21,"[0.47452048804001395, 0.25224528415038183]",1,1
283,[0.44758394 0.28166454],28,21,"[0.47452048804001395, 0.25224528415038183]",1,1
284,[0.51194146 0.26583962],28,21,"[0.47452048804001395, 0.25224528415038183]",1,1
285,[0.40372462 0.29890931],28,50,"[0.4004307166905082, 0.3056703022850755]",1,1
286,[0.4648126  0.25535335],28,21,"[0.47452048804001395, 0.25224528415038183]",1,1
287,[0.48226843 0.24888581],28,21,"[0.47452048804001395, 0.25224528415038183]",1,1
288,[0.47176171 0.24342282],28,21,"[0.47452048804001395, 0.25224528415038183]",1,1
289,[0.46303281 0.21249779],28,21,"[0.47452048804001395, 0.25224528415038183]",1,1
290,[0.66255371 0.30831429],29,42,"[0.6203536984078794, 0.320914007351513]",1,1
291,[0.69171481 0.30912872],29,18,"[0.7051417915918152, 0.29580485235254184]",1,1
292,[0.61773771 0.25018181],29,3,"[0.6372555440104682, 0.22548149279312338]",1,1
293,[0.58905277 0.28796597],29,17,"[0.5633837257324371, 0.25271761965108847]",1,1
294,[0.68753049 0.24504152],29,18,"[0.7051417915918152, 0.29580485235254184]",1,1
295,[0.71397823 0.27888111],29,18,"[0.7051417915918152, 0.29580485235254184]",1,1
296,[0.66097061 0.29654285],29,18,"[0.7051417915918152, 0.29580485235254184]",1,1
297,[0.68679199 0.33128296],29,18,"[0.7051417915918152, 0.29580485235254184]",1,1
298,[0.58902093 0.29349367],29,42,"[0.6203536984078794, 0.320914007351513]",1,1
299,[0.67433181 0.26045192],29,18,"[0.7051417915918152, 0.29580485235254184]",1,1
300,[0.13228733 0.19920004],30,2,"[0.1779532763862384, 0.2183038203987282]",1,1
301,[0.16144103 0.0873103 ],30,61,"[0.15565283771163935, 0.08882810097593374]",1,1
302,[0.07314085 0.09228553],30,62,"[0.11471988700884339, 0.13540021330516797]",-1,-1
303,[0.11566324 0.1345352 ],30,62,"[0.11471988700884339, 0.13540021330516797]",1,1
304,[0.09701344 0.13878335],30,62,"[0.11471988700884339, 0.13540021330516797]",1,1
305,[0.13157955 0.09308668],30,61,"[0.15565283771163935, 0.08882810097593374]",1,1
306,[0.23164586 0.10475602],30,16,"[0.24522989560065947, 0.13348700981563438]",1,1
307,[0.18907326 0.08505155],30,61,"[0.15565283771163935, 0.08882810097593374]",1,1
