,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.35117426 0.46245629],0,81,"[0.3352426702047492, 0.46378816876354906]",1,-1
23,[0.32852181 0.54098212],0,97,"[0.34423301533551787, 0.5204138036391606]",1,-1
24,[0.39259778 0.54589028],0,87,"[0.3801068379926951, 0.5627965276815277]",1,-1
25,[0.29377689 0.42887945],0,82,"[0.3173863190815312, 0.42867569443964926]",1,-1
26,[0.37471649 0.41681448],0,76,"[0.3782669546376842, 0.44539698792765037]",1,-1
27,[0.33781919 0.51534401],0,97,"[0.34423301533551787, 0.5204138036391606]",1,-1
28,[0.32390759 0.52590149],0,97,"[0.34423301533551787, 0.5204138036391606]",1,-1
29,[0.30808808 0.50486361],0,98,"[0.301220607344828, 0.5157637647264292]",1,112
30,[0.36467672 0.6015047 ],0,74,"[0.34229737924827225, 0.6058016461975142]",1,-1
31,[0.336828   0.38222521],0,63,"[0.3796485979161043, 0.3785317086716904]",1,-1
32,[0.3448639 0.4423381],0,81,"[0.3352426702047492, 0.46378816876354906]",1,-1
33,[0.39173581 0.48496455],0,88,"[0.4041367794148273, 0.48729224508138713]",1,55
34,[0.30150822 0.44756907],0,72,"[0.2909050202869283, 0.46726764557479566]",1,112
35,[0.36393567 0.47645917],0,95,"[0.35191384478398036, 0.4938142975994723]",1,-1
36,[0.34059628 0.48760182],0,95,"[0.35191384478398036, 0.4938142975994723]",1,112
37,[0.33684504 0.52493147],0,97,"[0.34423301533551787, 0.5204138036391606]",1,-1
38,[0.35615076 0.46338745],0,81,"[0.3352426702047492, 0.46378816876354906]",1,-1
39,[0.38237777 0.36763433],0,63,"[0.3796485979161043, 0.3785317086716904]",1,-1
40,[0.25503338 0.4810102 ],0,77,"[0.26911626453168236, 0.4904122974962292]",1,112
41,[0.35465161 0.51850182],0,97,"[0.34423301533551787, 0.5204138036391606]",1,-1
42,[0.32682765 0.55158777],0,79,"[0.3156674870518526, 0.5638169658794229]",1,-1
43,[0.27971875 0.49873876],0,77,"[0.26911626453168236, 0.4904122974962292]",1,-1
44,[0.31086442 0.49596909],0,91,"[0.31833693242682043, 0.49661040771244774]",1,112
45,[0.34850718 0.56888008],0,87,"[0.3801068379926951, 0.5627965276815277]",1,-1
46,[0.28135912 0.48284769],0,77,"[0.26911626453168236, 0.4904122974962292]",1,112
47,[0.29141    0.49331391],0,77,"[0.26911626453168236, 0.4904122974962292]",1,112
48,[0.3730258  0.55458285],0,87,"[0.3801068379926951, 0.5627965276815277]",1,39
49,[0.35079651 0.49983383],0,95,"[0.35191384478398036, 0.4938142975994723]",1,-1
50,[0.38619919 0.51364792],0,88,"[0.4041367794148273, 0.48729224508138713]",1,-1
51,[0.2713046  0.48152719],0,77,"[0.26911626453168236, 0.4904122974962292]",1,112
52,[0.43054461 0.52357319],0,92,"[0.4171867806091051, 0.5350882722120867]",1,-1
53,[0.32027346 0.568615  ],0,79,"[0.3156674870518526, 0.5638169658794229]",1,-1
54,[0.3320342  0.51501005],0,97,"[0.34423301533551787, 0.5204138036391606]",1,-1
55,[0.39235258 0.49171462],0,88,"[0.4041367794148273, 0.48729224508138713]",1,55
56,[0.38684971 0.4769052 ],0,88,"[0.4041367794148273, 0.48729224508138713]",1,-1
57,[0.34994321 0.50406136],0,95,"[0.35191384478398036, 0.4938142975994723]",1,-1
58,[0.2427619  0.55701566],0,25,"[0.20831039258127584, 0.5390251287789289]",1,-1
59,[0.30231515 0.50299328],0,98,"[0.301220607344828, 0.5157637647264292]",1,112
60,[0.28848459 0.46480177],0,72,"[0.2909050202869283, 0.46726764557479566]",1,112
61,[0.29052735 0.49753833],0,98,"[0.301220607344828, 0.5157637647264292]",1,112
62,[0.28664855 0.47068941],0,72,"[0.2909050202869283, 0.46726764557479566]",1,112
63,[0.29527855 0.43027761],0,82,"[0.3173863190815312, 0.42867569443964926]",1,-1
64,[0.27621134 0.50283641],0,77,"[0.26911626453168236, 0.4904122974962292]",1,-1
65,[0.3192882  0.49746164],0,91,"[0.31833693242682043, 0.49661040771244774]",1,112
66,[0.38711928 0.48549518],0,88,"[0.4041367794148273, 0.48729224508138713]",1,55
67,[0.40002197 0.43357043],0,76,"[0.3782669546376842, 0.44539698792765037]",1,-1
68,[0.34279489 0.3562962 ],0,31,"[0.30885402130702755, 0.34696241951460716]",1,-1
69,[0.25276015 0.58415113],0,28,"[0.2723055690168905, 0.6073395269895059]",1,-1
70,[0.30951455 0.52797673],0,98,"[0.301220607344828, 0.5157637647264292]",1,-1
71,[0.2516719  0.46454157],0,12,"[0.2214146089632329, 0.46973037598931466]",1,112
72,[0.37347899 0.47301434],0,76,"[0.3782669546376842, 0.44539698792765037]",1,-1
73,[0.32009471 0.54880174],0,79,"[0.3156674870518526, 0.5638169658794229]",1,-1
74,[0.31802172 0.43782916],0,82,"[0.3173863190815312, 0.42867569443964926]",1,113
75,[0.33285249 0.46713634],0,81,"[0.3352426702047492, 0.46378816876354906]",1,-1
76,[0.38818799 0.48824383],0,88,"[0.4041367794148273, 0.48729224508138713]",1,55
77,[0.31903188 0.53890292],0,79,"[0.3156674870518526, 0.5638169658794229]",1,-1
78,[0.35257111 0.4662889 ],0,81,"[0.3352426702047492, 0.46378816876354906]",1,112
79,[0.32354902 0.47448936],0,81,"[0.3352426702047492, 0.46378816876354906]",1,-1
80,[0.3217752  0.45168979],0,81,"[0.3352426702047492, 0.46378816876354906]",1,112
81,[0.35981358 0.43999204],0,76,"[0.3782669546376842, 0.44539698792765037]",1,-1
82,[0.27916544 0.48801338],0,77,"[0.26911626453168236, 0.4904122974962292]",1,112
83,[0.31422556 0.4372039 ],0,82,"[0.3173863190815312, 0.42867569443964926]",1,113
84,[0.3285075  0.46705466],0,81,"[0.3352426702047492, 0.46378816876354906]",1,112
85,[0.26109369 0.52178813],0,75,"[0.2732087479528841, 0.5326905194770043]",1,-1
86,[0.28163231 0.51579217],0,75,"[0.2732087479528841, 0.5326905194770043]",1,-1
87,[0.35186022 0.51819268],0,97,"[0.34423301533551787, 0.5204138036391606]",1,-1
88,[0.38575774 0.52819606],0,92,"[0.4171867806091051, 0.5350882722120867]",1,-1
89,[0.30160638 0.5867841 ],0,79,"[0.3156674870518526, 0.5638169658794229]",1,103
90,[0.27257147 0.43316311],0,61,"[0.2652362311098452, 0.4200944855606867]",1,-1
91,[0.31384828 0.50610038],0,91,"[0.31833693242682043, 0.49661040771244774]",1,112
92,[0.38609606 0.49496911],0,88,"[0.4041367794148273, 0.48729224508138713]",1,55
93,[0.3241962  0.40237902],0,82,"[0.3173863190815312, 0.42867569443964926]",1,-1
94,[0.29184046 0.52880253],0,98,"[0.301220607344828, 0.5157637647264292]",1,112
95,[0.27884626 0.47755635],0,72,"[0.2909050202869283, 0.46726764557479566]",1,112
96,[0.28129831 0.42039655],0,61,"[0.2652362311098452, 0.4200944855606867]",1,64
97,[0.42742693 0.55722519],0,92,"[0.4171867806091051, 0.5350882722120867]",1,-1
98,[0.32538334 0.44269589],0,82,"[0.3173863190815312, 0.42867569443964926]",1,-1
99,[0.29630211 0.46036028],0,72,"[0.2909050202869283, 0.46726764557479566]",1,112
100,[0.7160936  0.68399293],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
101,[0.70284034 0.68345274],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
102,[0.75314879 0.78302025],1,23,"[0.78666427281687, 0.7708380571715625]",1,95
103,[0.65977318 0.6775705 ],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
104,[0.70916635 0.68000909],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
105,[0.65385228 0.6074101 ],1,93,"[0.6570712582673072, 0.622308376709508]",-1,-1
106,[0.67885384 0.60859118],1,93,"[0.6570712582673072, 0.622308376709508]",1,-1
107,[0.66867668 0.6927562 ],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
108,[0.73933931 0.73985096],1,23,"[0.78666427281687, 0.7708380571715625]",1,87
109,[0.68812686 0.65098378],1,93,"[0.6570712582673072, 0.622308376709508]",1,-1
110,[0.72254925 0.71961606],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
111,[0.67591477 0.70624415],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
112,[0.67040062 0.74531275],1,20,"[0.6324745158000729, 0.7525794012579407]",1,-1
113,[0.7213198  0.67207589],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
114,[0.68215675 0.64880881],1,93,"[0.6570712582673072, 0.622308376709508]",1,-1
115,[0.68335317 0.65431486],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
116,[0.61849727 0.69676556],1,43,"[0.581547270499547, 0.6629982542990662]",1,-1
117,[0.70546134 0.69621948],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
118,[0.69504458 0.76443952],1,0,"[0.7127360480198395, 0.792931888526416]",1,89
119,[0.63769081 0.73922973],1,20,"[0.6324745158000729, 0.7525794012579407]",1,83
120,[0.74279776 0.62048496],1,44,"[0.7474710107066086, 0.61964280948721]",1,-1
121,[0.65486344 0.6407968 ],1,93,"[0.6570712582673072, 0.622308376709508]",1,-1
122,[0.67773058 0.66557678],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
123,[0.68577523 0.62795381],1,93,"[0.6570712582673072, 0.622308376709508]",1,-1
124,[0.76175221 0.68932347],1,8,"[0.785702523374276, 0.6885266570660724]",1,86
125,[0.73278948 0.57973364],1,44,"[0.7474710107066086, 0.61964280948721]",1,-1
126,[0.7219504  0.63609467],1,44,"[0.7474710107066086, 0.61964280948721]",1,63
127,[0.66792423 0.7181335 ],1,48,"[0.6882060883935077, 0.6951112332519717]",1,77
128,[0.6742182  0.58576412],1,93,"[0.6570712582673072, 0.622308376709508]",-1,-1
129,[0.66775225 0.69622877],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
130,[0.6706099  0.66201623],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
131,[0.6296363  0.73885843],1,20,"[0.6324745158000729, 0.7525794012579407]",1,83
132,[0.72461097 0.70469729],1,48,"[0.6882060883935077, 0.6951112332519717]",1,87
133,[0.75239364 0.66517122],1,8,"[0.785702523374276, 0.6885266570660724]",1,-1
134,[0.73953186 0.67493965],1,8,"[0.785702523374276, 0.6885266570660724]",1,-1
135,[0.68773135 0.68959776],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
136,[0.69287469 0.77113947],1,0,"[0.7127360480198395, 0.792931888526416]",1,-1
137,[0.70796125 0.76748259],1,0,"[0.7127360480198395, 0.792931888526416]",1,-1
138,[0.74005317 0.64464504],1,44,"[0.7474710107066086, 0.61964280948721]",1,63
139,[0.65862979 0.76310379],1,20,"[0.6324745158000729, 0.7525794012579407]",1,-1
140,[0.68381848 0.66356105],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
141,[0.68847826 0.69169532],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
142,[0.64875826 0.61691114],1,93,"[0.6570712582673072, 0.622308376709508]",-1,-1
143,[0.66340628 0.6552425 ],1,93,"[0.6570712582673072, 0.622308376709508]",1,-1
144,[0.75435373 0.70094061],1,8,"[0.785702523374276, 0.6885266570660724]",1,86
145,[0.65628494 0.78105014],1,20,"[0.6324745158000729, 0.7525794012579407]",1,-1
146,[0.74875442 0.65196285],1,44,"[0.7474710107066086, 0.61964280948721]",1,-1
147,[0.69373494 0.61111308],1,93,"[0.6570712582673072, 0.622308376709508]",1,-1
148,[0.64532005 0.69445553],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
149,[0.62256466 0.66095581],1,43,"[0.581547270499547, 0.6629982542990662]",1,-1
150,[0.7241399 0.6816653],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
151,[0.75297417 0.68362478],1,8,"[0.785702523374276, 0.6885266570660724]",1,86
152,[0.65345226 0.6468057 ],1,93,"[0.6570712582673072, 0.622308376709508]",1,-1
153,[0.67224926 0.63456497],1,93,"[0.6570712582673072, 0.622308376709508]",1,-1
154,[0.6085422  0.66583269],1,43,"[0.581547270499547, 0.6629982542990662]",1,-1
155,[0.73294343 0.61256141],1,44,"[0.7474710107066086, 0.61964280948721]",1,-1
156,[0.61601518 0.6861398 ],1,43,"[0.581547270499547, 0.6629982542990662]",1,-1
157,[0.70726145 0.63554951],1,44,"[0.7474710107066086, 0.61964280948721]",1,-1
158,[0.72970072 0.69104105],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
159,[0.64483329 0.67361447],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
160,[0.67161348 0.65370343],1,93,"[0.6570712582673072, 0.622308376709508]",1,-1
161,[0.6918411  0.66020831],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
162,[0.66612151 0.71260346],1,48,"[0.6882060883935077, 0.6951112332519717]",1,77
163,[0.71302597 0.66616383],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
164,[0.70399006 0.71761363],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
165,[0.58829728 0.66958954],1,43,"[0.581547270499547, 0.6629982542990662]",1,-1
166,[0.5984932  0.70265105],1,43,"[0.581547270499547, 0.6629982542990662]",1,-1
167,[0.6899834  0.73312739],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
168,[0.67109599 0.73324991],1,48,"[0.6882060883935077, 0.6951112332519717]",1,77
169,[0.68657849 0.68213813],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
170,[0.68173768 0.69869358],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
171,[0.7213377 0.6462706],1,44,"[0.7474710107066086, 0.61964280948721]",1,63
172,[0.66532214 0.64084873],1,93,"[0.6570712582673072, 0.622308376709508]",1,-1
173,[0.67864331 0.75255429],1,20,"[0.6324745158000729, 0.7525794012579407]",1,88
174,[0.70146127 0.79433957],1,0,"[0.7127360480198395, 0.792931888526416]",1,89
175,[0.70694654 0.7351727 ],1,48,"[0.6882060883935077, 0.6951112332519717]",1,89
176,[0.65388507 0.65552784],1,93,"[0.6570712582673072, 0.622308376709508]",1,-1
177,[0.63046282 0.68526198],1,43,"[0.581547270499547, 0.6629982542990662]",1,-1
178,[0.67265618 0.75058714],1,20,"[0.6324745158000729, 0.7525794012579407]",1,88
179,[0.65991306 0.58098053],1,93,"[0.6570712582673072, 0.622308376709508]",-1,-1
180,[0.70737465 0.66365182],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
181,[0.54560921 0.68785409],1,36,"[0.5446631592425849, 0.7194966125035688]",1,62
182,[0.65353007 0.70721266],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
183,[0.69754473 0.734502  ],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
184,[0.70480281 0.78938349],1,0,"[0.7127360480198395, 0.792931888526416]",1,89
185,[0.70307146 0.74349152],1,0,"[0.7127360480198395, 0.792931888526416]",1,89
186,[0.75499637 0.60145   ],1,44,"[0.7474710107066086, 0.61964280948721]",1,-1
187,[0.72209827 0.71378764],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
188,[0.60312609 0.69314906],1,43,"[0.581547270499547, 0.6629982542990662]",1,-1
189,[0.64795488 0.75186749],1,20,"[0.6324745158000729, 0.7525794012579407]",1,88
190,[0.68128228 0.64557658],1,93,"[0.6570712582673072, 0.622308376709508]",1,-1
191,[0.66333836 0.6423002 ],1,93,"[0.6570712582673072, 0.622308376709508]",1,-1
192,[0.71767952 0.62540418],1,44,"[0.7474710107066086, 0.61964280948721]",1,-1
193,[0.62311163 0.62192664],1,93,"[0.6570712582673072, 0.622308376709508]",1,-1
194,[0.70615631 0.62430374],1,44,"[0.7474710107066086, 0.61964280948721]",1,-1
195,[0.63585058 0.63566043],1,93,"[0.6570712582673072, 0.622308376709508]",1,-1
196,[0.69946684 0.69094042],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
197,[0.71302385 0.64876431],1,44,"[0.7474710107066086, 0.61964280948721]",1,-1
198,[0.5921091  0.63226954],1,43,"[0.581547270499547, 0.6629982542990662]",1,-1
199,[0.67448525 0.67236496],1,48,"[0.6882060883935077, 0.6951112332519717]",1,-1
200,[0.78060291 0.27233668],2,50,"[0.8002652559051473, 0.3017147358020536]",1,-1
201,[0.7928462  0.25045488],2,37,"[0.7839096606907575, 0.23130278196935078]",1,22
202,[0.84325867 0.23075677],2,64,"[0.8691311927755927, 0.24460388669090996]",1,-1
203,[0.80630643 0.21903968],2,37,"[0.7839096606907575, 0.23130278196935078]",1,-1
204,[0.76112617 0.27813823],2,50,"[0.8002652559051473, 0.3017147358020536]",1,-1
205,[0.71504211 0.20313907],2,19,"[0.6820039948759131, 0.18941379796147756]",1,25
206,[0.85342956 0.18630959],2,29,"[0.8296076691124008, 0.17735037017771071]",1,-1
207,[0.77655233 0.19236144],2,37,"[0.7839096606907575, 0.23130278196935078]",1,28
208,[0.75947197 0.23532937],2,37,"[0.7839096606907575, 0.23130278196935078]",1,-1
209,[0.77153592 0.26728998],2,37,"[0.7839096606907575, 0.23130278196935078]",1,22
210,[0.78815541 0.25157379],2,37,"[0.7839096606907575, 0.23130278196935078]",1,22
211,[0.71175247 0.25504767],2,40,"[0.7289853174817028, 0.23630663149642672]",1,-1
212,[0.79193515 0.23280502],2,37,"[0.7839096606907575, 0.23130278196935078]",1,-1
213,[0.74392546 0.26446851],2,40,"[0.7289853174817028, 0.23630663149642672]",1,-1
214,[0.69743932 0.29627865],2,54,"[0.6930834204773778, 0.31256662495502785]",1,-1
215,[0.77336816 0.30566027],2,50,"[0.8002652559051473, 0.3017147358020536]",1,-1
216,[0.73002699 0.24820981],2,40,"[0.7289853174817028, 0.23630663149642672]",1,-1
217,[0.72495424 0.25548079],2,40,"[0.7289853174817028, 0.23630663149642672]",1,15
218,[0.8127372  0.20409608],2,29,"[0.8296076691124008, 0.17735037017771071]",1,-1
219,[0.70886468 0.25121031],2,40,"[0.7289853174817028, 0.23630663149642672]",1,-1
220,[0.76809189 0.22951788],2,37,"[0.7839096606907575, 0.23130278196935078]",1,-1
221,[0.78820141 0.10295067],2,16,"[0.7665462885212212, 0.13109404193093557]",1,-1
222,[0.77046245 0.18532483],2,37,"[0.7839096606907575, 0.23130278196935078]",1,28
223,[0.77098527 0.19294521],2,37,"[0.7839096606907575, 0.23130278196935078]",1,28
224,[0.75429637 0.21895205],2,40,"[0.7289853174817028, 0.23630663149642672]",1,-1
225,[0.72833436 0.20895668],2,40,"[0.7289853174817028, 0.23630663149642672]",1,-1
226,[0.76033912 0.2207788 ],2,37,"[0.7839096606907575, 0.23130278196935078]",1,-1
227,[0.81909293 0.29970894],2,50,"[0.8002652559051473, 0.3017147358020536]",1,12
228,[0.80725162 0.22701014],2,37,"[0.7839096606907575, 0.23130278196935078]",1,-1
229,[0.73753744 0.20337536],2,40,"[0.7289853174817028, 0.23630663149642672]",1,-1
230,[0.77063446 0.27335135],2,50,"[0.8002652559051473, 0.3017147358020536]",1,22
231,[0.76762703 0.24287051],2,37,"[0.7839096606907575, 0.23130278196935078]",1,-1
232,[0.69947454 0.32211784],2,54,"[0.6930834204773778, 0.31256662495502785]",1,-1
233,[0.73279883 0.1929773 ],2,40,"[0.7289853174817028, 0.23630663149642672]",1,-1
234,[0.81833421 0.24086307],2,37,"[0.7839096606907575, 0.23130278196935078]",1,21
235,[0.89597736 0.26843988],2,64,"[0.8691311927755927, 0.24460388669090996]",1,-1
236,[0.75115345 0.23773079],2,40,"[0.7289853174817028, 0.23630663149642672]",1,-1
237,[0.72870063 0.26233457],2,40,"[0.7289853174817028, 0.23630663149642672]",1,15
238,[0.82773579 0.29688443],2,50,"[0.8002652559051473, 0.3017147358020536]",1,12
239,[0.785763   0.25923607],2,37,"[0.7839096606907575, 0.23130278196935078]",1,-1
240,[0.85668409 0.15470285],2,29,"[0.8296076691124008, 0.17735037017771071]",1,-1
241,[0.80383896 0.2170192 ],2,37,"[0.7839096606907575, 0.23130278196935078]",1,-1
242,[0.74654792 0.26031607],2,40,"[0.7289853174817028, 0.23630663149642672]",1,-1
243,[0.75868951 0.17792535],2,16,"[0.7665462885212212, 0.13109404193093557]",1,27
244,[0.76811352 0.22188522],2,37,"[0.7839096606907575, 0.23130278196935078]",1,-1
245,[0.69356358 0.19754219],2,19,"[0.6820039948759131, 0.18941379796147756]",1,25
246,[0.78391636 0.28902514],2,50,"[0.8002652559051473, 0.3017147358020536]",1,-1
247,[0.79275071 0.22409508],2,37,"[0.7839096606907575, 0.23130278196935078]",1,-1
248,[0.76754887 0.2114695 ],2,37,"[0.7839096606907575, 0.23130278196935078]",1,-1
249,[0.69475328 0.17449178],2,19,"[0.6820039948759131, 0.18941379796147756]",1,25
250,[0.77471607 0.21901159],2,37,"[0.7839096606907575, 0.23130278196935078]",1,-1
251,[0.78019768 0.25132218],2,37,"[0.7839096606907575, 0.23130278196935078]",1,22
252,[0.78949815 0.28947146],2,50,"[0.8002652559051473, 0.3017147358020536]",1,-1
253,[0.79292314 0.22813401],2,37,"[0.7839096606907575, 0.23130278196935078]",1,-1
254,[0.74406459 0.21316389],2,40,"[0.7289853174817028, 0.23630663149642672]",1,-1
255,[0.77641024 0.19101451],2,37,"[0.7839096606907575, 0.23130278196935078]",1,28
256,[0.78926795 0.20849677],2,37,"[0.7839096606907575, 0.23130278196935078]",1,-1
257,[0.73051534 0.25572717],2,40,"[0.7289853174817028, 0.23630663149642672]",1,15
258,[0.82721252 0.22946585],2,37,"[0.7839096606907575, 0.23130278196935078]",1,21
259,[0.74444358 0.22316322],2,40,"[0.7289853174817028, 0.23630663149642672]",1,-1
260,[0.75065163 0.25981186],2,40,"[0.7289853174817028, 0.23630663149642672]",1,-1
261,[0.65921524 0.17999177],2,19,"[0.6820039948759131, 0.18941379796147756]",1,-1
262,[0.82735337 0.1968896 ],2,29,"[0.8296076691124008, 0.17735037017771071]",1,23
263,[0.788771   0.28542977],2,50,"[0.8002652559051473, 0.3017147358020536]",1,-1
264,[0.75694459 0.16539808],2,16,"[0.7665462885212212, 0.13109404193093557]",1,-1
265,[0.81805318 0.30168337],2,50,"[0.8002652559051473, 0.3017147358020536]",1,12
266,[0.73422487 0.16535771],2,16,"[0.7665462885212212, 0.13109404193093557]",1,-1
267,[0.70862026 0.18543806],2,19,"[0.6820039948759131, 0.18941379796147756]",1,25
268,[0.74855762 0.23110305],2,40,"[0.7289853174817028, 0.23630663149642672]",1,-1
269,[0.80115667 0.19521165],2,29,"[0.8296076691124008, 0.17735037017771071]",1,24
270,[0.77721062 0.33708851],2,50,"[0.8002652559051473, 0.3017147358020536]",1,-1
271,[0.77843531 0.23367201],2,37,"[0.7839096606907575, 0.23130278196935078]",1,22
272,[0.73622405 0.1381943 ],2,16,"[0.7665462885212212, 0.13109404193093557]",1,-1
273,[0.76649484 0.1521145 ],2,16,"[0.7665462885212212, 0.13109404193093557]",1,-1
274,[0.78952991 0.25630223],2,37,"[0.7839096606907575, 0.23130278196935078]",1,22
275,[0.76713088 0.26656931],2,37,"[0.7839096606907575, 0.23130278196935078]",1,22
276,[0.82424828 0.27940116],2,50,"[0.8002652559051473, 0.3017147358020536]",1,-1
277,[0.73617423 0.19400757],2,40,"[0.7289853174817028, 0.23630663149642672]",1,27
278,[0.80028019 0.27230794],2,50,"[0.8002652559051473, 0.3017147358020536]",1,-1
279,[0.77388931 0.1924683 ],2,37,"[0.7839096606907575, 0.23130278196935078]",1,28
280,[0.75176238 0.18465581],2,16,"[0.7665462885212212, 0.13109404193093557]",1,27
281,[0.79878393 0.19709537],2,29,"[0.8296076691124008, 0.17735037017771071]",1,24
282,[0.77358097 0.25622241],2,37,"[0.7839096606907575, 0.23130278196935078]",1,22
283,[0.80142581 0.27554053],2,50,"[0.8002652559051473, 0.3017147358020536]",1,-1
284,[0.7778075  0.23562766],2,37,"[0.7839096606907575, 0.23130278196935078]",1,-1
285,[0.77543726 0.26225384],2,37,"[0.7839096606907575, 0.23130278196935078]",1,22
286,[0.79509238 0.28008408],2,50,"[0.8002652559051473, 0.3017147358020536]",1,-1
287,[0.78499216 0.18182814],2,29,"[0.8296076691124008, 0.17735037017771071]",1,28
288,[0.84925694 0.35678648],2,58,"[0.8562418053279162, 0.36979346847174355]",1,7
289,[0.76797595 0.2467109 ],2,37,"[0.7839096606907575, 0.23130278196935078]",1,-1
290,[0.75261915 0.2351661 ],2,40,"[0.7289853174817028, 0.23630663149642672]",1,-1
291,[0.79222515 0.16627466],2,29,"[0.8296076691124008, 0.17735037017771071]",1,28
292,[0.76625692 0.20246707],2,37,"[0.7839096606907575, 0.23130278196935078]",1,-1
293,[0.69729305 0.20402693],2,19,"[0.6820039948759131, 0.18941379796147756]",1,25
294,[0.70764391 0.35438572],2,54,"[0.6930834204773778, 0.31256662495502785]",1,8
295,[0.77694395 0.2207909 ],2,37,"[0.7839096606907575, 0.23130278196935078]",1,-1
296,[0.79463217 0.19998755],2,37,"[0.7839096606907575, 0.23130278196935078]",1,24
297,[0.72545532 0.1697763 ],2,19,"[0.6820039948759131, 0.18941379796147756]",1,-1
298,[0.72859036 0.17676135],2,19,"[0.6820039948759131, 0.18941379796147756]",1,-1
299,[0.79906627 0.22325777],2,37,"[0.7839096606907575, 0.23130278196935078]",1,-1
300,[0.22920009 0.50596001],3,12,"[0.2214146089632329, 0.46973037598931466]",1,110
301,[0.31651542 0.53972047],3,79,"[0.3156674870518526, 0.5638169658794229]",1,-1
302,[0.2998579  0.44457018],3,82,"[0.3173863190815312, 0.42867569443964926]",1,112
303,[0.27448858 0.48762489],3,77,"[0.26911626453168236, 0.4904122974962292]",1,112
