,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
94,[0.61809794 0.61959122],70,14,"[0.6072129474131926, 0.5851093230463249]",1,1
95,[0.75027983 0.32925516],8,38,"[0.7324261946619165, 0.309053268856615]",1,1
96,[0.76332695 0.20510461],53,13,"[0.7910099761650763, 0.20802474663522622]",1,1
97,[0.24028563 0.48697302],18,48,"[0.20965561004743746, 0.5233786695816978]",1,1
98,[0.2078644  0.30148629],63,18,"[0.2196989244889369, 0.3007927112132437]",1,1
99,[0.4846752  0.56352748],70,0,"[0.5100448893144224, 0.52937209515512]",1,1
100,[0.41252873 0.61406822],0,10,"[0.40743162888347584, 0.6180812492214927]",1,1
101,[0.77678896 0.62653995],2,24,"[0.8097086757361592, 0.6025678139004491]",1,1
102,[0.67883823 0.23608676],77,34,"[0.7038812182576866, 0.24400547754847432]",1,1
103,[0.54865264 0.15159211],92,32,"[0.5639147502863044, 0.1384626887625906]",1,1
104,[0.23430573 0.60861034],44,23,"[0.20920531575346202, 0.5960920106558077]",1,1
105,[0.73929993 0.16309158],7,11,"[0.7540815489089817, 0.1382091988198178]",1,1
106,[0.55397432 0.49921035],16,6,"[0.5642581857604912, 0.4847404769299404]",1,1
107,[0.23083697 0.74241426],59,63,"[0.23244108230190977, 0.7282433963156482]",1,1
108,[0.6175696 0.1725112],72,25,"[0.6169109007309328, 0.14281612016908177]",1,1
109,[0.32836238 0.74410344],95,30,"[0.340753525680461, 0.7062672339611165]",1,1
110,[0.16729068 0.79989931],82,56,"[0.14817370243691447, 0.8288108113154132]",0,0
111,[0.15039639 0.83568896],82,56,"[0.14817370243691447, 0.8288108113154132]",0,0
112,[0.61450259 0.37998693],69,8,"[0.5914836732197697, 0.40519007973531657]",1,1
113,[0.51724116 0.15637158],87,21,"[0.48559127427614407, 0.162300379254299]",1,1
114,[0.633952   0.59356298],27,14,"[0.6072129474131926, 0.5851093230463249]",1,1
115,[0.42538302 0.098566  ],45,46,"[0.4023691513270573, 0.11776428442216998]",1,1
116,[0.38344323 0.80048416],90,69,"[0.3700982608074242, 0.8076900681675319]",1,1
117,[0.31676383 0.7769826 ],95,69,"[0.3700982608074242, 0.8076900681675319]",-1,1
118,[0.27825725 0.66634629],44,17,"[0.2816550212567599, 0.6515471856691307]",1,1
119,[0.12600368 0.64169754],22,45,"[0.10269925475917267, 0.6545005222830393]",1,1
120,[0.76845358 0.74057455],71,28,"[0.7483826908769287, 0.7324336415645357]",1,1
121,[0.34818944 0.18463524],4,40,"[0.374013716807352, 0.19236835320309512]",1,1
122,[0.31290582 0.16665738],47,27,"[0.29732179389489205, 0.1858058238479918]",1,1
123,[0.56956768 0.1346477 ],87,32,"[0.5639147502863044, 0.1384626887625906]",1,1
124,[0.65053471 0.6110257 ],48,14,"[0.6072129474131926, 0.5851093230463249]",1,1
125,[0.74811463 0.71615837],97,28,"[0.7483826908769287, 0.7324336415645357]",1,1
126,[0.38030616 0.18566458],47,40,"[0.374013716807352, 0.19236835320309512]",1,1
127,[0.29820342 0.39172012],55,3,"[0.332190197177069, 0.37247359417179404]",1,1
128,[0.41692614 0.69773082],50,12,"[0.4288249046888819, 0.7125257150818135]",1,1
129,[0.55086312 0.83148124],37,42,"[0.5663586882376703, 0.7989912238212888]",1,1
130,[0.48346288 0.76537471],15,4,"[0.4494879693892755, 0.7933086746787043]",1,1
131,[0.57362356 0.19997489],35,37,"[0.5642285010778854, 0.22266623773845998]",1,1
132,[0.8456196  0.75949611],96,60,"[0.8414173333949384, 0.7410701191455126]",1,1
133,[0.72736616 0.61451595],97,31,"[0.7126995243656816, 0.5733243432657488]",1,1
134,[0.74789108 0.87441655],30,43,"[0.7555441585339598, 0.8621769888816933]",1,1
135,[0.57297079 0.19858038],89,37,"[0.5642285010778854, 0.22266623773845998]",1,1
136,[0.33259116 0.4165892 ],64,3,"[0.332190197177069, 0.37247359417179404]",1,1
137,[0.67420748 0.34630492],8,5,"[0.6370499864466082, 0.3369810602076126]",1,1
138,[0.38211407 0.67530134],50,30,"[0.340753525680461, 0.7062672339611165]",1,1
139,[0.48781481 0.802059  ],90,4,"[0.4494879693892755, 0.7933086746787043]",1,1
140,[0.5781257 0.5378625],16,6,"[0.5642581857604912, 0.4847404769299404]",1,1
141,[0.74442739 0.56542101],58,31,"[0.7126995243656816, 0.5733243432657488]",1,1
142,[0.54124337 0.47644182],16,6,"[0.5642581857604912, 0.4847404769299404]",1,1
143,[0.71289952 0.40344797],25,54,"[0.7277652692042609, 0.3967073237035268]",1,1
144,[0.37255973 0.73508167],62,30,"[0.340753525680461, 0.7062672339611165]",1,1
145,[0.63678246 0.65426451],58,36,"[0.6216294250411979, 0.6626291330232615]",1,1
146,[0.46955268 0.44159269],91,19,"[0.4227627448445268, 0.4221704247845732]",1,1
147,[0.52675914 0.38276609],84,9,"[0.5207731904813006, 0.4312622715383768]",1,1
148,[0.90869119 0.12168904],5,49,"[0.8892726740562025, 0.14682244289988297]",1,1
149,[0.36074828 0.81446412],44,69,"[0.3700982608074242, 0.8076900681675319]",1,1
150,[0.51736745 0.46583546],14,9,"[0.5207731904813006, 0.4312622715383768]",1,1
151,[0.76866935 0.12107358],57,11,"[0.7540815489089817, 0.1382091988198178]",1,1
152,[0.47508297 0.18047737],83,21,"[0.48559127427614407, 0.162300379254299]",1,1
153,[0.6592288  0.30257931],24,5,"[0.6370499864466082, 0.3369810602076126]",1,1
154,[0.92389264 0.33590657],29,29,"[0.8785976188480318, 0.3121863780653604]",1,1
155,[0.19816227 0.48512341],80,48,"[0.20965561004743746, 0.5233786695816978]",1,1
156,[0.53268034 0.41398015],69,9,"[0.5207731904813006, 0.4312622715383768]",1,1
157,[0.50625712 0.46111735],94,9,"[0.5207731904813006, 0.4312622715383768]",1,1
158,[0.28413362 0.55195512],50,16,"[0.32019923437004716, 0.5713820717367167]",1,1
159,[0.48097751 0.22225559],40,50,"[0.4690401933507371, 0.24395693202092505]",1,1
160,[0.19368874 0.5774031 ],80,23,"[0.20920531575346202, 0.5960920106558077]",1,1
161,[0.62549788 0.14315789],51,25,"[0.6169109007309328, 0.14281612016908177]",1,1
162,[0.19264795 0.80705101],82,56,"[0.14817370243691447, 0.8288108113154132]",-1,0
163,[0.75962772 0.73756721],42,28,"[0.7483826908769287, 0.7324336415645357]",1,1
164,[0.59737311 0.42682204],36,8,"[0.5914836732197697, 0.40519007973531657]",1,1
165,[0.73919728 0.55111019],97,31,"[0.7126995243656816, 0.5733243432657488]",1,1
166,[0.43072196 0.1449909 ],92,46,"[0.4023691513270573, 0.11776428442216998]",1,1
167,[0.13931532 0.23583708],34,2,"[0.12458214528483884, 0.23941566225280853]",1,1
168,[0.18714263 0.60814803],22,23,"[0.20920531575346202, 0.5960920106558077]",1,1
169,[0.64741939 0.18428314],89,1,"[0.6735820172062498, 0.18017028360987128]",1,1
170,[0.67223765 0.73807968],71,64,"[0.6740527192876885, 0.7839269641072674]",-1,-1
171,[0.27473565 0.6170634 ],1,17,"[0.2816550212567599, 0.6515471856691307]",1,1
172,[0.49244188 0.31387422],92,33,"[0.5215757297147626, 0.28474509252898234]",1,1
173,[0.22179803 0.64849   ],1,62,"[0.1860450353094028, 0.6876735821758068]",1,1
174,[0.54905097 0.39875961],91,8,"[0.5914836732197697, 0.40519007973531657]",1,1
175,[0.03615405 0.79239367],21,-1,-1,-1,-1
176,[0.44200163 0.17332982],40,21,"[0.48559127427614407, 0.162300379254299]",1,1
177,[0.53660763 0.42375897],84,9,"[0.5207731904813006, 0.4312622715383768]",1,1
178,[0.264892   0.56537428],1,16,"[0.32019923437004716, 0.5713820717367167]",1,1
179,[0.63262641 0.27984945],10,7,"[0.6398351664367097, 0.2663168583703217]",1,1
180,[0.34473011 0.71985274],99,30,"[0.340753525680461, 0.7062672339611165]",1,1
181,[0.25527829 0.17150871],60,27,"[0.29732179389489205, 0.1858058238479918]",1,1
182,[0.51257792 0.48580344],73,0,"[0.5100448893144224, 0.52937209515512]",1,1
183,[0.68240012 0.02206557],9,70,"[0.6754207100271816, 0.05303874022006986]",1,1
184,[0.64523308 0.60409251],27,14,"[0.6072129474131926, 0.5851093230463249]",1,1
185,[0.58682333 0.14152597],83,32,"[0.5639147502863044, 0.1384626887625906]",1,1
186,[0.11496184 0.18232904],19,44,"[0.06810698461867006, 0.15069574216393458]",1,1
187,[0.89808679 0.52929219],28,57,"[0.8682862680397985, 0.5518188503842811]",1,1
188,[0.81108002 0.12358798],57,51,"[0.827996161495265, 0.08038728176501582]",1,1
189,[0.58293539 0.42540445],93,8,"[0.5914836732197697, 0.40519007973531657]",1,1
190,[0.05839789 0.12457902],86,44,"[0.06810698461867006, 0.15069574216393458]",1,1
191,[0.80090252 0.18805536],46,13,"[0.7910099761650763, 0.20802474663522622]",1,1
192,[0.68296338 0.56198354],58,31,"[0.7126995243656816, 0.5733243432657488]",1,1
193,[0.86021421 0.33968467],29,29,"[0.8785976188480318, 0.3121863780653604]",1,1
194,[0.20285372 0.29509703],63,18,"[0.2196989244889369, 0.3007927112132437]",1,1
195,[0.35745183 0.40631888],55,3,"[0.332190197177069, 0.37247359417179404]",1,1
196,[0.29657203 0.42281148],3,26,"[0.28970664868112267, 0.4759617332741923]",1,1
197,[0.42875537 0.45952293],75,19,"[0.4227627448445268, 0.4221704247845732]",1,1
198,[0.67029449 0.19985866],53,1,"[0.6735820172062498, 0.18017028360987128]",1,1
199,[0.59945099 0.46866158],70,6,"[0.5642581857604912, 0.4847404769299404]",1,1
200,[0.70432244 0.18159451],51,1,"[0.6735820172062498, 0.18017028360987128]",1,1
201,[0.75708222 0.1467163 ],9,11,"[0.7540815489089817, 0.1382091988198178]",1,1
202,[0.64022461 0.86487939],13,55,"[0.6672040487911964, 0.864560460489003]",1,1
203,[0.38693208 0.42819551],75,19,"[0.4227627448445268, 0.4221704247845732]",1,1
204,[0.5052794  0.53664124],70,0,"[0.5100448893144224, 0.52937209515512]",1,1
205,[0.22100979 1.        ],82,-1,-1,-1,-1
206,[0.14595116 0.19375552],54,2,"[0.12458214528483884, 0.23941566225280853]",1,1
207,[0.65574413 0.47925556],84,71,"[0.6529470944418012, 0.49200499294690203]",1,1
208,[0.62316785 0.64755088],27,36,"[0.6216294250411979, 0.6626291330232615]",1,1
209,[0.24721018 0.62159651],44,17,"[0.2816550212567599, 0.6515471856691307]",1,1
210,[0.20235427 0.21152913],85,20,"[0.21115440988694859, 0.18938965333567234]",1,1
211,[0.57885909 0.44630808],69,6,"[0.5642581857604912, 0.4847404769299404]",1,1
212,[0.76802107 0.00785788],9,15,"[0.7537090236335526, 0.06141534517922008]",1,1
213,[0.72627514 0.87862547],42,43,"[0.7555441585339598, 0.8621769888816933]",1,1
214,[0.32058971 0.57714419],1,16,"[0.32019923437004716, 0.5713820717367167]",1,1
215,[0.58805946 0.58364131],70,14,"[0.6072129474131926, 0.5851093230463249]",1,1
216,[0.4170372  0.17276705],47,40,"[0.374013716807352, 0.19236835320309512]",1,1
217,[0.23140184 0.3002356 ],3,18,"[0.2196989244889369, 0.3007927112132437]",1,1
218,[0.86094112 0.24618898],65,29,"[0.8785976188480318, 0.3121863780653604]",1,1
219,[0.53599477 0.88583681],12,72,"[0.554273752616958, 0.8846561972743718]",1,1
220,[0.73945832 0.12029675],46,11,"[0.7540815489089817, 0.1382091988198178]",1,1
221,[0.62198577 0.46841165],16,71,"[0.6529470944418012, 0.49200499294690203]",1,1
222,[0.78340896 0.03835182],26,15,"[0.7537090236335526, 0.06141534517922008]",1,1
223,[0.046204   0.65491847],21,45,"[0.10269925475917267, 0.6545005222830393]",-1,1
224,[0.88447634 0.57891573],28,57,"[0.8682862680397985, 0.5518188503842811]",1,1
225,[0.61399047 0.69293406],39,36,"[0.6216294250411979, 0.6626291330232615]",1,1
226,[0.78542489 0.81685183],32,22,"[0.7870729074746879, 0.806330181138923]",1,1
227,[0.70139724 0.56074141],49,31,"[0.7126995243656816, 0.5733243432657488]",1,1
228,[0.74554363 0.59514995],97,31,"[0.7126995243656816, 0.5733243432657488]",1,1
229,[0.80463827 0.42992647],25,59,"[0.8511748312607172, 0.43623772816401996]",1,1
230,[0.37509223 0.58531177],62,10,"[0.40743162888347584, 0.6180812492214927]",1,1
231,[0.8487265  0.29656622],76,29,"[0.8785976188480318, 0.3121863780653604]",1,1
232,[0.22950167 0.57073757],1,23,"[0.20920531575346202, 0.5960920106558077]",1,1
233,[0.18918099 0.81555653],43,56,"[0.14817370243691447, 0.8288108113154132]",-1,0
234,[0.61291448 0.28436865],24,7,"[0.6398351664367097, 0.2663168583703217]",1,1
235,[0.78755392 0.48474043],25,65,"[0.7928196534541948, 0.4772496392751049]",1,1
236,[0.0683726  0.13763649],61,44,"[0.06810698461867006, 0.15069574216393458]",1,1
237,[0.78694707 0.86608554],42,43,"[0.7555441585339598, 0.8621769888816933]",1,1
238,[0.69308004 0.88549401],30,55,"[0.6672040487911964, 0.864560460489003]",1,1
239,[0.34749944 0.34085031],11,3,"[0.332190197177069, 0.37247359417179404]",1,1
240,[0.54553828 0.80910536],39,42,"[0.5663586882376703, 0.7989912238212888]",1,1
241,[0.62548699 0.42064281],31,8,"[0.5914836732197697, 0.40519007973531657]",1,1
242,[0.59557051 0.04783751],83,-1,-1,-1,-1
243,[0.62187615 0.23310258],89,7,"[0.6398351664367097, 0.2663168583703217]",1,1
244,[0.6024897  0.52551506],91,6,"[0.5642581857604912, 0.4847404769299404]",1,1
245,[0.74239371 0.09826816],98,15,"[0.7537090236335526, 0.06141534517922008]",1,1
246,[0.37406958 0.36845628],64,3,"[0.332190197177069, 0.37247359417179404]",1,1
247,[0.60098987 0.14784219],83,25,"[0.6169109007309328, 0.14281612016908177]",1,1
248,[0.73515772 0.86474952],30,43,"[0.7555441585339598, 0.8621769888816933]",1,1
249,[0.55344472 0.57353175],94,14,"[0.6072129474131926, 0.5851093230463249]",1,1
250,[0.25573956 0.66790176],44,17,"[0.2816550212567599, 0.6515471856691307]",1,1
251,[0.75362721 0.77745007],20,22,"[0.7870729074746879, 0.806330181138923]",1,1
252,[0.44999594 0.77040228],38,4,"[0.4494879693892755, 0.7933086746787043]",1,1
253,[0.65353534 0.78106459],13,64,"[0.6740527192876885, 0.7839269641072674]",1,1
254,[0.24764559 0.30437712],52,18,"[0.2196989244889369, 0.3007927112132437]",1,1
255,[0.66295568 0.32293378],24,5,"[0.6370499864466082, 0.3369810602076126]",1,1
256,[0.69262813 0.83175737],42,55,"[0.6672040487911964, 0.864560460489003]",1,1
257,[0.50549483 0.50891042],73,0,"[0.5100448893144224, 0.52937209515512]",1,1
258,[0.56882888 0.17139568],88,32,"[0.5639147502863044, 0.1384626887625906]",1,1
259,[0.25560872 0.19241594],60,27,"[0.29732179389489205, 0.1858058238479918]",1,1
260,[0.46434862 0.68552661],39,12,"[0.4288249046888819, 0.7125257150818135]",1,1
261,[0.77034628 0.85835595],32,43,"[0.7555441585339598, 0.8621769888816933]",1,1
262,[0.830443   0.58614645],28,24,"[0.8097086757361592, 0.6025678139004491]",1,1
263,[0.78591312 0.09868844],26,51,"[0.827996161495265, 0.08038728176501582]",1,1
264,[0.10320572 0.43789818],67,39,"[0.07668084559607524, 0.4473712842926345]",1,1
265,[0.27319681 0.54900238],41,16,"[0.32019923437004716, 0.5713820717367167]",1,1
266,[0.24022331 0.34477186],11,18,"[0.2196989244889369, 0.3007927112132437]",1,1
267,[0.86925315 0.53315935],66,57,"[0.8682862680397985, 0.5518188503842811]",1,1
268,[0.82184951 0.12577079],26,51,"[0.827996161495265, 0.08038728176501582]",1,1
269,[0.89877331 0.29772118],29,29,"[0.8785976188480318, 0.3121863780653604]",1,1
270,[0.05115737 0.25702757],52,-1,-1,1,1
271,[0.62327766 0.31238124],93,5,"[0.6370499864466082, 0.3369810602076126]",1,1
272,[0.45788773 0.21676522],40,50,"[0.4690401933507371, 0.24395693202092505]",1,1
273,[0.61701555 0.58603837],31,14,"[0.6072129474131926, 0.5851093230463249]",1,1
274,[0.63037301 0.33350338],93,5,"[0.6370499864466082, 0.3369810602076126]",1,1
275,[0.89046221 0.62126395],79,73,"[0.8810251080234325, 0.6287713769251851]",1,1
276,[0.54145933 0.8866639 ],12,72,"[0.554273752616958, 0.8846561972743718]",1,1
277,[0.6491277  0.17512547],35,1,"[0.6735820172062498, 0.18017028360987128]",1,1
278,[0.5781673  0.42950431],91,8,"[0.5914836732197697, 0.40519007973531657]",1,1
279,[0.43175508 0.89225866],12,67,"[0.44856162857024257, 0.8630960393228522]",-1,1
280,[0.53972384 0.64964308],0,35,"[0.4997058665142421, 0.6481033325064989]",1,1
281,[0.32062605 0.46507137],64,26,"[0.28970664868112267, 0.4759617332741923]",1,1
282,[0.79433503 0.61058103],2,24,"[0.8097086757361592, 0.6025678139004491]",1,1
283,[0.12058157 0.14763621],61,41,"[0.1454285263155414, 0.12085656960600445]",1,1
284,[0.71463358 0.38771271],8,54,"[0.7277652692042609, 0.3967073237035268]",1,1
285,[0.66011446 0.37705935],36,5,"[0.6370499864466082, 0.3369810602076126]",1,1
286,[0.58961799 0.34982623],93,5,"[0.6370499864466082, 0.3369810602076126]",1,1
287,[0.80179183 0.06061964],98,51,"[0.827996161495265, 0.08038728176501582]",1,1
288,[0.90737818 0.80347978],96,61,"[0.8956246212496081, 0.7946740203843926]",1,1
289,[0.73402697 0.70354486],32,28,"[0.7483826908769287, 0.7324336415645357]",1,1
290,[0.46963633 0.27746151],87,50,"[0.4690401933507371, 0.24395693202092505]",1,1
291,[0.76579461 0.0350739 ],57,15,"[0.7537090236335526, 0.06141534517922008]",1,1
292,[0.15153001 0.27732649],85,2,"[0.12458214528483884, 0.23941566225280853]",1,1
293,[0.21097875 0.66989637],59,62,"[0.1860450353094028, 0.6876735821758068]",1,1
294,[0.34989865 0.59838768],41,16,"[0.32019923437004716, 0.5713820717367167]",1,1
295,[0.20629093 0.63749216],43,23,"[0.20920531575346202, 0.5960920106558077]",1,1
296,[0.53652725 0.46331442],14,6,"[0.5642581857604912, 0.4847404769299404]",1,1
297,[0.31704255 0.55750811],62,16,"[0.32019923437004716, 0.5713820717367167]",1,1
298,[0.64797946 0.17102467],35,1,"[0.6735820172062498, 0.18017028360987128]",1,1
299,[0.16677032 0.41612577],17,53,"[0.19650023340528092, 0.4080783432317538]",1,1
300,[0.05722034 0.38588356],17,39,"[0.07668084559607524, 0.4473712842926345]",-1,1
301,[0.63388845 0.28811216],74,7,"[0.6398351664367097, 0.2663168583703217]",1,1
302,[0.68799864 0.1798355 ],35,1,"[0.6735820172062498, 0.18017028360987128]",1,1
303,[0.14163163 0.0898098 ],61,41,"[0.1454285263155414, 0.12085656960600445]",1,1
304,[0.12689234 0.70791089],22,45,"[0.10269925475917267, 0.6545005222830393]",1,1
305,[0.11141666 0.43979935],17,39,"[0.07668084559607524, 0.4473712842926345]",1,1
306,[0.36617184 0.65722921],95,30,"[0.340753525680461, 0.7062672339611165]",1,1
307,[0.13528835 0.52374594],33,58,"[0.12937477172195735, 0.5233192183266067]",1,1
308,[0.58875018 0.58541882],27,14,"[0.6072129474131926, 0.5851093230463249]",1,1
309,[0.77310956 0.16694636],46,11,"[0.7540815489089817, 0.1382091988198178]",1,1
310,[0.59532421 0.4973708 ],68,6,"[0.5642581857604912, 0.4847404769299404]",1,1
311,[0.83979782 0.70541348],96,60,"[0.8414173333949384, 0.7410701191455126]",1,1
